,type,this_epoch,total_epochs,batch_num,loss
1519,epoch,760,1250,1,327.77792
1521,epoch,761,1250,1,327.76553
1523,epoch,762,1250,1,327.94653
1525,epoch,763,1250,1,328.95587
1527,epoch,764,1250,1,331.26425
1529,epoch,765,1250,1,337.43365
1531,epoch,766,1250,1,351.07327
1533,epoch,767,1250,1,383.24362
1535,epoch,768,1250,1,449.28427
1537,epoch,769,1250,1,569.6137
1539,epoch,770,1250,1,703.4576
1541,epoch,771,1250,1,693.3689
1543,epoch,772,1250,1,463.8113
1545,epoch,773,1250,1,335.37216
1547,epoch,774,1250,1,479.12457
1549,epoch,775,1250,1,531.632
1551,epoch,776,1250,1,371.56372
1553,epoch,777,1250,1,363.13904
1555,epoch,778,1250,1,457.13742
1557,epoch,779,1250,1,366.77173
1559,epoch,780,1250,1,343.73795
1561,epoch,781,1250,1,415.2511
1563,epoch,782,1250,1,347.5529
1565,epoch,783,1250,1,347.45212
1567,epoch,784,1250,1,384.021
1569,epoch,785,1250,1,328.4899
1571,epoch,786,1250,1,354.35208
1573,epoch,787,1250,1,359.1346
1575,epoch,788,1250,1,323.47528
1577,epoch,789,1250,1,355.16104
1579,epoch,790,1250,1,336.34378
1581,epoch,791,1250,1,328.78052
1583,epoch,792,1250,1,346.9567
1585,epoch,793,1250,1,323.29224
1587,epoch,794,1250,1,335.1635
1589,epoch,795,1250,1,333.74844
1591,epoch,796,1250,1,321.85757
1593,epoch,797,1250,1,334.64456
1595,epoch,798,1250,1,322.97003
1597,epoch,799,1250,1,325.97867
1599,epoch,800,1250,1,328.25885
1601,epoch,801,1250,1,319.3272
1603,epoch,802,1250,1,327.27722
1605,epoch,803,1250,1,321.3999
1607,epoch,804,1250,1,320.83774
1609,epoch,805,1250,1,324.15005
1611,epoch,806,1250,1,317.902
1613,epoch,807,1250,1,321.7874
1615,epoch,808,1250,1,319.79
1617,epoch,809,1250,1,317.831
1619,epoch,810,1250,1,320.37567
1621,epoch,811,1250,1,316.79358
1623,epoch,812,1250,1,318.27747
1625,epoch,813,1250,1,317.86877
1627,epoch,814,1250,1,315.83365
1629,epoch,815,1250,1,317.66263
1631,epoch,816,1250,1,315.6408
1633,epoch,817,1250,1,315.61145
1635,epoch,818,1250,1,316.18738
1637,epoch,819,1250,1,314.37314
1639,epoch,820,1250,1,315.13486
1641,epoch,821,1250,1,314.53543
1643,epoch,822,1250,1,313.72757
1645,epoch,823,1250,1,314.2638
1647,epoch,824,1250,1,313.23
1649,epoch,825,1250,1,313.18408
1651,epoch,826,1250,1,313.15857
1653,epoch,827,1250,1,312.31494
1655,epoch,828,1250,1,312.5482
1657,epoch,829,1250,1,312.07736
1659,epoch,830,1250,1,311.56976
1661,epoch,831,1250,1,311.7441
1663,epoch,832,1250,1,311.13678
1665,epoch,833,1250,1,310.9157
1667,epoch,834,1250,1,310.88898
1669,epoch,835,1250,1,310.31854
1671,epoch,836,1250,1,310.2258
1673,epoch,837,1250,1,310.02798
1675,epoch,838,1250,1,309.5915
1677,epoch,839,1250,1,309.5062
1679,epoch,840,1250,1,309.21512
1681,epoch,841,1250,1,308.89655
1683,epoch,842,1250,1,308.76263
1685,epoch,843,1250,1,308.45285
1687,epoch,844,1250,1,308.2034
1689,epoch,845,1250,1,308.02356
1691,epoch,846,1250,1,307.71674
1693,epoch,847,1250,1,307.50052
1695,epoch,848,1250,1,307.293
1697,epoch,849,1250,1,307.00116
1699,epoch,850,1250,1,306.80704
1701,epoch,851,1250,1,306.57162
1703,epoch,852,1250,1,306.29678
1705,epoch,853,1250,1,306.10355
1707,epoch,854,1250,1,305.8589
1709,epoch,855,1250,1,305.6067
1711,epoch,856,1250,1,305.40692
1713,epoch,857,1250,1,305.16406
1715,epoch,858,1250,1,304.91437
1717,epoch,859,1250,1,304.71008
1719,epoch,860,1250,1,304.4676
1721,epoch,861,1250,1,304.2286
1723,epoch,862,1250,1,304.02325
1725,epoch,863,1250,1,303.781
1727,epoch,864,1250,1,303.5478
1729,epoch,865,1250,1,303.33484
1731,epoch,866,1250,1,303.1009
1733,epoch,867,1250,1,302.86777
1735,epoch,868,1250,1,302.65256
1737,epoch,869,1250,1,302.41687
1739,epoch,870,1250,1,302.18686
1741,epoch,871,1250,1,301.96973
1743,epoch,872,1250,1,301.73938
1745,epoch,873,1250,1,301.51187
1747,epoch,874,1250,1,301.29004
1749,epoch,875,1250,1,301.06143
1751,epoch,876,1250,1,300.8329
1753,epoch,877,1250,1,300.61176
1755,epoch,878,1250,1,300.38254
1757,epoch,879,1250,1,300.15842
1759,epoch,880,1250,1,299.93207
1761,epoch,881,1250,1,299.7072
1763,epoch,882,1250,1,299.48013
1765,epoch,883,1250,1,299.25574
1767,epoch,884,1250,1,299.027
1769,epoch,885,1250,1,298.8052
1771,epoch,886,1250,1,298.5746
1773,epoch,887,1250,1,298.35187
1775,epoch,888,1250,1,298.1248
1777,epoch,889,1250,1,297.90173
1779,epoch,890,1250,1,297.6713
1781,epoch,891,1250,1,297.4565
1783,epoch,892,1250,1,297.2241
1785,epoch,893,1250,1,297.0165
1787,epoch,894,1250,1,296.79263
1789,epoch,895,1250,1,296.6072
1791,epoch,896,1250,1,296.4036
1793,epoch,897,1250,1,296.29242
1795,epoch,898,1250,1,296.17917
1797,epoch,899,1250,1,296.29803
1799,epoch,900,1250,1,296.55182
1801,epoch,901,1250,1,297.48883
1803,epoch,902,1250,1,299.20267
1805,epoch,903,1250,1,303.2545
1807,epoch,904,1250,1,310.891
1809,epoch,905,1250,1,327.04132
1811,epoch,906,1250,1,357.47894
1813,epoch,907,1250,1,414.53458
1815,epoch,908,1250,1,505.14612
1817,epoch,909,1250,1,610.7367
1819,epoch,910,1250,1,648.44727
1821,epoch,911,1250,1,523.57623
1823,epoch,912,1250,1,336.5608
1825,epoch,913,1250,1,318.77698
1827,epoch,914,1250,1,442.15494
1829,epoch,915,1250,1,461.18198
1831,epoch,916,1250,1,340.05444
1833,epoch,917,1250,1,309.78485
1835,epoch,918,1250,1,392.57294
1837,epoch,919,1250,1,369.08072
1839,epoch,920,1250,1,296.4344
1841,epoch,921,1250,1,337.1433
1843,epoch,922,1250,1,356.25046
1845,epoch,923,1250,1,299.4874
1847,epoch,924,1250,1,314.09497
1849,epoch,925,1250,1,339.40814
1851,epoch,926,1250,1,300.8826
1853,epoch,927,1250,1,304.6053
1855,epoch,928,1250,1,325.15747
1857,epoch,929,1250,1,298.45233
1859,epoch,930,1250,1,300.4348
1861,epoch,931,1250,1,314.56906
1863,epoch,932,1250,1,295.117
1865,epoch,933,1250,1,297.89343
1867,epoch,934,1250,1,307.0813
1869,epoch,935,1250,1,292.78516
1871,epoch,936,1250,1,296.41553
1873,epoch,937,1250,1,301.28702
1875,epoch,938,1250,1,290.6184
1877,epoch,939,1250,1,294.71783
1879,epoch,940,1250,1,296.77872
1881,epoch,941,1250,1,289.13504
1883,epoch,942,1250,1,293.27988
1885,epoch,943,1250,1,293.551
1887,epoch,944,1250,1,288.13168
1889,epoch,945,1250,1,291.7383
1891,epoch,946,1250,1,290.96603
1893,epoch,947,1250,1,287.15582
1895,epoch,948,1250,1,290.04602
1897,epoch,949,1250,1,288.94507
1899,epoch,950,1250,1,286.29626
1901,epoch,951,1250,1,288.51147
1903,epoch,952,1250,1,287.51932
1905,epoch,953,1250,1,285.65244
1907,epoch,954,1250,1,287.18814
1909,epoch,955,1250,1,286.26907
1911,epoch,956,1250,1,284.81897
1913,epoch,957,1250,1,285.81873
1915,epoch,958,1250,1,285.16904
1917,epoch,959,1250,1,284.0513
1919,epoch,960,1250,1,284.661
1921,epoch,961,1250,1,284.1454
1923,epoch,962,1250,1,283.2186
1925,epoch,963,1250,1,283.57132
1927,epoch,964,1250,1,283.23016
1929,epoch,965,1250,1,282.44244
1931,epoch,966,1250,1,282.599
1933,epoch,967,1250,1,282.34555
1935,epoch,968,1250,1,281.65317
1937,epoch,969,1250,1,281.6822
1939,epoch,970,1250,1,281.5216
1941,epoch,971,1250,1,280.89468
1943,epoch,972,1250,1,280.78653
1945,epoch,973,1250,1,280.68613
1947,epoch,974,1250,1,280.15018
1949,epoch,975,1250,1,279.94415
1951,epoch,976,1250,1,279.87048
1953,epoch,977,1250,1,279.4232
1955,epoch,978,1250,1,279.13834
1957,epoch,979,1250,1,279.04312
1959,epoch,980,1250,1,278.68176
1961,epoch,981,1250,1,278.36075
1963,epoch,982,1250,1,278.21875
1965,epoch,983,1250,1,277.94342
1967,epoch,984,1250,1,277.63
1969,epoch,985,1250,1,277.4419
1971,epoch,986,1250,1,277.22534
1973,epoch,987,1250,1,276.99496
1975,epoch,988,1250,1,276.8879
1977,epoch,989,1250,1,277.01736
1979,epoch,990,1250,1,277.4659
1981,epoch,991,1250,1,278.91946
1983,epoch,992,1250,1,282.58902
1985,epoch,993,1250,1,291.62048
1987,epoch,994,1250,1,311.95932
1989,epoch,995,1250,1,357.42596
1991,epoch,996,1250,1,436.9871
1993,epoch,997,1250,1,540.1486
1995,epoch,998,1250,1,533.3314
1997,epoch,999,1250,1,381.40665
1999,epoch,1000,1250,1,285.99744
2001,epoch,1001,1250,1,386.3787
2003,epoch,1002,1250,1,408.4915
2005,epoch,1003,1250,1,294.78815
2007,epoch,1004,1250,1,315.01053
2009,epoch,1005,1250,1,373.79916
2011,epoch,1006,1250,1,304.8507
2013,epoch,1007,1250,1,293.16684
2015,epoch,1008,1250,1,339.11642
2017,epoch,1009,1250,1,295.23355
2019,epoch,1010,1250,1,291.01642
2021,epoch,1011,1250,1,316.2119
2023,epoch,1012,1250,1,282.06726
2025,epoch,1013,1250,1,296.51685
2027,epoch,1014,1250,1,298.3299
2029,epoch,1015,1250,1,275.67432
2031,epoch,1016,1250,1,297.23016
2033,epoch,1017,1250,1,283.58914
2035,epoch,1018,1250,1,275.9693
2037,epoch,1019,1250,1,292.37482
2039,epoch,1020,1250,1,275.6562
2041,epoch,1021,1250,1,277.7764
2043,epoch,1022,1250,1,284.34415
2045,epoch,1023,1250,1,271.62332
2047,epoch,1024,1250,1,278.7134
2049,epoch,1025,1250,1,276.65216
2051,epoch,1026,1250,1,271.64288
2053,epoch,1027,1250,1,277.3496
2055,epoch,1028,1250,1,271.04013
2057,epoch,1029,1250,1,272.45346
2059,epoch,1030,1250,1,274.14914
2061,epoch,1031,1250,1,268.71057
2063,epoch,1032,1250,1,272.37955
2065,epoch,1033,1250,1,270.96213
2067,epoch,1034,1250,1,268.04773
2069,epoch,1035,1250,1,271.01324
2071,epoch,1036,1250,1,268.481
2073,epoch,1037,1250,1,268.04483
2075,epoch,1038,1250,1,269.1729
2077,epoch,1039,1250,1,266.90628
2079,epoch,1040,1250,1,267.81485
2081,epoch,1041,1250,1,267.33478
2083,epoch,1042,1250,1,265.9261
2085,epoch,1043,1250,1,267.04565
2087,epoch,1044,1250,1,265.9014
2089,epoch,1045,1250,1,265.28366
2091,epoch,1046,1250,1,266.004
2093,epoch,1047,1250,1,264.8345
2095,epoch,1048,1250,1,264.6917
2097,epoch,1049,1250,1,264.87018
2099,epoch,1050,1250,1,263.97083
2101,epoch,1051,1250,1,264.0774
2103,epoch,1052,1250,1,263.83853
2105,epoch,1053,1250,1,263.19843
2107,epoch,1054,1250,1,263.35187
2109,epoch,1055,1250,1,262.93616
2111,epoch,1056,1250,1,262.4901
2113,epoch,1057,1250,1,262.5817
2115,epoch,1058,1250,1,262.1444
2117,epoch,1059,1250,1,261.80765
2119,epoch,1060,1250,1,261.79166
2121,epoch,1061,1250,1,261.40106
2123,epoch,1062,1250,1,261.1564
2125,epoch,1063,1250,1,261.0411
2127,epoch,1064,1250,1,260.67026
2129,epoch,1065,1250,1,260.48706
2131,epoch,1066,1250,1,260.333
2133,epoch,1067,1250,1,259.97675
2135,epoch,1068,1250,1,259.80307
2137,epoch,1069,1250,1,259.63104
2139,epoch,1070,1250,1,259.31464
2141,epoch,1071,1250,1,259.13718
2143,epoch,1072,1250,1,258.94598
2145,epoch,1073,1250,1,258.66663
2147,epoch,1074,1250,1,258.483
2149,epoch,1075,1250,1,258.2769
2151,epoch,1076,1250,1,258.0191
2153,epoch,1077,1250,1,257.83115
2155,epoch,1078,1250,1,257.62424
2157,epoch,1079,1250,1,257.37744
2159,epoch,1080,1250,1,257.1831
2161,epoch,1081,1250,1,256.9846
2163,epoch,1082,1250,1,256.75034
2165,epoch,1083,1250,1,256.54727
2167,epoch,1084,1250,1,256.34988
2169,epoch,1085,1250,1,256.12753
2171,epoch,1086,1250,1,255.9231
2173,epoch,1087,1250,1,255.7261
2175,epoch,1088,1250,1,255.50972
2177,epoch,1089,1250,1,255.3058
2179,epoch,1090,1250,1,255.11168
2181,epoch,1091,1250,1,254.89873
2183,epoch,1092,1250,1,254.69218
2185,epoch,1093,1250,1,254.49876
2187,epoch,1094,1250,1,254.29509
2189,epoch,1095,1250,1,254.09073
2191,epoch,1096,1250,1,253.89423
2193,epoch,1097,1250,1,253.69469
2195,epoch,1098,1250,1,253.49353
2197,epoch,1099,1250,1,253.29803
2199,epoch,1100,1250,1,253.1026
2201,epoch,1101,1250,1,252.89993
2203,epoch,1102,1250,1,252.70442
2205,epoch,1103,1250,1,252.51335
2207,epoch,1104,1250,1,252.31581
2209,epoch,1105,1250,1,252.12135
2211,epoch,1106,1250,1,251.9281
2213,epoch,1107,1250,1,251.7332
2215,epoch,1108,1250,1,251.54057
2217,epoch,1109,1250,1,251.35011
2219,epoch,1110,1250,1,251.15883
2221,epoch,1111,1250,1,250.96552
2223,epoch,1112,1250,1,250.77507
2225,epoch,1113,1250,1,250.58578
2227,epoch,1114,1250,1,250.39589
2229,epoch,1115,1250,1,250.20712
2231,epoch,1116,1250,1,250.01813
2233,epoch,1117,1250,1,249.8299
2235,epoch,1118,1250,1,249.64127
2237,epoch,1119,1250,1,249.45427
2239,epoch,1120,1250,1,249.26811
2241,epoch,1121,1250,1,249.08061
2243,epoch,1122,1250,1,248.89473
2245,epoch,1123,1250,1,248.70946
2247,epoch,1124,1250,1,248.52351
2249,epoch,1125,1250,1,248.33766
2251,epoch,1126,1250,1,248.15251
2253,epoch,1127,1250,1,247.96811
2255,epoch,1128,1250,1,247.78407
2257,epoch,1129,1250,1,247.59973
2259,epoch,1130,1250,1,247.4158
2261,epoch,1131,1250,1,247.23212
2263,epoch,1132,1250,1,247.04893
2265,epoch,1133,1250,1,246.86649
2267,epoch,1134,1250,1,246.68378
2269,epoch,1135,1250,1,246.50105
2271,epoch,1136,1250,1,246.31853
2273,epoch,1137,1250,1,246.13762
2275,epoch,1138,1250,1,245.95625
2277,epoch,1139,1250,1,245.77533
2279,epoch,1140,1250,1,245.59386
2281,epoch,1141,1250,1,245.41339
2283,epoch,1142,1250,1,245.23326
2285,epoch,1143,1250,1,245.0532
2287,epoch,1144,1250,1,244.87335
2289,epoch,1145,1250,1,244.69333
2291,epoch,1146,1250,1,244.51389
2293,epoch,1147,1250,1,244.33528
2295,epoch,1148,1250,1,244.15689
2297,epoch,1149,1250,1,243.97762
2299,epoch,1150,1250,1,243.79839
2301,epoch,1151,1250,1,243.61993
2303,epoch,1152,1250,1,243.44165
2305,epoch,1153,1250,1,243.26323
2307,epoch,1154,1250,1,243.08444
2309,epoch,1155,1250,1,242.90591
2311,epoch,1156,1250,1,242.72835
2313,epoch,1157,1250,1,242.55043
2315,epoch,1158,1250,1,242.37308
2317,epoch,1159,1250,1,242.19467
2319,epoch,1160,1250,1,242.01767
2321,epoch,1161,1250,1,241.83961
2323,epoch,1162,1250,1,241.66336
2325,epoch,1163,1250,1,241.48466
2327,epoch,1164,1250,1,241.30916
2329,epoch,1165,1250,1,241.13013
2331,epoch,1166,1250,1,240.95692
2333,epoch,1167,1250,1,240.778
2335,epoch,1168,1250,1,240.60956
2337,epoch,1169,1250,1,240.43155
2339,epoch,1170,1250,1,240.27473
2341,epoch,1171,1250,1,240.10593
2343,epoch,1172,1250,1,239.98914
2345,epoch,1173,1250,1,239.87184
2347,epoch,1174,1250,1,239.90247
2349,epoch,1175,1250,1,240.02979
2351,epoch,1176,1250,1,240.66486
2353,epoch,1177,1250,1,241.95435
2355,epoch,1178,1250,1,245.26648
2357,epoch,1179,1250,1,252.09805
2359,epoch,1180,1250,1,267.52707
2361,epoch,1181,1250,1,299.60773
2363,epoch,1182,1250,1,362.85083
2365,epoch,1183,1250,1,474.1426
2367,epoch,1184,1250,1,594.6701
2369,epoch,1185,1250,1,628.5426
2371,epoch,1186,1250,1,431.14368
2373,epoch,1187,1250,1,252.74185
2375,epoch,1188,1250,1,333.12015
2377,epoch,1189,1250,1,448.85446
2379,epoch,1190,1250,1,351.97906
2381,epoch,1191,1250,1,246.7975
2383,epoch,1192,1250,1,340.39673
2385,epoch,1193,1250,1,334.0393
2387,epoch,1194,1250,1,245.13252
2389,epoch,1195,1250,1,311.02948
2391,epoch,1196,1250,1,299.35956
2393,epoch,1197,1250,1,242.3021
2395,epoch,1198,1250,1,297.4739
2397,epoch,1199,1250,1,268.75586
2399,epoch,1200,1250,1,247.57674
2401,epoch,1201,1250,1,286.37085
2403,epoch,1202,1250,1,247.42282
2405,epoch,1203,1250,1,256.17053
2407,epoch,1204,1250,1,267.14804
2409,epoch,1205,1250,1,239.08582
2411,epoch,1206,1250,1,260.1214
2413,epoch,1207,1250,1,248.20439
2415,epoch,1208,1250,1,243.52383
2417,epoch,1209,1250,1,255.86467
2419,epoch,1210,1250,1,238.37834
2421,epoch,1211,1250,1,248.10866
2423,epoch,1212,1250,1,244.76299
2425,epoch,1213,1250,1,238.19145
2427,epoch,1214,1250,1,247.27666
2429,epoch,1215,1250,1,237.65273
2431,epoch,1216,1250,1,241.77904
2433,epoch,1217,1250,1,241.46375
2435,epoch,1218,1250,1,235.93643
2437,epoch,1219,1250,1,241.47054
2439,epoch,1220,1250,1,236.39403
2441,epoch,1221,1250,1,237.53986
2443,epoch,1222,1250,1,238.44322
2445,epoch,1223,1250,1,234.6949
2447,epoch,1224,1250,1,237.93945
2449,epoch,1225,1250,1,235.2031
2451,epoch,1226,1250,1,234.86539
2453,epoch,1227,1250,1,236.32436
2455,epoch,1228,1250,1,233.47633
2457,epoch,1229,1250,1,234.96396
2459,epoch,1230,1250,1,234.2563
2461,epoch,1231,1250,1,233.21503
2463,epoch,1232,1250,1,234.28775
2465,epoch,1233,1250,1,232.66158
2467,epoch,1234,1250,1,233.05574
2469,epoch,1235,1250,1,233.02011
2471,epoch,1236,1250,1,231.89221
2473,epoch,1237,1250,1,232.6102
2475,epoch,1238,1250,1,231.79625
2477,epoch,1239,1250,1,231.4869
2479,epoch,1240,1250,1,231.89322
2481,epoch,1241,1250,1,230.9707
2483,epoch,1242,1250,1,231.09035
2485,epoch,1243,1250,1,231.01839
2487,epoch,1244,1250,1,230.40329
2489,epoch,1245,1250,1,230.60023
2491,epoch,1246,1250,1,230.20996
2493,epoch,1247,1250,1,229.92299
2495,epoch,1248,1250,1,229.95833
2497,epoch,1249,1250,1,229.52838
2499,epoch,1250,1250,1,229.45726
