sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,6,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Reckless Driving,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,17.0,-2.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,17,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Purchase Cannabis,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Grand Theft of the 2nd Degree,11,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Money Launder 100K or More Dols,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,11.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,11,Medium,0
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Possession of Alcohol Under 21,1,1,Battery,2,High,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Use False Name/Identity,3,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Driving License Suspended,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,1,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,15.0,-1.0,F,Criminal Mischief,1,0,Intoxicating Beverages,15,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,1,1,Retaliate Wit/Vict No Injury,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Introduce Contraband Into Jail,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Leave Accd/Attend Veh/Less $50,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Possession of Cocaine,0,0,,15,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,25 - 45,African-American,0,2,2,16.37357464195283,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,16,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,6.0,-3.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Viol Injunction Protect Dom Violence,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Poss F/Arm Delinq,1,1,D.U.I. Serious Bodily Injury,5,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Money Launder 100K or More Dols,1,0,Burglary Dwelling Assault/Batt,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Reckless Driving,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,8.0,-10.0,F,arrest case no charge,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Transport Prostitution,0,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Sale/Del Cocaine Child Care Fac,4,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlawful Assembly,1,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Battery,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,0,0,,9,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-12.883356427554592,F,Deliver Cannabis,1,0,Reckless Driving,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Home Invasion Robbery,1,Low,1
Male,25 - 45,African-American,0,2,2,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Reckless Driving,13,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,13,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Assault/Bat,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,2,6.0,-1.0,M,Possession Of Alprazolam,1,0,Susp Drivers Lic 1st Offense,6,Medium,1
Male,25 - 45,Asian,1,0,0,26.10004659883887,-1.0,F,Grand Theft of the 2nd Degree,1,0,Use Lost Or Stolen Credit Card,26,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Greater than 45,Other,1,0,0,8.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Open Carrying Of Weapon,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Trespass,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Deliver Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Unlaw Malic Strike K9/Horses,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Battery,1,0,Burglary Conveyance Unoccup,5,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-8.0,F,Aggravated Battery / Pregnant,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cannabis,1,0,Sale/Del Cocaine Child Care Fac,3,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft of the 2nd Degree,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,6,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Harass Witness/Victm/Informnt,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,10.876709795693838,-1.0,F,arrest case no charge,0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Prowling/Loitering,2,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Deliver Cannabis 1000FTSch,1,1,Child Abuse,2,Medium,1
Male,Less than 25,Hispanic,1,0,1,5.0,0.0,M,Possess Tobacco Product Under 18,1,0,Sexual Battery Victim 12 Yrs +,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Driving License Suspended,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,2,High,0
Male,Less than 25,African-American,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,High,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,4,High,0
Male,Less than 25,African-American,0,0,1,12.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,12,High,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,M,Possession of Cocaine,1,0,Deliver Cocaine,6,Medium,1
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Shoot/Throw Into Vehicle,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Home Invasion Robbery,0,Low,0
Male,Less than 25,African-American,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Armed Carjacking,8,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,DUI Level 0.15 Or Minor In Veh,1,0,Sell Cannabis 1000FTSch,1,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Malic Strike K9/Horses,2,Medium,1
Male,Less than 25,Caucasian,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,1,Credit Card Theft,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-27.0,M,Battery,1,0,Leaving the Scene of Accident,3,Low,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Fail Register Vehicle,5,Low,1
Male,Less than 25,Caucasian,0,0,0,8.976639159348299,-1.0,M,Battery,1,1,Battery,8,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Grand Theft of the 2nd Degree,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-8.0,F,arrest case no charge,1,0,Unlaw Malic Strike K9/Horses,9,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unnatural/Lascivious Act,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,,0,High,0
Female,Greater than 45,Hispanic,1,0,1,1.0,1.7154382656686877,F,arrest case no charge,1,0,Grand Theft of the 2nd Degree,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Unlaw Use False Name/Identity,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,4,9.0,-1.0,F,Driving While License Revoked,1,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Sell Cannabis 1000FTSch,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,1,1,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,3,0,23.74665700201156,-1.0,M,Resist/Obstruct W/O Violence,1,1,"Trafficking In Cocaine,+28-200",23,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Introduce Contraband Into Jail,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-19.37197481396673,F,arrest case no charge,1,0,Credit Card Theft,9,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,3.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Burglary Dwelling Assault/Batt,3,Low,1
Male,Greater than 45,African-American,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggravated Battery On 65/Older,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Asian,1,0,0,3.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Tampering With Physical Evidence,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Introduce Contraband Into Jail,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Other Struct/Convey,1,Low,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Assault,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,-8.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,10.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Disorderly Conduct,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Assault,1,1,Susp Drivers Lic 1st Offense,13,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Misuse Of 911 Or E911 System,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,1,1.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,1,1,Grand Theft (Motor Vehicle),2,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Shoot/Throw Into Vehicle,7,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Caucasian,0,0,0,23.0,-1.0,F,arrest case no charge,1,1,Deliver Cocaine 1000FT School,23,High,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Possession of Cocaine,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-18.875129788720766,M,Battery,1,1,Unlawful Assembly,1,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Open Carrying Of Weapon,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Home Invasion Robbery,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Escape,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Reckless Driving,0,0,,9,Low,0
Male,Less than 25,African-American,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Harass Witness/Victm/Informnt,14,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Other,0,0,0,13.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,13,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,Credit Card Theft,2,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Female,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Attempt Armed Burglary Dwell,1,0,,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft of the 2nd Degree,12,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Female,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Fighting/Baiting Animals,1,1,Operating W/O Valid License,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-11.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,24.29363045386104,22.0390008087645,F,Felony Petit Theft,0,0,,23,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,12.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,12,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
