sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,1.0,-9.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Deliver Cannabis,3,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Poss Firearm W/Altered ID#,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Tampering With Physical Evidence,1,0,Trespass Struct/Convey Occupy,5,Medium,1
Female,Greater than 45,Asian,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,3,1,4.0,-1.0,M,Assault Law Enforcement Officer,1,0,Trespass Struct/Convey Occupy,4,High,1
Female,Greater than 45,Caucasian,0,1,0,12.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,12,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Fail Register Vehicle,1,1,Battery,0,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Forge Revoked Expired Credit Card,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Aggravated Battery On 65/Older,1,1,Stalking,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,,0,Medium,1
Female,Less than 25,Caucasian,0,1,1,9.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-9.0,F,Possession of Alcohol Under 21,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Trespass Structure/Conveyance,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,F,Battery,0,0,,1,Medium,0
Female,25 - 45,Asian,1,2,2,6.0,-1.0,F,Aggrav Child Abuse-Agg Battery,1,1,Burglary Dwelling Armed,6,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Disorderly Intoxication,1,Low,1
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,F,Aggravated Battery / Pregnant,0,0,Forge Revoked Expired Credit Card,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-10.818375386540868,F,Poss Alprazolam W/int Sell/Del,1,0,Possession Of Heroin,2,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-3.0,F,Felony Petit Theft,0,0,,3,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Loiter Solicit Act Prostitute,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-5.0,M,Battery,0,0,,1,High,0
Female,Less than 25,Asian,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,1,0,10.0,0.0,F,Harass Witness/Victm/Informnt,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,11.0,0.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Present Proof of Invalid Insur,11,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-23.0,M,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,9.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Take Copper Other Metal Intrf/Damg Utility,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,1,5,1,14.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,1,Use/Poss/Drug Para/Plant/Grow,14,High,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,1,18.0,-1.0,F,Carrying Concealed Firearm,1,0,,18,High,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Burglary Conveyance Occupied,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-5.0,F,Leave Accd/Attend Veh/Less $50,1,0,Utilizing Juvenile to Deliver,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-11.0,F,arrest case no charge,1,0,Petit Theft,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-10.0,F,Neglect Child / Bodily Harm,0,0,Disorderly Conduct,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Operating W/O Valid License,9,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,5,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Felony Battery,2,Low,1
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Att Burgl Struc/Conv Dwel/Occp,1,High,1
Female,Less than 25,Caucasian,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft Habitual Offender,4,Medium,0
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,DUI Blood Alcohol Above 0.20,1,1,Felony Battery,7,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Oper Motorcycle W/O Valid DL,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Threat Public Servant,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Diazepam,0,0,,1,Medium,0
Female,Less than 25,Hispanic,1,2,0,11.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,11,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Tampering With Physical Evidence,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-9.949437454366262,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,9.0,-1.0,M,Assault,1,0,Disorderly Intoxication,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,22.0,-1.0,M,arrest case no charge,1,0,Trespass Other Struct/Conve,22,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,M,Battery,1,0,Aggrav Stalking After Injunctn,13,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,M,Aggravated Battery / Pregnant,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Other,0,0,2,0.0,-1.0,F,Possession Of Methamphetamine,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,1,1,1.0,-1.0,F,Solic to Commit Battery,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-6.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,11.0,-1.0,M,Battery,1,0,Petit Theft Habitual Offender,11,High,1
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Criminal Mischief Damage <$200,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Expired DL More Than 6 Months,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,30.99856757218861,0.0,F,Driving While License Revoked,1,0,Expired DL More Than 6 Months,30,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Hydrocodone,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Viol Prot Injunc Repeat Viol,5,High,1
Male,25 - 45,Other,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-30.0,F,arrest case no charge,1,1,Possession of Ethylone,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Delivery Of Drug Paraphernalia,1,1,Prowling/Loitering,18,High,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Caucasian,0,5,1,19.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,19,High,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,1.0,28.068453637974947,M,Battery,1,1,Battery,1,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,6,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession Of Cocaine,1,0,Prowling/Loitering,8,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Delivery Of Drug Paraphernalia,0,0,,12,Medium,0
Female,Less than 25,Native American,0,0,0,5.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Unlaw Lic Use/Disply Of Others,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Prowling/Loitering,4,Low,1
Male,25 - 45,Caucasian,0,1,0,1.0,0.0,M,Assault,1,1,Felony Battery,1,High,0
Male,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Abuse Without Great Harm,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Female,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Assault,0,0,,9,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession Of Methamphetamine,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,Medium,1
Female,Less than 25,Caucasian,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Burglary Dwelling Assault/Batt,9,High,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,F,Abuse Without Great Harm,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession Of Paraphernalia,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Possession Of Heroin,4,High,1
Male,25 - 45,Caucasian,0,1,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,6,High,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Theft/To Deprive,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Cocaine/Intent To Del/Sel,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Possession Of Buprenorphine,1,0,Burglary Conveyance Occupied,1,Low,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Tresspass in Struct/Convey Occupy,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,4,0,2,4.0,5.86533996559227,F,arrest case no charge,1,1,Trespass,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,,2,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Other Struct/Conve,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,21.000000000000004,-6.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,21,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,1,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Trespass Structure/Conveyance,0,Low,1
Female,Less than 25,Caucasian,0,2,0,7.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,7,Medium,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Sale of Alcoholic Bev to Minor,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Carrying Concealed Firearm,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Misuse Of 911 Or E911 System,0,High,1
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,16.0,-4.0,F,Possession of Hydrocodone,1,0,Trespass Other Struct/Conve,15,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Aggravated Battery (Firearm/Actual Possession),0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,11.0,-1.0,M,Felony Petit Theft,1,0,Petit Theft,11,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,1,0,6.0,-21.0,F,Grand Theft in the 3rd Degree,1,0,,6,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Murder in 2nd Degree,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,2,2,14.0,0.0,F,Battery Emergency Care Provide,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Uttering Worthless Check +$150,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Stalking,10,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Poss F/Arm Delinq,1,0,Possession Of Paraphernalia,2,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,-8.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Deliver Cannabis,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,2,1.0,-1.0,F,arrest case no charge,1,0,Poss Counterfeit Payment Inst,1,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis For Consideration,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Trespass Other Struct/Conve,2,Medium,1
Female,Less than 25,Hispanic,0,0,1,6.0,-1.0,M,Disorderly Conduct,1,0,Theft/To Deprive,6,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,1,Stalking (Aggravated),0,Medium,1
Male,25 - 45,Caucasian,0,3,1,0.6984884217948675,-1.0,F,Interference with Custody,1,1,Battery Upon Detainee,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,Unlaw Lic Use/Disply Of Others,1,0,Aid/Abet Burglary Assault/Batt,7,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,High,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Threat Public Servant,5,Medium,1
Female,25 - 45,Asian,0,0,0,8.0,-29.0,F,Carjacking with a Firearm,1,0,Possession Of Methamphetamine,8,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Disorderly Conduct,3,Low,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Petit Theft,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Aggrav Battery w/Deadly Weapon,1,0,Burglary Conveyance Occupied,0,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,Robbery Sudd Snatch No Weapon,11,High,1
Female,25 - 45,Native American,0,0,0,9.0,-2.0,F,Possession of Hydrocodone,0,0,,9,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Possession Of Methamphetamine,1,0,Poss Wep Conv Felon,1,Low,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-3.0,M,Possession of Alcohol Under 21,1,0,Resisting W/O Violence,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Present Proof of Invalid Insur,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Uttering Worthless Check +$150,1,0,Petit Theft,3,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,1,0,Trespass Struct/Conveyance,3,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,5,Low,1
