laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 2 9 10292 3 2 1 4 3 4 3 24 3 1 1 3 2 2 2 0
2 6 2 3 2095 1 3 1 2 1 2 2 31 3 3 1 3 2 1 2 1
4 15 2 3 1491 2 3 4 2 1 2 1 25 3 2 1 3 2 2 2 1
2 12 2 9 3915 1 3 3 3 1 4 4 46 3 2 2 3 1 1 2 1
3 18 4 5 5327 1 4 2 2 1 3 4 34 3 1 1 4 2 1 2 0
2 30 2 3 12652 5 1 3 3 2 4 4 33 2 2 2 4 2 2 2 1
4 24 2 4 1805 5 1 3 3 1 2 2 54 3 2 2 3 2 1 2 1
4 18 4 2 1980 5 1 2 4 1 4 1 28 3 1 1 3 2 1 2 0
1 36 1 6 3860 2 3 4 3 1 1 3 36 3 2 2 1 2 2 1 1
2 24 4 3 2711 4 3 2 3 1 4 4 45 3 2 2 3 2 2 2 1
3 24 2 3 1896 2 3 2 3 1 3 1 28 3 1 1 3 2 1 2 1
2 9 4 0 3060 2 2 2 4 1 3 1 31 3 2 1 4 2 1 1 1
4 12 2 9 1125 1 3 4 3 1 3 3 28 3 2 1 3 2 1 2 0
2 24 3 0 7760 1 1 1 3 1 2 3 42 3 2 1 3 2 2 1 1
4 18 4 0 3749 4 3 1 4 1 1 4 22 2 1 1 2 2 1 2 1
4 36 4 9 3595 5 5 3 4 1 2 3 49 3 3 2 3 2 1 2 0
1 12 2 2 2134 2 3 1 3 1 2 4 29 3 1 2 2 2 2 2 1
4 6 4 6 2778 5 3 2 2 1 2 1 45 2 3 1 3 2 2 2 1
4 24 3 10 5771 5 3 2 1 1 2 4 35 3 2 2 4 1 2 2 1
2 48 3 1 5755 4 2 2 3 1 4 3 29 3 3 2 4 1 2 2 0
2 18 2 2 6464 2 4 2 3 1 4 4 43 1 1 1 4 2 1 2 0
3 15 4 2 1264 5 1 4 3 1 4 1 67 3 3 1 3 2 1 2 1
4 18 4 1 2743 4 5 2 3 2 1 4 34 3 3 2 3 2 1 2 1
4 18 4 3 1919 3 3 4 3 1 1 3 22 3 1 1 3 2 1 2 1
1 6 2 0 583 1 3 3 4 1 2 4 28 3 2 2 4 2 2 1 1
2 12 1 0 1478 1 3 1 2 1 3 3 26 1 2 1 3 2 2 2 1
4 30 2 3 6313 1 3 4 4 1 2 2 37 3 2 2 2 1 1 2 0
2 12 2 3 840 2 4 4 3 1 4 4 26 3 3 1 3 2 1 2 1
4 12 4 2 2121 5 5 4 2 1 4 4 28 1 1 1 3 2 1 2 1
2 12 2 3 1124 3 5 4 4 1 4 2 49 3 2 1 2 2 2 2 1
4 12 2 1 3017 5 4 3 3 1 2 4 34 3 3 2 3 2 1 2 1
1 24 2 9 3554 2 3 2 3 1 4 3 36 1 2 1 4 1 1 2 0
3 18 2 9 1480 1 3 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 24 1 3 6124 1 5 3 1 1 3 3 47 3 3 2 1 1 1 2 1
3 12 4 0 1700 3 5 2 3 1 3 3 36 1 2 2 2 2 1 2 1
2 24 2 9 1496 2 4 3 1 1 3 2 23 3 2 1 3 2 1 2 1
4 6 4 0 1432 3 5 4 1 1 2 4 46 3 3 1 4 1 1 2 1
3 18 2 1 3477 4 2 2 1 1 2 3 26 3 1 2 2 2 1 2 0
3 8 2 2 1442 4 2 2 4 1 2 2 26 3 2 2 3 2 1 2 0
4 15 3 0 3761 4 3 1 3 1 4 1 47 3 1 2 3 2 1 1 1
3 48 4 3 3410 2 2 4 2 2 3 4 28 3 1 1 4 2 1 2 0
4 6 2 3 911 2 3 1 1 1 2 2 32 1 1 1 3 2 1 2 1
4 12 2 6 2391 3 4 2 2 1 2 3 46 3 1 1 2 2 1 2 1
2 24 4 6 1258 3 3 4 4 1 1 3 26 1 2 1 2 2 1 2 1
4 6 2 9 1262 2 2 4 2 1 1 1 36 1 2 2 3 1 1 2 1
3 12 2 2 2745 3 2 2 3 1 1 1 25 3 1 2 3 2 2 2 0
1 12 2 2 1437 4 3 3 2 1 4 1 26 3 1 1 2 2 1 2 1
2 42 2 3 14176 2 1 2 3 1 4 4 26 3 1 2 3 2 2 2 0
2 10 2 0 4160 5 3 2 3 1 4 4 40 3 2 1 4 1 2 2 1
4 12 4 0 1495 4 5 4 4 1 4 2 64 3 3 2 2 1 1 2 1
3 30 2 1 4110 5 3 2 2 1 3 2 40 3 3 1 3 1 1 2 1
2 24 4 2 3028 5 1 3 4 1 4 3 35 3 2 1 3 2 2 2 1
2 12 2 5 6202 1 5 1 3 1 3 4 49 1 2 1 4 1 1 2 1
4 24 4 3 1569 3 5 4 4 1 4 1 33 3 3 1 2 2 1 2 1
1 24 2 0 13122 5 2 2 3 1 4 4 43 3 1 1 4 2 2 2 1
1 12 2 0 801 2 2 4 2 1 2 4 22 3 2 2 2 2 1 2 0
2 12 2 2 1377 1 3 4 2 1 4 3 21 1 1 1 3 2 1 2 1
1 48 4 2 7661 3 5 2 1 1 4 1 33 3 2 1 3 1 1 2 0
2 24 4 0 3594 2 3 2 4 3 2 4 27 1 3 2 3 2 2 2 1
3 15 2 0 1553 1 5 3 3 1 2 3 52 1 2 1 3 2 2 1 1
2 12 1 3 1387 1 3 4 4 1 4 2 36 1 3 1 2 1 1 2 1
3 9 4 9 1436 1 1 4 1 1 4 3 64 3 2 2 4 2 2 2 1
3 24 4 1 2957 3 3 4 1 1 2 3 36 3 2 1 3 2 2 2 1
3 13 4 1 1046 3 2 4 3 1 4 1 30 3 2 1 4 2 2 2 1
3 18 2 3 3554 1 4 1 1 1 3 1 24 3 1 1 4 2 1 2 0
2 12 2 0 831 1 3 4 1 1 3 3 33 2 2 2 4 2 1 2 1
1 24 2 9 2743 1 4 2 3 1 3 3 22 3 1 1 3 1 2 2 0
4 6 2 0 466 4 3 4 3 1 3 3 48 3 2 1 3 2 1 2 0
3 24 2 2 2223 1 4 2 2 1 2 2 22 3 2 1 3 2 1 2 0
4 9 2 0 1842 5 3 1 2 3 2 2 22 3 1 1 3 2 1 2 1
1 6 2 3 683 2 5 4 3 1 4 3 39 3 2 1 2 2 1 2 1
4 12 2 9 8161 1 3 2 2 1 4 4 24 2 2 1 3 2 1 2 0
4 15 3 0 2901 5 5 2 4 1 2 2 44 2 2 1 4 2 1 2 0
4 6 4 3 1845 4 2 1 2 1 2 1 36 3 1 1 1 2 1 2 1
1 6 4 3 2508 4 5 3 2 1 2 2 31 3 2 1 4 2 1 2 1
3 24 2 9 6144 2 3 3 4 1 2 4 48 3 2 1 3 2 2 2 0
4 8 1 6 1424 1 1 2 2 1 4 4 59 3 2 1 3 1 1 1 1
3 12 2 0 1580 5 1 4 2 1 4 1 55 3 2 1 3 2 1 2 0
3 21 4 2 2662 5 3 4 4 1 2 2 47 1 2 4 3 1 1 2 1
1 24 4 0 4467 4 3 2 3 1 3 4 36 3 2 2 4 1 2 2 0
2 18 1 3 1343 5 3 4 2 1 4 1 27 3 2 2 3 2 1 2 1
4 9 3 6 1237 1 1 4 1 1 4 4 49 3 3 2 3 2 1 2 1
2 6 4 2 2337 1 5 1 3 1 1 1 29 3 1 2 3 1 1 2 1
3 15 0 3 682 3 4 2 1 1 4 3 32 3 2 2 2 2 1 2 1
1 12 2 0 717 2 4 2 3 1 4 1 40 3 2 2 3 2 1 1 1
3 12 4 3 1343 2 5 4 1 1 4 4 55 3 2 1 3 1 1 2 0
4 13 2 2 1511 4 3 2 3 1 4 2 33 1 2 1 3 2 2 2 1
4 36 3 1 10243 5 4 4 2 1 4 1 29 3 2 1 3 2 1 2 1
4 9 2 0 4561 5 2 1 4 1 2 4 37 1 1 1 4 2 2 2 0
3 15 2 6 950 5 3 4 3 1 3 4 34 3 1 3 3 2 1 2 0
1 13 4 2 1494 4 5 1 4 1 4 1 44 3 2 2 4 2 1 2 1
4 6 4 2 709 5 2 3 3 1 3 2 27 1 1 1 3 2 1 1 1
3 6 2 2 1973 1 2 1 3 1 2 4 30 3 2 1 2 1 2 2 1
4 18 0 3 1437 1 3 4 1 3 3 2 32 1 2 1 2 2 1 2 1
2 15 4 3 2144 5 5 2 2 1 1 3 35 1 3 2 3 2 2 2 1
4 24 0 0 8384 1 4 2 2 3 1 4 29 3 2 1 4 2 1 2 1
2 18 2 3 1132 5 4 2 4 1 4 3 33 1 2 1 3 2 1 2 1
2 38 1 9 5967 2 3 2 4 2 3 2 55 3 2 3 4 2 1 2 1
2 24 4 2 1503 5 5 2 3 1 3 4 41 3 3 1 3 2 2 2 1
3 36 3 0 5992 2 3 4 3 1 4 1 29 3 1 1 3 2 2 2 1
1 24 2 0 1210 3 3 4 4 2 4 1 57 3 2 1 3 2 2 2 1
4 48 0 8 8081 1 2 4 1 1 1 4 31 3 3 2 4 2 1 2 1
1 47 4 1 11968 1 5 3 3 1 2 4 34 3 3 1 3 1 1 2 1
3 12 2 2 2113 1 3 4 3 1 2 1 30 3 2 1 4 2 2 2 1
1 24 3 1 7235 4 5 2 3 1 3 4 46 1 3 1 3 2 1 2 0
3 24 2 0 2604 2 3 4 1 1 3 3 34 3 2 2 3 2 1 2 0
1 24 4 3 1165 1 3 4 2 1 3 1 25 3 1 1 3 2 2 2 1
4 24 3 9 2755 5 4 4 3 1 4 4 26 1 1 1 3 2 1 2 0
4 18 2 1 8639 1 4 2 2 1 4 4 23 3 1 3 3 2 2 2 1
4 12 2 3 677 1 4 4 2 2 2 3 39 3 1 1 3 2 1 2 1
1 36 2 0 6204 1 2 4 3 1 4 3 24 3 1 1 3 2 2 2 0
4 4 2 0 2020 1 2 3 3 1 2 1 35 3 1 1 3 2 2 2 1
4 24 4 0 3045 3 3 4 4 1 3 4 63 1 2 2 4 2 1 2 1
1 12 3 2 700 1 2 4 4 1 1 3 20 3 1 1 4 2 1 2 0
1 18 2 2 923 1 3 4 2 1 2 3 24 3 3 1 2 2 1 2 0
3 15 4 0 1344 5 5 2 2 1 4 3 47 3 2 1 4 2 2 2 0
1 48 2 3 6928 5 5 2 2 1 4 4 49 3 3 2 3 2 1 2 1
2 6 4 1 6396 3 5 1 3 1 4 2 45 3 1 2 4 2 2 2 1
2 6 2 2 3107 5 3 1 4 2 2 4 32 3 3 1 3 2 1 2 1
1 30 4 2 6490 5 4 1 2 1 2 1 24 3 3 1 3 2 1 2 0
3 24 1 5 9497 5 1 4 4 1 4 2 43 3 1 2 4 2 2 2 1
1 36 2 0 2823 5 4 2 4 1 2 3 27 3 2 1 3 1 1 2 0
2 18 3 10 3964 2 2 4 2 1 2 3 41 3 2 2 3 2 2 2 1
4 12 4 8 1553 5 1 4 3 1 4 2 66 3 3 1 3 1 2 2 1
1 6 2 0 1515 3 5 4 3 1 1 4 33 3 1 1 3 2 1 2 0
3 12 4 9 8325 2 1 2 2 2 4 2 52 3 2 1 4 1 2 2 1
2 9 1 2 1739 3 3 2 2 1 4 3 41 3 3 1 3 1 1 2 1
4 24 2 2 2054 2 2 3 3 1 4 4 26 3 3 1 3 2 1 2 1
4 36 2 5 9570 3 3 2 2 1 4 3 31 1 3 2 4 2 2 2 1
2 18 2 9 3212 4 4 3 3 1 2 1 40 1 1 2 3 2 2 2 1
2 24 4 2 6579 2 3 4 2 1 2 4 44 3 1 1 3 2 2 2 1
1 9 4 3 3242 5 5 1 2 2 2 1 33 3 2 2 4 2 1 2 1
1 9 4 2 1478 4 4 2 3 1 4 3 26 3 1 2 4 2 2 2 1
3 6 1 2 1295 4 2 2 3 1 4 1 43 3 1 1 3 2 2 2 1
2 36 2 1 4147 1 3 4 1 1 3 3 30 3 2 2 3 2 1 2 1
1 36 1 0 6387 1 3 2 4 2 2 2 27 3 3 1 3 2 2 2 1
4 36 2 1 3505 3 3 4 2 1 4 4 40 3 1 1 3 2 1 2 0
1 18 2 9 3596 4 2 2 4 1 4 3 33 3 1 2 3 1 1 2 0
4 24 4 0 2141 5 5 1 3 3 4 3 37 3 2 1 3 2 1 2 0
4 12 3 1 3845 1 2 1 3 1 4 2 28 1 3 1 3 1 2 2 1
4 6 4 3 1892 4 4 2 3 1 1 2 50 3 2 1 1 1 1 1 1
3 14 2 9 1236 4 2 4 2 1 3 3 47 3 2 2 3 2 2 2 1
4 18 2 0 6362 5 3 1 3 1 1 4 30 3 2 2 2 2 2 2 1
4 12 4 0 1037 2 5 4 3 1 4 2 63 3 2 1 3 2 2 2 1
3 4 4 0 1384 4 3 1 4 1 1 1 30 3 3 1 2 1 1 2 1
2 48 2 3 5756 3 3 4 3 1 2 2 32 3 2 2 3 2 2 2 0
4 18 2 9 1929 1 5 4 1 1 4 2 36 3 3 2 4 2 2 2 1
4 48 3 0 3914 3 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
4 12 4 2 1150 1 5 4 1 1 2 1 28 3 3 3 2 2 2 2 1
3 9 1 3 1200 5 1 2 3 1 3 1 57 3 2 2 3 2 1 2 1
3 6 2 2 1871 3 3 2 2 1 1 4 34 3 1 2 3 2 2 2 1
4 6 4 6 709 1 5 4 2 3 4 4 54 1 2 2 1 2 1 2 1
1 24 4 9 8330 3 3 2 2 1 2 3 30 3 2 2 3 2 1 2 1
