laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 4240 2 1 2 3 3 4 2 55 3 2 1 4 2 2 2 0
2 15 2 3 430 1 3 4 2 1 2 2 24 3 2 1 3 2 1 2 1
4 45 2 3 5507 1 4 4 2 1 3 2 27 3 2 1 4 2 2 2 1
1 48 2 9 3480 1 3 4 3 1 4 4 30 3 2 2 3 2 1 2 1
4 18 4 6 2319 1 4 4 2 1 4 4 43 3 1 1 4 2 1 2 0
2 15 2 5 1200 5 1 4 3 1 4 4 67 2 2 3 3 2 2 2 1
4 12 2 3 714 5 2 4 4 1 1 1 26 3 2 2 3 2 1 2 0
4 18 4 3 720 5 1 4 3 1 4 1 28 3 2 1 3 2 1 2 0
1 18 0 3 12498 1 3 2 3 1 1 3 39 3 2 2 1 2 2 1 1
2 12 4 2 1927 1 2 1 3 1 4 3 27 3 2 2 3 2 2 2 1
4 6 2 2 2699 1 3 1 3 1 4 1 66 3 2 1 2 2 1 2 1
2 48 4 0 5801 1 2 4 4 1 4 3 42 3 2 1 4 2 1 1 0
4 30 2 9 7573 1 5 4 3 1 4 4 55 3 2 1 4 2 1 2 0
1 24 2 0 2484 1 2 2 3 1 2 2 28 3 2 1 3 2 1 1 1
4 12 4 0 1869 3 3 2 4 1 1 4 38 1 2 1 2 2 1 2 1
4 12 4 9 765 5 5 4 4 1 2 2 53 3 2 2 3 2 1 2 0
1 6 3 3 413 1 3 2 3 1 3 3 39 3 2 2 2 2 1 2 1
4 12 2 6 609 4 2 4 2 1 2 1 21 1 2 1 3 2 1 2 0
4 18 2 2 1249 5 2 4 2 1 2 3 27 3 2 2 3 1 2 2 1
2 15 4 0 1322 2 2 2 3 1 4 3 36 3 2 2 4 1 1 2 0
2 12 2 3 1543 1 4 4 3 1 4 3 36 1 2 1 4 2 1 2 0
2 24 3 2 3059 4 2 3 3 1 4 2 22 3 2 1 3 2 1 2 1
4 24 4 2 2600 1 5 2 2 1 1 3 20 3 2 1 3 2 1 2 1
4 6 4 3 1193 1 3 3 3 1 1 2 27 3 2 1 3 2 1 2 1
2 6 2 0 1291 1 4 2 4 1 3 4 47 3 2 2 4 2 2 1 1
2 30 0 0 7761 1 3 1 3 1 4 4 51 1 3 1 3 2 2 2 1
4 36 2 3 5151 1 3 4 4 1 2 2 35 3 2 2 2 1 1 2 0
2 12 2 3 800 1 3 4 3 1 4 4 23 3 2 1 3 2 1 2 1
4 12 4 2 2359 5 5 4 2 1 4 4 51 1 2 1 3 2 1 2 1
2 18 2 3 842 1 5 4 4 1 4 2 33 3 2 1 2 2 2 2 1
4 12 3 1 1049 5 5 4 3 1 2 4 46 3 2 2 3 2 1 2 1
1 24 2 9 3643 1 3 2 3 1 4 3 26 1 2 1 3 2 1 2 0
3 24 2 9 2290 1 5 4 2 1 4 4 54 3 2 1 4 2 2 2 1
4 48 1 4 4783 1 5 4 2 1 3 3 34 3 2 1 2 2 1 2 0
2 6 2 0 1596 1 4 1 3 1 2 3 21 1 1 2 2 2 1 2 1
2 18 2 9 1986 1 3 2 2 1 3 1 20 3 1 1 3 2 1 2 1
4 24 4 2 1464 1 5 4 2 1 3 4 39 3 2 1 3 1 1 2 1
4 10 2 0 4682 5 1 2 2 1 3 4 73 3 2 3 2 2 1 2 0
3 36 3 3 3148 5 2 4 3 1 4 3 51 3 3 2 4 2 2 2 0
4 15 2 0 2716 2 2 1 3 1 2 1 24 3 1 2 3 2 1 2 1
4 48 4 3 8353 1 1 4 3 1 4 4 38 3 2 1 4 2 2 2 0
4 48 2 3 4312 1 3 2 2 1 2 3 26 1 1 1 3 2 1 2 1
4 24 2 9 2749 3 5 2 3 1 3 4 63 3 2 1 2 2 1 2 1
4 6 4 5 2583 1 3 2 3 1 1 3 46 1 2 1 2 2 2 2 1
4 24 2 9 1459 1 3 4 3 1 1 1 34 1 2 2 3 2 1 2 1
4 6 2 1 1750 2 2 2 3 1 1 1 47 3 2 2 3 2 2 2 1
1 9 4 2 2764 4 3 2 2 1 4 1 31 3 1 1 2 2 1 2 1
3 24 2 3 5702 1 1 2 3 1 4 3 24 3 2 2 3 2 1 2 0
1 18 2 0 1571 5 4 4 3 1 4 4 42 3 2 1 3 1 2 2 1
4 36 3 0 5507 4 5 4 3 1 4 3 44 3 3 2 3 2 1 2 1
2 48 1 1 5842 5 4 2 3 1 4 2 49 3 3 1 3 2 1 2 1
2 12 4 2 907 4 2 4 4 1 4 3 22 3 2 1 3 2 1 2 1
1 6 2 3 908 1 4 1 2 1 2 3 24 1 2 1 3 1 1 2 1
4 6 4 2 1822 1 5 4 3 1 4 1 34 3 3 1 2 2 2 2 1
1 18 2 0 1815 5 2 4 3 1 3 3 25 3 1 1 3 2 2 2 1
1 36 3 1 4798 1 3 4 2 1 3 4 30 3 2 2 3 2 1 2 0
2 4 4 0 1285 1 3 2 2 1 4 3 37 1 2 1 4 1 1 2 1
1 6 4 3 426 1 4 3 2 1 4 1 24 3 2 1 3 1 1 2 1
2 48 4 0 3939 1 4 2 4 2 3 4 42 1 3 2 3 2 2 2 0
4 18 2 0 1474 1 5 4 3 1 2 3 48 1 2 1 3 2 2 1 1
1 12 1 3 364 1 4 4 4 1 4 1 42 1 2 1 2 1 1 2 1
2 11 2 3 1844 1 2 2 2 1 2 3 19 3 1 1 3 2 1 2 0
2 36 2 1 6527 1 3 4 1 1 2 3 23 3 2 1 3 2 2 2 1
2 36 4 2 2070 1 2 4 3 1 4 2 24 3 2 1 4 2 2 2 0
3 30 2 5 2957 1 5 3 2 1 4 2 40 2 2 1 4 2 1 2 0
2 36 2 0 1743 1 3 4 1 1 4 4 34 1 2 2 4 2 1 2 1
1 36 2 9 8067 1 4 2 3 1 4 3 27 3 1 1 3 1 2 2 0
4 12 2 0 1381 3 4 4 3 1 4 4 65 3 2 1 3 2 1 2 0
4 9 2 2 795 1 5 3 2 1 3 1 26 3 2 1 3 2 1 2 0
4 15 3 0 2020 5 3 2 3 3 2 2 34 3 2 1 3 2 2 2 1
1 12 2 3 1082 1 5 4 3 1 4 4 41 3 2 1 3 2 1 2 1
4 12 2 9 1567 1 3 4 2 1 4 3 36 1 2 1 2 2 1 2 1
4 48 2 1 4986 5 4 2 4 1 2 3 23 1 2 1 4 2 1 2 0
4 48 3 6 9163 4 2 2 3 1 2 1 26 3 2 1 2 2 1 2 1
1 36 3 3 2286 2 5 4 2 1 2 3 25 3 2 1 4 2 1 2 0
2 48 2 9 9954 1 3 4 3 1 2 4 40 3 2 1 3 2 2 2 0
4 24 1 9 1545 1 2 3 2 1 4 4 55 3 2 1 3 1 1 2 0
4 6 2 0 784 4 2 4 2 1 4 1 40 3 2 1 3 2 1 2 0
2 45 4 2 6011 5 3 4 3 1 2 3 42 1 2 4 3 2 1 2 1
1 48 3 0 7679 3 4 2 3 1 4 4 45 3 2 2 4 1 2 2 0
2 47 0 2 11450 5 3 2 2 1 4 2 33 3 2 2 4 2 2 2 1
4 24 2 6 1569 1 2 4 1 1 4 4 29 3 2 2 3 2 1 2 1
2 18 4 2 2462 1 5 1 3 1 1 1 35 3 1 2 3 1 1 2 1
2 24 0 2 3022 1 3 1 1 1 3 3 20 3 1 1 2 2 1 2 1
1 24 2 0 1409 1 3 2 3 1 4 1 28 3 2 2 3 2 2 1 1
2 6 2 3 1200 1 3 3 2 1 4 3 28 3 1 1 3 1 1 2 0
4 12 2 2 2171 3 3 1 3 1 4 1 29 1 2 1 3 2 2 2 1
4 28 3 0 4834 5 5 4 3 1 4 1 48 3 2 1 3 2 1 2 1
4 12 2 0 1185 4 2 4 4 1 2 4 48 1 2 1 3 2 2 2 0
4 12 2 6 2995 5 3 4 3 1 3 4 27 3 1 3 3 2 2 2 1
1 30 4 2 3833 3 5 1 3 1 4 2 37 3 2 2 4 2 2 2 1
4 36 4 2 5375 5 2 3 3 1 4 3 28 1 1 1 3 2 1 2 1
3 18 3 2 2362 1 3 2 3 1 2 4 43 3 2 1 3 1 2 2 1
4 24 0 3 1364 1 3 4 2 3 4 2 32 1 2 1 3 2 1 2 0
2 60 3 6 5992 5 5 3 3 1 1 4 40 1 3 2 3 2 2 2 1
4 9 0 0 1458 1 3 3 2 3 1 3 27 3 2 1 3 2 1 2 1
2 24 2 2 3920 5 4 1 3 1 4 3 25 1 2 1 4 2 2 2 1
2 36 1 9 2747 1 3 2 4 2 2 2 26 3 2 2 4 2 1 2 1
2 30 4 2 2578 5 3 2 3 1 2 3 23 3 3 1 3 2 1 2 1
4 6 4 0 1275 1 2 4 3 1 4 1 28 3 1 1 3 2 1 2 1
1 24 2 0 2211 1 2 3 3 2 4 1 35 3 2 1 3 2 2 2 1
4 18 1 3 975 1 2 4 1 1 1 2 26 3 2 2 3 2 1 2 1
1 24 4 2 3965 1 5 3 3 1 2 3 27 3 2 1 3 1 1 2 1
4 18 2 2 4340 1 3 4 3 1 2 1 37 3 2 2 4 2 2 2 0
1 48 2 1 14234 3 4 2 3 1 2 4 24 1 3 1 3 2 1 2 0
4 6 2 0 1935 1 2 4 2 1 2 2 24 3 1 2 3 2 1 2 0
1 12 4 3 3637 1 3 3 3 1 4 1 36 3 2 1 3 2 2 2 1
4 18 4 9 1554 5 5 4 3 1 4 4 47 1 2 1 3 2 1 2 0
4 36 2 1 8972 1 4 3 3 1 4 4 31 3 2 3 4 2 2 2 1
4 24 2 2 2612 1 4 3 3 2 2 3 33 3 1 1 3 2 1 2 1
1 15 2 0 751 1 3 4 3 1 4 2 38 3 1 2 2 2 2 2 0
4 12 2 2 2141 1 3 4 3 1 2 2 28 3 2 1 3 2 2 2 1
4 24 4 0 4905 1 2 4 4 1 2 4 25 1 1 1 3 2 1 2 1
1 24 4 1 1545 1 5 4 3 1 2 4 57 3 2 1 4 2 1 2 0
2 12 2 0 1480 1 4 4 3 1 3 4 66 3 3 1 2 2 1 1 0
4 18 4 1 4083 5 5 1 3 1 4 3 44 3 2 1 4 2 2 2 0
1 21 2 3 3378 5 5 2 3 1 4 4 45 3 2 2 3 1 1 2 1
2 10 4 3 1362 1 5 3 3 1 4 2 36 3 1 2 3 2 1 2 1
1 24 3 2 3889 5 5 3 4 1 3 4 70 1 3 1 3 2 1 2 1
1 48 4 3 3077 5 5 2 3 1 4 1 53 3 3 1 3 2 1 2 0
3 12 2 3 3383 3 2 4 4 1 4 1 23 3 1 2 3 2 2 2 1
2 6 2 0 442 5 3 2 4 1 2 1 28 3 2 1 3 1 1 2 1
2 12 4 3 708 1 3 4 2 1 2 3 55 3 2 2 3 2 1 2 1
2 9 2 3 294 5 2 4 4 1 2 1 24 3 2 1 3 2 1 2 1
1 24 1 1 5015 2 5 4 3 1 1 4 31 3 1 1 3 2 1 2 0
2 24 4 9 2244 1 1 4 2 1 4 2 34 3 2 1 4 2 1 2 1
2 6 1 1 1208 1 3 2 3 1 4 2 44 3 2 1 2 1 1 2 1
4 48 1 2 6350 1 3 3 3 1 4 4 58 3 3 1 3 2 2 2 1
4 48 2 9 6473 2 4 3 3 1 4 3 38 1 2 2 4 2 2 2 1
2 12 2 9 1345 3 5 4 3 1 2 1 48 1 1 2 2 2 2 2 1
2 12 4 2 1475 1 2 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 10 4 3 2122 5 4 2 2 2 1 1 25 3 2 2 4 2 1 2 1
1 36 4 3 3969 4 4 4 3 1 4 3 26 3 2 2 4 2 2 2 0
3 12 1 2 2133 2 2 2 3 1 4 1 39 3 2 1 3 2 2 2 1
3 12 2 0 959 1 3 4 2 1 4 2 49 3 2 2 2 2 1 2 1
1 24 2 0 1032 1 3 4 3 1 2 1 25 3 2 1 2 2 1 2 1
4 6 2 0 1758 1 2 2 2 1 4 4 36 3 1 1 3 1 1 2 1
1 18 2 9 1212 3 3 4 3 1 4 3 61 3 2 2 3 1 1 2 0
4 10 4 0 934 3 5 1 3 3 4 2 23 3 2 1 2 2 1 2 0
4 24 4 2 1272 1 2 3 3 1 4 2 43 1 3 1 3 2 1 2 1
4 12 4 3 1364 3 4 4 3 1 1 3 29 3 2 1 2 1 1 1 0
2 60 2 9 6373 5 2 4 3 1 4 3 33 3 2 2 3 2 2 2 1
4 18 2 0 1224 4 3 3 3 1 1 4 38 3 2 2 2 2 1 2 1
4 24 4 0 7816 1 3 4 3 1 4 3 29 3 2 1 3 2 2 2 0
3 12 4 0 667 4 5 4 4 1 2 1 40 3 3 1 2 1 1 2 1
2 12 2 3 427 1 3 4 3 1 1 1 41 3 2 2 3 2 1 2 0
4 12 2 9 1985 1 5 4 2 1 4 2 52 3 3 2 4 2 2 2 1
4 9 4 0 1865 1 2 4 3 1 2 2 36 3 2 2 3 2 1 2 1
4 6 4 0 1364 1 5 4 2 1 2 1 36 3 3 3 2 2 2 2 1
2 18 1 3 1546 5 1 2 3 1 2 1 24 3 1 1 3 2 1 2 1
2 15 2 2 2095 1 3 2 2 1 1 3 23 3 1 1 3 2 2 2 1
4 6 4 6 1200 1 5 4 3 3 4 4 65 1 2 2 1 2 2 2 1
1 36 4 9 4416 1 3 3 3 1 2 3 33 3 2 2 3 2 1 2 1
