laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 2 8 1964 1 2 2 4 3 4 1 29 3 2 1 3 2 1 2 0
2 21 1 6 2126 1 5 3 3 1 3 3 46 3 3 1 3 2 1 2 1
4 12 2 3 1200 1 4 4 2 1 3 1 37 3 2 1 3 2 2 2 1
2 9 2 6 704 1 3 4 3 1 4 4 43 3 2 2 3 1 1 2 1
2 12 4 3 1449 1 3 4 2 1 2 3 25 3 1 1 3 2 1 2 0
2 42 2 3 3908 5 2 4 3 1 4 3 35 2 2 2 3 2 2 2 1
4 36 2 3 1743 5 2 4 3 1 1 2 36 3 2 2 3 2 1 2 0
4 6 4 1 2533 5 1 1 3 1 4 1 45 3 2 1 3 2 2 2 0
1 48 0 9 11142 1 3 2 3 1 1 3 31 3 2 2 2 2 2 1 0
2 6 4 3 342 2 3 3 3 1 4 3 47 3 2 2 3 2 2 2 1
4 18 2 3 2627 1 3 2 3 1 2 1 27 3 1 1 3 2 1 2 1
2 48 4 1 3502 1 2 4 4 1 4 2 27 3 2 1 4 2 1 2 0
4 24 2 9 2857 1 4 4 3 1 3 3 30 3 2 1 3 2 1 2 0
1 24 3 0 5803 1 1 2 3 1 2 3 43 3 2 1 3 2 1 1 1
4 33 4 0 7685 5 5 1 3 1 2 4 54 1 2 1 3 2 2 2 1
4 24 4 9 1154 5 4 4 4 1 1 2 26 3 2 2 3 2 1 2 0
1 24 2 2 3446 1 3 1 3 1 2 3 26 3 1 2 2 2 2 2 0
4 24 4 9 6578 5 3 3 3 1 3 1 45 1 2 1 3 2 2 2 0
4 15 2 2 1238 5 3 4 2 1 2 3 36 3 2 2 3 1 2 2 1
2 24 4 1 4821 2 2 2 3 1 4 3 32 3 2 2 4 1 2 2 0
2 9 2 2 1895 1 4 3 3 1 4 3 35 2 2 1 4 2 1 2 0
2 6 4 3 668 4 1 4 3 1 4 1 35 3 2 1 3 2 1 2 1
4 24 4 1 10349 1 5 1 2 2 1 4 23 3 3 1 3 2 1 2 1
4 18 4 3 3619 1 3 2 3 1 1 3 23 3 1 1 3 2 2 2 1
1 36 2 1 3832 1 5 3 3 1 3 4 43 3 2 2 4 2 2 2 1
2 48 0 0 5098 1 3 2 3 1 4 3 29 1 2 1 3 2 2 2 1
4 18 2 3 2474 1 2 4 4 1 2 1 25 3 1 1 2 1 1 2 0
2 36 2 3 4316 1 4 2 3 1 4 4 23 3 3 1 3 2 1 2 1
4 48 4 3 8350 5 5 4 2 1 4 4 29 1 2 1 3 2 1 2 1
2 9 2 2 1553 1 5 3 4 1 3 2 22 3 2 1 2 2 2 2 1
3 12 2 2 802 4 3 4 3 1 1 3 21 3 2 2 3 2 1 2 1
1 6 2 9 1141 1 3 2 3 1 4 2 47 1 2 1 3 1 1 2 1
3 12 2 9 2148 1 3 3 2 1 4 3 28 3 2 1 4 2 1 2 1
4 9 2 3 937 1 4 4 2 1 2 2 31 3 2 1 2 2 1 2 1
2 18 3 0 682 1 5 4 3 1 3 3 32 1 2 2 2 2 1 2 1
2 10 2 9 2067 1 3 1 2 1 3 1 25 3 2 1 3 2 1 2 1
4 18 4 2 1421 1 5 4 2 1 3 4 43 3 2 1 3 1 1 2 1
3 24 2 0 1938 5 2 4 2 1 3 3 58 3 2 2 2 2 1 2 0
2 36 3 3 3176 5 2 4 3 1 3 3 36 3 2 2 4 2 2 2 0
4 6 2 0 373 2 3 2 3 1 3 1 36 3 1 2 2 2 1 2 1
4 12 4 2 2782 1 1 3 3 2 4 3 52 3 1 1 4 2 2 2 1
4 60 2 3 7382 1 4 2 2 1 2 3 27 1 2 1 3 2 1 2 1
4 18 2 6 1393 1 5 3 2 1 2 3 38 3 2 1 2 2 1 2 1
3 24 4 6 1551 1 5 4 3 1 2 3 53 1 2 1 2 2 2 2 1
4 18 2 9 13773 1 2 2 3 2 1 1 39 1 2 2 3 1 2 2 1
4 24 1 2 2869 2 3 4 3 1 1 2 49 3 2 2 3 2 2 2 0
1 18 3 3 975 3 3 4 2 1 4 1 30 3 1 1 2 2 1 2 1
4 24 2 5 4678 1 1 3 3 1 4 3 47 3 2 2 3 1 1 2 0
1 24 2 0 1330 5 3 4 3 1 4 4 28 3 2 1 3 2 2 2 1
4 60 2 0 6560 3 5 4 3 1 4 3 36 3 3 2 3 2 1 2 1
3 11 2 1 1216 4 3 2 2 1 3 1 32 3 3 1 3 1 1 2 1
2 6 4 1 1450 5 1 2 3 1 4 2 55 3 2 1 3 2 1 2 1
1 12 2 5 433 1 5 3 3 1 3 3 53 1 2 2 3 1 1 2 1
4 12 4 2 1325 1 4 4 3 1 4 1 26 3 3 1 2 2 1 2 1
1 24 2 0 3612 5 2 3 3 1 3 3 25 3 1 1 3 2 2 2 1
1 36 4 1 5034 1 3 4 2 1 4 4 34 3 2 2 3 2 1 2 0
2 24 4 2 2389 1 4 4 2 1 4 4 46 1 2 1 4 2 1 2 1
1 6 4 3 469 1 5 3 2 1 4 1 29 3 2 1 3 1 1 2 1
4 6 4 0 1659 1 3 1 4 3 2 3 30 1 3 2 2 2 2 2 1
4 15 2 0 5281 1 4 2 3 1 2 3 36 1 2 1 3 2 2 2 1
1 24 0 2 3139 1 3 4 3 1 4 2 26 1 2 1 3 1 1 2 0
3 30 4 9 3762 1 2 4 2 1 4 3 36 3 2 2 4 2 2 2 0
4 18 4 1 1449 1 4 4 1 1 2 3 51 3 2 1 3 2 2 2 1
4 9 4 0 2610 1 1 4 3 1 4 1 32 3 2 1 4 2 2 2 1
4 12 2 3 2028 1 5 2 2 1 4 1 30 3 1 1 4 2 1 2 0
2 9 2 0 1414 1 3 4 2 1 3 3 34 3 2 2 4 2 1 2 1
1 12 2 9 1377 1 5 3 3 1 4 2 34 3 2 1 2 1 2 2 0
4 6 2 0 997 2 3 4 3 1 3 3 35 3 2 1 3 2 1 2 0
4 6 2 2 1537 1 4 1 2 1 2 1 24 3 2 1 3 2 1 2 1
4 36 2 1 5297 5 3 2 3 3 2 3 24 3 2 1 3 2 2 2 0
1 18 2 3 3017 1 5 3 3 1 4 4 37 3 2 1 3 2 1 2 1
4 18 2 9 698 1 5 4 3 1 4 3 60 1 2 1 2 2 1 2 0
4 20 3 1 7338 5 5 1 4 1 2 2 36 1 2 1 4 2 1 2 0
4 12 4 3 2149 3 3 2 3 1 2 1 42 3 2 1 1 2 1 2 1
1 24 4 3 2171 2 5 4 2 1 2 3 34 3 2 1 4 2 1 2 1
2 36 2 9 15685 1 3 2 3 1 2 4 41 3 2 1 4 2 2 2 0
4 12 1 6 2326 1 2 2 2 1 4 4 36 3 2 1 3 1 1 2 1
4 18 2 0 1295 4 2 4 3 1 4 1 39 3 2 1 3 2 1 2 0
2 36 4 10 8079 5 2 4 3 1 2 3 41 1 2 4 3 2 1 2 1
2 9 4 0 2992 1 3 1 3 1 2 3 32 3 2 3 4 1 2 2 0
2 36 0 3 5012 5 3 3 2 1 4 2 38 3 2 2 3 2 1 2 1
4 6 2 5 628 1 1 4 2 1 4 3 40 3 2 2 3 2 1 2 1
1 12 4 3 705 1 5 2 3 1 1 1 37 3 2 2 3 1 1 2 1
2 24 0 3 1817 1 5 2 1 1 4 3 59 3 2 2 2 2 1 2 1
1 24 3 0 3577 1 4 1 3 1 4 2 39 3 2 2 3 2 2 1 1
2 12 2 3 1881 1 3 3 2 1 4 3 29 3 2 1 3 1 1 2 0
4 24 2 3 2135 4 5 3 3 1 4 2 43 1 2 1 3 2 2 2 1
4 12 4 0 1767 4 5 4 2 1 4 1 39 3 2 1 2 2 1 2 1
4 30 2 0 3021 4 2 3 4 1 2 4 30 1 2 1 3 2 2 2 0
3 12 2 6 1743 5 2 4 3 1 2 4 24 3 1 3 3 2 1 2 0
1 42 4 3 3271 3 5 2 3 1 4 2 63 3 2 2 4 2 2 2 1
3 69 3 3 7120 5 2 4 3 1 4 3 27 1 2 1 3 2 1 2 0
2 30 2 2 8039 1 3 1 3 1 2 4 40 3 2 1 3 1 2 2 1
4 12 0 3 2029 1 4 4 2 3 4 2 54 1 2 1 2 2 1 2 1
2 36 4 3 2235 5 5 4 3 1 1 4 54 1 3 2 3 2 2 2 1
4 18 0 0 1398 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 36 2 2 3384 5 4 2 3 1 4 3 28 1 2 1 4 2 2 2 1
2 11 1 9 3912 1 3 1 4 3 2 1 41 3 2 3 4 2 1 2 1
2 18 4 2 2687 5 4 1 3 1 2 4 30 3 3 1 3 2 2 2 1
3 12 4 0 3398 1 2 3 3 1 4 1 23 3 1 1 3 2 2 2 1
1 6 2 0 933 1 2 2 4 3 4 1 27 3 1 1 3 2 1 2 1
4 24 1 5 1835 1 2 4 1 1 1 3 33 3 2 2 3 2 1 2 1
1 10 4 2 1906 1 4 2 3 1 2 3 26 3 2 1 2 1 1 2 1
3 18 2 2 5716 1 3 4 3 1 2 1 32 3 2 2 4 2 2 2 0
1 36 2 10 5855 2 4 2 3 1 2 3 24 1 3 1 3 2 1 2 0
4 12 2 0 1236 1 2 4 2 1 2 2 25 3 2 2 3 2 1 2 0
1 18 4 3 2332 1 3 4 2 1 3 1 22 3 1 1 3 2 2 2 1
4 12 4 9 929 5 5 4 3 1 4 3 39 1 2 1 3 2 1 2 0
4 36 2 1 1796 1 5 4 3 1 4 3 33 3 2 2 3 2 2 2 1
3 30 2 3 3159 1 3 2 2 2 1 3 21 3 1 1 3 2 1 2 0
1 18 2 0 1071 1 2 4 3 1 4 2 25 3 1 1 3 2 2 2 0
4 6 2 2 633 1 3 4 3 1 2 1 29 3 2 1 3 2 2 2 1
4 18 4 0 1475 1 3 4 4 1 2 4 44 1 2 2 3 2 1 2 1
1 60 3 2 8031 1 3 4 3 1 2 4 23 3 2 1 4 2 1 2 0
1 12 2 0 682 1 3 4 3 1 2 3 40 3 3 1 2 2 1 2 0
4 9 4 1 1366 5 4 1 2 1 4 3 27 3 2 1 4 2 2 2 0
1 36 2 3 2576 4 5 3 2 1 4 3 31 3 2 1 3 2 1 2 1
2 6 4 3 1157 1 5 3 3 1 4 2 65 2 1 2 3 2 1 2 1
1 18 2 3 1535 3 3 4 4 1 2 3 24 2 2 1 3 2 1 2 1
1 6 4 3 709 5 5 1 2 1 3 1 32 3 2 1 3 2 1 2 0
4 24 1 5 3105 4 2 4 4 1 4 2 30 3 2 2 3 2 2 2 1
1 18 2 0 1237 5 5 2 4 1 3 2 59 3 2 1 3 1 1 2 1
1 36 3 2 3384 1 3 4 2 1 2 3 37 3 2 2 3 2 1 2 1
4 18 4 6 1262 5 2 4 3 1 2 2 32 3 2 1 3 2 1 2 1
1 12 2 1 1386 1 5 4 3 1 1 3 33 3 1 1 3 2 1 2 0
2 48 4 9 4146 1 1 4 2 1 4 3 27 3 2 1 4 2 1 2 0
1 30 0 2 2300 1 3 3 2 1 4 3 23 3 2 1 3 1 1 2 0
4 24 0 1 12790 1 2 1 3 1 4 4 30 3 3 1 3 2 2 2 1
4 24 2 5 4455 1 3 2 2 1 4 3 30 2 2 2 4 2 2 2 1
2 6 2 9 753 3 4 3 3 1 2 1 40 2 1 2 2 2 2 2 1
2 12 4 3 1524 1 4 4 3 1 3 3 66 3 2 1 2 2 2 2 1
1 24 4 4 1519 5 5 4 2 1 2 1 39 3 2 2 4 2 1 2 1
1 30 4 3 2326 3 5 4 3 1 4 3 32 3 2 2 4 2 2 2 1
2 12 1 3 885 2 2 4 3 1 4 1 28 3 2 1 3 2 2 2 0
2 15 2 2 1997 1 2 4 2 1 2 2 23 3 2 2 2 2 1 2 1
1 12 2 0 797 1 5 4 3 1 3 1 64 3 2 1 2 2 1 2 1
4 18 2 2 742 1 3 4 2 1 4 4 37 3 1 1 3 2 1 2 1
1 18 2 9 7099 3 2 2 3 1 4 3 40 3 1 2 3 1 1 2 0
4 24 4 0 1306 3 5 2 3 3 4 3 25 3 2 1 3 2 1 2 0
4 12 3 2 1858 1 2 1 3 1 4 1 27 1 2 1 3 1 1 2 1
4 24 4 3 2249 3 4 4 3 1 1 3 35 3 2 1 2 1 1 1 0
3 12 2 9 1126 4 3 4 3 1 4 3 46 3 2 2 2 2 2 2 1
4 24 2 0 1331 4 4 4 3 1 1 4 46 3 2 2 2 2 1 2 1
4 36 4 0 4221 1 3 4 3 1 4 2 25 3 2 1 3 2 2 2 0
3 12 4 0 3343 4 3 1 3 1 2 1 35 3 3 1 2 1 2 2 1
2 36 2 3 5802 1 2 2 2 1 1 1 23 3 1 1 3 2 2 2 0
4 48 2 9 5953 1 5 4 2 1 4 3 49 3 3 2 4 2 2 2 1
4 36 2 0 11028 1 2 4 3 1 2 3 26 3 2 2 3 2 2 2 1
4 36 4 2 2593 1 5 4 2 1 3 2 49 3 3 3 2 2 2 2 0
3 9 1 3 1245 5 1 2 3 1 2 1 34 3 2 2 3 2 1 2 1
3 12 2 2 1066 1 3 4 2 1 1 3 27 3 1 1 3 2 2 2 1
4 10 4 6 1200 1 5 4 3 3 4 4 66 1 2 2 1 2 2 2 1
1 9 4 3 1065 1 3 3 2 1 2 1 25 3 2 2 2 2 1 2 1
