sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,DOC/Cause Public Danger,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Assault w/Firearm,22,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,1,Battery,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Asian,0,1,0,18.651303486368384,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,F,Attempt Armed Burglary Dwell,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-6.0,M,Attempt Armed Burglary Dwell,0,0,,0,High,0
Male,25 - 45,Native American,0,0,1,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,8,High,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Fail Register Vehicle,1,0,Possess Drug Paraphernalia,5,Low,1
Male,25 - 45,Other,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,1,0,3.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,3,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft/ Prior Conviction,5,High,1
Male,Greater than 45,Asian,0,1,0,26.821610343655067,-1.0,M,Battery,0,0,,26,Medium,0
Female,25 - 45,Native American,1,0,0,1.0,26.297845547415577,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Female,Less than 25,Other,2,1,0,3.0,0.0,M,Battery,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-6.0,M,Viol Pretrial Release Dom Viol,1,0,DWLS Child Support 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,1,11.0,0.0,F,False Name By Person Arrest,1,0,Operating W/O Valid License,11,Medium,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Attempted Burg/struct/unocc,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Lewd or Lascivious Molestation,0,0,,4,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Aggravated Battery / Pregnant,0,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,1,1,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-2.0,M,Battery,0,0,,3,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,F,Battery on Law Enforc Officer,1,0,Felony Petit Theft,1,Low,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery On Parking Enfor Speci,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Female,25 - 45,Other,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,24.0,21.824050377239338,F,Felony Petit Theft,0,0,,24,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Felony Petit Theft,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Violation License Restrictions,3,Medium,1
Male,Less than 25,African-American,0,0,3,3.0,-1.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,3,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Felony Battery,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,African-American,0,0,0,1.0,-26.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-13.37995631324197,F,arrest case no charge,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,21.911474278152454,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,21,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss/Sell/Del Cocaine 1000FT Sch,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Other,1,1,0,5.0,-1.0,F,Possession of Butylone,0,0,,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Felony Battery,10,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,African-American,0,0,0,2.0,-26.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Misuse Of 911 Or E911 System,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Falsely Personating Officer,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.976024052587068,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,17,High,1
Male,Greater than 45,Other,0,0,1,2.0,-1.0,F,Trespass On School Grounds,1,0,Strong Armed  Robbery,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Butylone,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Murder in the First Degree,2,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Misuse Of 911 Or E911 System,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,1,0,1,2.0,-1.0,F,arrest case no charge,0,0,,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Codeine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Low,0
Female,Greater than 45,Caucasian,1,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,6,High,1
Male,Less than 25,Native American,0,3,0,19.0,-1.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,19,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,7,High,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,7,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Obstruct Officer W/Violence,0,0,,3,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Male,25 - 45,Other,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,1,0,Carrying A Concealed Weapon,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,African-American,1,1,0,24.002678572808826,-1.0,F,Possession of Cocaine,1,1,Falsely Personating Officer,24,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Butylone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Lewd or Lascivious Molestation,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,Unlaw Use False Name/Identity,2,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,21.931600441003837,-1.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,22,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,3.0,20.681945586281273,F,arrest case no charge,1,1,Murder in 2nd Degree,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,27.36813166534127,-1.0,F,Possession of Cocaine,1,0,Attempted Burg/struct/unocc,27,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery On Parking Enfor Speci,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Lewd or Lascivious Molestation,0,0,,2,Low,0
Female,Greater than 45,Other,0,1,0,7.0,0.0,F,Attempt Armed Burglary Dwell,0,0,Unlaw Use False Name/Identity,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,1,0.0,0.0,F,Solicit Purchase Cocaine,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,3,0,4.0,-1.0,F,Solicit Purchase Cocaine,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Murder in the First Degree,3,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Driving License Suspended,1,Medium,1
Female,Greater than 45,Other,0,1,0,2.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,2,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,DWLS Habitual Offender 2nd,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,24.819564602848835,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,24,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis 1000FTSch,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,-30.0,F,Possess Cannabis 1000FTSch,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Viol Injunct Domestic Violence,4,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,15.442470638498747,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-29.0,F,Poss Pyrrolidinovalerophenone,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Obstruct Officer W/Violence,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,-23.257919575281512,F,Resist/Obstruct W/O Violence,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,22.82527659366984,F,Sel/Pur/Mfr/Del Control Substa,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Petit Theft $100- $300,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Native American,1,0,1,19.0,-1.0,F,Possession Of Methamphetamine,0,0,,19,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Less than 25,Native American,0,2,0,5.0,-4.0,M,Resist/Obstruct W/O Violence,1,0,Violation License Restrictions,5,Medium,1
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Trespass On School Grounds,0,0,,4,High,0
Female,25 - 45,Asian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,7.0,-7.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Attempted Deliv Control Subst,1,0,Reckless Driving,7,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Uttering Worthless Check +$150,1,0,Possession of Cocaine,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Use False Name/Identity,16,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,19,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-3.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,2,1.0,-8.0,F,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Strong Armed  Robbery,1,Low,1
Male,Less than 25,Asian,1,0,0,1.0,-12.0,F,arrest case no charge,1,1,Battery,1,High,0
Male,Greater than 45,Other,0,0,0,2.0,-4.0,M,Misuse Of 911 Or E911 System,1,0,Murder in the First Degree,2,Low,1
Male,Greater than 45,African-American,0,0,0,15.525184412566638,-1.0,F,arrest case no charge,1,0,Petit Theft,16,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,1,4.0,-12.0,M,Prostitution,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,13,High,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Attempt Armed Burglary Dwell,1,0,Trespass After Warning,3,Low,1
Male,Less than 25,Other,0,0,0,2.0,-22.03773383420267,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-4.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,0,DWLS Canceled Disqul 1st Off,3,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-17.0,M,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,0,Medium,0
Female,Less than 25,Hispanic,3,0,0,17.0,-8.0,F,Possession of Cocaine,1,0,Petit Theft,17,High,1
Female,25 - 45,African-American,0,0,0,6.0,23.84005675911751,F,Driving While License Revoked,1,0,Unlaw Use False Name/Identity,6,Medium,1
Male,Less than 25,Native American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,2,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Hispanic,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Poss Pyrrolidinovalerophenone,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
