sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Expired DL More Than 6 Months,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Native American,2,1,3,21.000000000000004,0.0,F,Battery Spouse Or Girlfriend,1,0,Prowling/Loitering,21,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Felony Petit Theft,3,High,0
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,Native American,0,2,2,25.673267764335268,-1.0,M,Robbery / Weapon,1,0,Driving While License Revoked,26,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Deliver Cocaine,1,0,Felony Petit Theft,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Grand Theft Firearm,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Agg Assault W/int Com Fel Dome,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Purchase Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Trespassing/Construction Site,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Native American,0,0,0,6.0,-13.0,F,Crim Use of Personal ID Info,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Felony Petit Theft,1,Medium,1
Male,Less than 25,Asian,0,1,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Battery,6,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Burglary Unoccupied Dwelling,0,Low,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,,8,High,1
Female,25 - 45,Other,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Attempted Robbery  No Weapon,15,Medium,1
Female,Less than 25,Asian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,15,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Live on Earnings of Prostitute,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,African-American,0,1,3,2.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,9,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possess Mot Veh W/Alt Vin #,0,0,,12,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Burglary Dwelling Armed,0,Medium,1
Male,25 - 45,Hispanic,1,1,0,10.0,-1.0,F,arrest case no charge,1,1,Trespass Struct/Convey Occupy,10,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,Leaving the Scene of Accident,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,African-American,0,2,1,3.0,-3.0,F,Fail Register Vehicle,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Felony Petit Theft,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,16.0,-2.0,F,Oper Motorcycle W/O Valid DL,1,0,Felony Petit Theft,16,High,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,3.603501050280485,F,Poss F/Arm Delinq,1,0,,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Fel Drive License Perm Revoke,0,0,Possess Drug Paraphernalia,2,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Felony/Driving Under Influence,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,22.893444445515506,-1.0,F,arrest case no charge,1,1,Shoot/Throw Into Vehicle,22,High,1
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Felony Petit Theft,3,Low,1
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,M,Possession Of Heroin,1,1,Attempted Robbery  No Weapon,9,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Burglary With Assault/battery,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Greater than 45,Other,0,1,0,9.0,-1.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,9,High,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Felony Batt(Great Bodily Harm),0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-21.0,M,Lewd or Lascivious Molestation,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possess Drug Paraphernalia,2,Low,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Armed,7,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-2.0,F,Crim Use of Personal ID Info,1,0,Possession of Cocaine,2,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,M,Pos Cannabis For Consideration,1,1,Battery,1,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Attempted Robbery  No Weapon,1,Low,1
Male,25 - 45,Caucasian,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Possession of Cocaine,12,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-3.0,F,Del Cannabis For Consideration,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Felony Battery,1,0,Burglary Unoccupied Dwelling,6,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession Of Phentermine,1,1,Shoot/Throw Into Vehicle,8,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Trespass On School Grounds,1,0,Possession of Cocaine,3,Low,1
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Lewd or Lascivious Molestation,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-26.0,M,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Possession Of Alprazolam,1,1,Felony Battery w/Prior Convict,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Strong Armed  Robbery,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Caucasian,0,2,2,20.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,20,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Assault/Batt,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Native American,0,0,1,3.0,26.251735156150232,F,,1,0,Felony Petit Theft,3,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Possess Drug Paraphernalia,3,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-2.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Pos Cannabis For Consideration,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Sex Batt Faml/Cust Vict 12-17Y,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Shoot/Throw Into Vehicle,13,High,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,1,0,Aggravated Battery / Pregnant,0,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Del Cannabis For Consideration,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,15.0,-1.0,M,Poss Unlaw Issue Driver Licenc,1,0,,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Live on Earnings of Prostitute,0,0,,2,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,Hispanic,2,1,1,3.0,21.356332538521713,F,Carrying Concealed Firearm,1,0,Possession Of Alprazolam,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-10.546122611663677,M,Leaving the Scene of Accident,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-28.0,M,Deliver Cocaine,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Robbery / No Weapon,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession Of Methamphetamine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Burglary Dwelling Armed,4,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Hiring with Intent to Defraud,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,M,Felony Petit Theft,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Hiring with Intent to Defraud,1,0,Felony Petit Theft,1,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,M,Leaving the Scene of Accident,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,6.0,-1.0,M,Driving License Suspended,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sex Batt Faml/Cust Vict 12-17Y,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,1,1,Viol Injunct Domestic Violence,0,High,1
Female,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Oxycodone,1,0,,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-28.0,F,Burglary Dwelling Assault/Batt,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,13,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Batt(Great Bodily Harm),0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-5.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Attempted Robbery  Weapon,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,1,Attempted Robbery  No Weapon,8,High,1
Female,25 - 45,Native American,0,0,1,15.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Burglary Unoccupied Dwelling,15,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-21.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,License Suspended Revoked,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-8.0,F,Live on Earnings of Prostitute,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trespassing/Construction Site,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,Burglary With Assault/battery,1,0,Burglary Unoccupied Dwelling,3,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,3,Low,1
Female,25 - 45,Asian,0,0,1,1.0,0.0,F,DWLS Susp/Cancel Revoked,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-3.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Attempted Robbery  No Weapon,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,Burglary Dwelling Assault/Batt,1,1,Felony Batt(Great Bodily Harm),2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Cocaine,1,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Uttering Worthless Check +$150,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Felony Battery w/Prior Convict,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-22.0,M,Prowling/Loitering,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,1,10.0,-8.0,F,Deliver Cocaine 1000FT Store,1,0,Susp Drivers Lic 1st Offense,10,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,2,Medium,0
Male,Less than 25,Native American,0,0,1,7.0,-1.0,F,Possession Of Clonazepam,1,0,Burglary Unoccupied Dwelling,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,False Imprisonment,1,0,Possession of Cocaine,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Theft/To Deprive,1,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Fel Drive License Perm Revoke,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,4.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,1,0,,4,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Felony Petit Theft,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-3.0,M,Agg Battery Grt/Bod/Harm,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Child Abuse,1,0,Possess Drug Paraphernalia,3,Low,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Del Cannabis For Consideration,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Possession Of Clonazepam,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Aggravated Battery / Pregnant,0,Low,1
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Poss Unlaw Issue Driver Licenc,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Less than 25,Hispanic,0,0,0,22.0,-1.0,F,Burglary Structure Assault/Batt,1,0,Possession of Cocaine,22,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,,5,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Oxycodone,1,0,Possess Drug Paraphernalia,5,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,African-American,2,0,0,8.0,-1.0,F,Arson in the First Degree,1,1,Battery,8,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,6,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Burglary Tools,1,0,Possession of Cocaine,3,Medium,1
Female,Less than 25,Asian,0,3,3,15.0,-1.0,F,Cruelty Toward Child,1,0,Driving While License Revoked,15,Medium,1
Male,Less than 25,Other,0,1,1,18.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Heroin,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Possession of Cocaine,1,Low,1
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,8,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,Possession of Cocaine,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Burglary Unoccupied Dwelling,3,High,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Voyeurism,1,1,Attempted Robbery  No Weapon,13,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Strong Armed  Robbery,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-13.13148796312376,M,Att Burgl Conv Occp,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Burglary Conveyance Unoccup,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Burglary Unoccupied Dwelling,5,Low,1
Female,25 - 45,Native American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,15,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Batt(Great Bodily Harm),0,Low,1
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Burglary Dwelling Armed,15,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Hiring with Intent to Defraud,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,High,0
Female,Greater than 45,Caucasian,1,1,1,4.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,1,Battery,0,Low,1
Female,Less than 25,Native American,0,1,0,9.0,-1.0,M,Felony/Driving Under Influence,0,0,,9,High,0
Female,Greater than 45,Asian,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-4.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery / Weapon,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Burglary Unoccupied Dwelling,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
