laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 0 9 4303 3 3 4 4 3 4 2 26 3 1 2 3 2 1 2 0
2 12 1 0 800 1 2 4 2 1 2 3 23 1 3 1 2 2 1 2 0
4 12 2 3 2923 3 4 3 2 2 1 1 27 3 3 1 3 2 1 2 1
2 24 4 1 6856 1 3 2 3 1 4 4 46 3 2 3 4 1 2 2 1
3 48 3 9 11062 2 4 3 1 1 2 4 27 1 1 1 3 2 2 2 0
2 14 2 0 3971 5 1 1 3 2 4 4 22 3 1 3 3 2 2 2 1
4 24 2 2 5364 5 2 1 4 1 1 2 25 3 1 1 3 2 1 1 1
4 24 2 3 5142 5 4 2 4 1 4 1 42 3 1 1 3 2 2 2 0
1 6 4 3 1739 2 5 2 3 1 2 2 30 3 1 2 2 2 1 1 1
2 45 2 3 1898 3 3 3 3 1 4 4 23 3 2 1 3 2 2 1 0
3 10 2 0 1282 3 5 4 3 1 2 1 45 3 1 1 2 2 1 2 1
2 18 2 1 3415 2 2 4 4 1 4 2 47 3 2 1 4 1 2 1 1
4 24 2 9 3973 1 4 3 3 1 3 3 43 3 2 1 3 2 1 2 0
1 36 4 0 2855 1 2 4 2 1 4 2 27 3 1 2 3 2 1 1 0
4 6 2 2 500 4 3 3 4 1 1 4 29 3 2 1 3 2 1 1 1
4 6 4 4 609 5 4 4 4 1 2 2 37 3 2 2 3 2 1 2 1
1 24 2 2 3060 3 5 4 3 1 3 4 32 3 1 1 3 2 2 1 1
4 6 4 2 2126 5 3 2 2 1 2 1 24 3 3 1 3 2 1 1 1
4 10 2 1 2935 5 2 1 1 1 4 3 31 3 3 1 3 1 1 1 1
2 12 2 3 1482 4 2 1 3 1 1 3 23 2 3 1 3 2 1 2 1
2 24 3 2 4526 2 3 3 3 1 2 3 74 3 1 1 4 2 1 1 0
2 36 2 3 2272 5 5 4 4 1 4 2 38 3 2 1 3 2 1 2 1
4 9 2 3 457 4 5 4 2 3 1 4 24 3 3 1 3 2 1 2 1
4 36 4 2 2763 4 5 4 3 1 4 3 31 1 1 1 3 2 1 2 0
1 12 2 3 747 1 2 4 4 1 3 4 33 3 3 1 4 2 2 1 1
3 21 2 0 2992 1 3 1 2 1 1 3 28 1 3 1 4 2 2 2 1
3 6 2 3 1039 1 5 4 4 1 4 1 28 3 1 1 2 1 1 2 1
2 24 3 2 2027 2 1 3 3 1 2 4 34 3 3 1 4 2 2 2 0
3 6 2 3 1507 5 2 4 1 1 3 4 56 1 2 1 3 2 1 1 1
2 12 1 3 707 3 3 4 4 1 2 3 30 1 2 1 3 2 1 1 1
3 21 0 0 5052 5 3 1 3 1 4 4 30 1 3 2 3 2 2 1 0
1 18 2 3 879 2 3 4 3 3 2 2 25 1 2 1 2 2 1 1 1
3 12 2 6 762 1 3 4 1 1 3 4 26 3 3 1 4 2 2 2 1
4 12 2 0 753 1 4 4 1 1 2 3 26 3 2 1 2 2 1 1 0
3 15 2 2 1898 3 2 4 3 1 1 3 46 2 2 1 3 2 1 1 1
3 60 2 9 9138 3 3 2 1 1 2 2 27 3 2 1 4 2 1 2 1
4 24 4 3 2385 3 5 4 1 1 4 4 53 3 3 2 3 2 1 1 1
3 12 2 2 1446 4 3 3 1 1 4 3 54 3 1 1 2 2 2 2 0
3 15 4 2 3247 5 3 4 4 1 2 3 28 3 3 2 4 2 2 2 1
4 12 2 0 1038 4 3 1 3 1 2 1 20 3 1 1 3 2 1 1 1
4 24 3 9 8642 2 2 2 2 1 2 4 27 2 1 2 3 2 2 2 0
4 12 2 0 2833 2 1 1 1 1 4 3 38 3 1 1 4 2 2 2 1
3 15 2 3 1209 4 5 4 2 1 3 3 47 3 1 1 3 2 1 2 1
3 36 3 3 9606 3 2 2 4 1 1 4 28 1 3 2 3 2 1 2 0
4 9 2 9 2803 2 5 3 2 1 4 1 35 3 2 1 3 2 2 1 1
3 13 2 3 1402 4 3 2 3 1 1 1 64 3 1 1 3 2 1 1 1
1 15 2 3 1296 5 5 4 2 1 4 1 44 3 1 1 2 1 1 2 1
3 15 1 9 2766 3 4 2 4 1 3 3 24 3 1 2 3 2 1 2 1
1 15 4 0 5059 5 5 3 4 1 4 4 59 3 3 1 4 2 2 1 1
4 21 3 0 2412 4 3 3 4 1 4 2 47 3 3 2 3 2 1 2 1
3 9 2 2 1387 5 3 2 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 2 9 1843 5 1 4 4 3 2 3 30 2 3 1 2 2 1 2 0
1 6 2 6 1225 1 5 1 2 1 4 4 36 2 2 1 4 1 2 2 1
4 24 2 2 4154 3 3 4 4 1 4 1 48 3 3 1 2 2 2 2 1
1 18 1 1 1864 5 3 4 3 1 4 3 25 1 1 2 3 2 1 1 0
1 15 4 0 2676 3 5 2 1 1 4 4 42 3 2 3 3 2 2 2 0
2 10 2 3 2149 2 5 4 1 1 4 4 28 1 2 1 4 2 2 1 1
1 10 4 0 777 3 5 4 1 1 4 1 63 3 2 2 3 2 2 2 1
3 24 3 2 4157 3 3 2 4 3 2 4 27 2 3 1 3 2 1 1 1
3 6 2 3 341 2 2 4 2 1 1 3 27 1 2 1 3 2 1 1 1
1 48 2 3 3017 1 3 3 4 1 4 2 54 3 3 1 3 2 1 1 0
3 48 4 9 7707 1 3 4 1 1 2 4 46 1 3 2 4 1 2 2 0
3 48 2 1 4785 3 4 4 1 1 3 3 26 3 2 1 3 1 1 1 1
3 24 2 2 2923 3 3 4 3 1 4 2 53 3 3 1 3 2 2 2 1
3 12 2 3 2137 1 4 3 1 1 1 1 35 3 1 1 3 2 1 1 1
2 12 2 0 1803 1 2 3 1 1 4 4 44 3 3 2 3 2 1 2 1
1 6 3 9 1606 1 4 1 3 1 2 3 24 3 1 2 3 1 2 1 1
4 24 4 0 1917 4 5 4 3 1 4 4 60 3 3 1 3 2 2 1 1
3 10 4 0 1216 1 5 2 2 1 4 2 32 3 3 1 2 1 1 2 1
4 15 1 0 6825 5 1 1 3 2 2 2 34 1 1 1 4 2 2 1 0
1 36 2 1 9941 2 2 1 3 1 4 4 28 3 2 1 3 2 2 2 0
3 12 2 6 684 1 3 4 2 1 4 4 40 1 2 1 2 1 1 1 0
4 4 4 3 1478 5 4 2 4 1 1 2 42 3 2 2 2 1 1 1 1
4 24 4 3 4145 4 3 2 2 1 2 1 27 3 1 2 2 2 2 2 1
1 24 2 3 3619 4 4 3 1 1 4 2 23 3 2 1 3 2 1 2 1
3 12 4 3 1254 2 5 4 4 1 4 4 61 3 2 2 2 2 1 2 1
4 15 1 3 2329 1 2 1 1 1 3 4 25 3 2 1 2 2 1 1 0
3 24 2 0 930 5 4 4 2 1 2 1 31 3 2 1 3 2 2 1 1
3 9 2 0 3577 5 3 1 4 3 2 2 26 2 2 4 2 1 1 2 1
1 18 2 2 1941 4 3 4 3 1 2 4 35 3 1 1 4 1 2 2 1
3 18 0 2 2029 5 3 4 1 1 4 1 47 2 2 2 3 2 1 2 1
3 15 2 3 3554 2 3 4 1 1 2 4 54 1 3 1 4 2 1 1 1
2 30 4 0 2188 2 5 3 3 1 4 1 36 3 1 2 3 2 1 1 1
3 24 1 3 1984 3 2 1 1 1 1 3 22 1 1 1 2 2 2 1 0
1 21 2 0 1275 2 4 2 3 1 4 1 25 3 1 1 3 2 1 1 1
2 48 2 6 7953 2 5 4 1 1 4 4 42 3 1 1 2 1 1 1 0
4 36 2 0 901 4 5 4 3 1 4 2 36 3 2 1 3 2 1 2 1
4 15 2 2 1900 5 5 4 2 1 4 1 40 3 2 1 3 2 2 2 1
3 9 2 2 796 5 3 4 4 1 3 4 66 3 1 1 2 2 1 2 1
3 36 2 9 3481 5 3 4 3 1 3 4 42 3 1 1 3 2 1 2 0
1 24 4 0 934 4 2 4 4 1 3 1 27 3 2 2 4 2 1 1 1
4 24 2 2 3628 5 2 2 3 1 4 3 26 3 1 1 3 2 1 1 1
2 6 1 0 791 2 3 1 3 1 2 4 26 1 2 1 2 1 1 2 1
4 18 1 3 651 1 5 4 1 2 3 2 32 1 2 2 3 2 1 2 1
2 9 2 0 2561 5 5 2 2 1 3 3 51 2 3 1 2 2 2 2 1
4 6 2 0 14533 1 1 1 2 3 2 4 23 3 2 1 4 2 2 2 0
2 24 2 3 1413 5 3 4 4 1 2 3 28 2 3 1 3 2 1 2 1
2 36 0 9 7124 2 2 4 4 2 2 2 29 3 2 4 4 2 1 2 1
2 24 4 1 5855 5 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
3 30 3 0 1875 3 2 4 3 1 3 1 30 3 1 2 3 2 1 2 1
1 24 2 3 1309 3 4 4 4 3 3 1 26 3 1 1 3 2 2 1 1
4 30 2 3 2894 2 3 4 1 1 2 3 33 3 3 2 3 2 2 2 1
1 21 3 9 2626 1 5 4 3 1 2 3 41 1 3 1 2 1 1 1 0
3 30 4 1 10653 1 5 2 3 1 4 1 38 3 2 3 4 1 2 2 1
1 24 1 3 1799 4 5 4 3 1 4 4 34 1 3 1 2 2 1 1 0
3 12 2 1 2132 3 3 4 1 1 1 3 29 3 2 1 3 2 1 1 0
1 18 4 0 2278 2 2 3 2 1 3 1 28 3 1 1 3 2 2 1 0
4 10 4 9 1374 5 4 4 3 1 3 4 27 3 1 2 3 2 2 2 1
4 36 2 2 3591 2 3 4 2 1 3 4 37 3 2 1 3 1 1 2 1
4 36 2 0 3217 1 4 2 2 3 3 4 39 1 1 1 4 1 2 2 1
1 7 2 1 2326 1 2 1 3 3 1 3 45 3 1 1 3 2 1 1 1
4 36 2 6 1841 1 3 4 3 1 4 2 38 3 1 1 3 2 2 2 0
4 48 4 0 6147 2 1 4 4 1 2 4 31 1 1 1 4 2 2 1 1
1 24 2 1 4052 1 2 3 4 1 4 4 28 3 2 1 3 2 1 1 0
1 39 4 10 14337 1 2 1 2 1 3 4 30 3 3 2 4 2 2 1 1
3 18 2 3 1471 5 5 3 2 1 4 3 38 3 2 1 3 2 2 1 0
1 24 4 2 5739 5 3 4 2 1 3 4 27 3 2 2 3 2 1 1 1
2 12 2 3 1306 3 5 3 3 1 4 2 23 3 1 1 3 2 1 2 1
1 20 3 3 1797 5 3 3 4 1 2 4 25 2 3 1 3 2 1 2 0
1 9 2 3 1334 5 4 1 2 1 4 1 59 3 3 1 3 2 1 1 1
3 48 2 3 3613 5 4 4 4 1 4 2 47 3 1 2 3 2 2 1 1
2 24 2 0 12564 5 5 1 4 1 2 2 44 3 3 1 4 2 2 1 0
2 12 4 2 3414 3 3 4 1 1 3 3 35 3 2 1 2 1 1 2 1
3 60 3 3 15492 5 4 3 3 1 4 2 21 3 2 2 3 2 2 2 1
1 30 2 3 1919 3 5 4 3 1 3 4 66 3 1 1 4 2 1 2 0
2 18 4 9 8358 2 2 1 2 1 2 2 23 3 2 2 3 2 2 2 1
2 48 2 3 3016 3 3 4 2 1 4 3 21 3 3 1 3 1 1 2 0
4 21 4 2 2302 2 2 4 3 1 4 4 23 3 3 1 3 2 2 2 1
4 12 4 3 1925 3 5 2 2 1 2 2 26 3 3 2 3 2 1 2 1
2 9 2 9 2114 4 3 3 3 1 2 1 25 3 1 1 3 2 1 1 1
2 18 4 0 1202 2 1 4 1 1 4 3 54 3 1 3 1 2 1 1 0
1 8 4 0 3384 5 4 1 2 1 3 1 40 3 3 2 4 2 1 1 1
1 9 4 0 276 4 3 4 4 1 4 4 22 3 1 2 3 2 2 2 1
2 6 4 0 943 4 4 1 3 1 3 1 39 3 1 2 2 2 1 1 1
3 30 4 3 3654 1 5 4 1 1 4 3 49 3 2 2 2 2 1 2 1
1 24 4 3 2746 1 3 4 4 1 2 1 34 3 3 2 2 2 1 1 1
4 12 4 2 1568 3 4 3 1 1 2 4 35 3 1 1 3 2 1 2 1
1 24 4 9 1231 4 5 4 4 1 4 3 57 3 1 2 3 2 2 1 0
4 48 4 0 7418 5 5 2 3 3 4 3 31 3 3 1 4 2 2 1 1
4 24 3 1 5863 2 2 1 3 1 1 2 43 1 3 1 3 2 2 1 1
3 18 4 0 5954 4 3 2 3 1 2 3 30 3 2 1 3 1 2 1 1
3 12 4 9 700 5 3 4 2 1 2 3 32 3 2 2 3 2 2 1 1
4 24 3 0 1317 4 4 2 3 1 2 4 37 1 2 2 2 1 1 2 0
4 12 2 1 3306 2 5 3 4 1 4 2 35 3 2 1 3 2 2 2 0
3 6 2 3 359 4 5 4 4 1 4 1 38 3 3 1 2 1 1 1 1
2 18 2 3 2386 3 2 4 2 1 1 1 27 3 1 1 3 2 1 1 1
4 12 2 6 900 1 4 4 1 1 4 2 21 3 3 1 3 2 1 2 0
4 12 2 2 1717 3 1 4 3 1 3 2 30 3 2 1 3 2 1 1 1
4 18 2 3 1525 1 3 4 1 1 2 1 32 3 3 4 3 2 2 2 1
3 12 4 3 1734 5 3 2 3 1 4 1 63 3 1 2 2 2 2 2 1
3 12 2 3 2075 3 2 2 1 1 3 4 23 3 1 1 2 2 1 2 1
4 12 4 9 2119 1 3 4 2 3 2 4 30 2 2 2 2 2 1 1 1
1 36 3 2 15809 3 1 2 2 2 3 2 43 3 2 1 3 2 1 1 1
