sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,15.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,15,High,0
Male,25 - 45,Other,0,0,0,22.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,22,High,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,10,Low,0
Female,Greater than 45,African-American,2,0,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,1,1,Battery,5,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,25 - 45,Native American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,Battery,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine,1,1,Aggravated Battery / Pregnant,4,Low,1
Female,Less than 25,Other,0,2,2,4.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,DWLS Habitual Offender 2nd,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Battery,1,0,,0,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Greater than 45,African-American,1,0,0,7.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,7,High,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,7.0,22.20967145450659,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,7,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,1,11.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,"Poss3,4 Methylenedioxymethcath",11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,8,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,3,0,25.309329066562533,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,25,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,1,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Burglary Dwelling Assault/Batt,1,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Caucasian,0,0,0,15.0,0.0,F,Felony Driving While Lic Suspd,0,0,,15,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Felony Driving While Lic Suspd,1,0,"Poss3,4 Methylenedioxymethcath",5,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,8.0,-29.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,8,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,16.62259993433836,F,Crimin Mischief Damage $1000+,1,1,Battery,2,High,1
Male,25 - 45,Hispanic,2,0,0,18.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,18,Low,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-6.0,F,Battery,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,6,Low,0
Male,Less than 25,Other,0,3,4,14.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft of the 2nd Degree,14,High,1
Male,25 - 45,Native American,0,1,2,2.0,-2.0,F,Possess Cannabis 1000FTSch,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-2.0,M,Driving Under The Influence,1,0,"Poss3,4 Methylenedioxymethcath",1,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,2,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,1,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-16.669519797802757,M,Driving Under The Influence,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-2.0,M,Battery,1,1,Retail Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Fraudulent Use Credit Card,7,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,0.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,African-American,0,0,0,15.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,"Poss3,4 Methylenedioxymethcath",8,Low,1
Male,Greater than 45,Caucasian,0,1,1,3.0,0.0,F,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,3,High,1
Male,Less than 25,Asian,0,0,0,12.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,12,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery,1,1,Aggravated Battery / Pregnant,1,Low,1
Female,25 - 45,Hispanic,0,0,0,20.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,20,High,1
Female,Greater than 45,Native American,0,0,0,14.0,-28.0,F,Aggrav Battery w/Deadly Weapon,1,0,,14,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,Native American,0,0,0,10.0,0.0,F,Felony Driving While Lic Suspd,0,0,,10,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,,1,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,4.0,-5.0,M,Battery,0,0,,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,6,Low,1
Female,25 - 45,Native American,0,0,0,6.0,29.017212594936616,M,Battery,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-10.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Other,0,0,1,9.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Burglary Dwelling Assault/Batt,9,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,3,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,10.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,10,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Viol Injunct Domestic Violence,1,0,,4,High,1
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Battery,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Asian,0,0,0,9.0,0.0,F,Viol Injunct Domestic Violence,1,0,"Poss3,4 Methylenedioxymethcath",9,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,11.842658102683181,F,Viol Injunct Domestic Violence,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Male,25 - 45,Native American,0,0,0,22.0,-29.0,F,Felony Driving While Lic Suspd,0,0,,22,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,12.0,-24.0,M,Viol Injunct Domestic Violence,0,0,,12,Medium,0
Male,Greater than 45,Hispanic,0,2,0,3.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,"Poss3,4 Methylenedioxymethcath",3,Low,1
Male,25 - 45,Hispanic,0,0,1,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,13,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,1,2,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,African-American,0,1,1,9.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,African-American,0,0,0,11.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,11,Medium,0
Male,Greater than 45,Native American,0,0,0,4.0,-5.0,F,Felony Driving While Lic Suspd,0,0,Opert With Susp DL 2nd Offens,4,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Robbery / No Weapon,0,Medium,1
Male,Greater than 45,African-American,0,0,1,6.0,0.0,F,Aggravated Battery / Pregnant,1,1,Battery,6,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,7.0,-4.0,M,Aggrav Battery w/Deadly Weapon,1,0,,7,Medium,1
Male,Greater than 45,Other,0,0,1,4.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Tresspass Struct/Conveyance,4,Low,1
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,23.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,"Poss3,4 Methylenedioxymethcath",23,High,1
Female,Less than 25,Native American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,4,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Driving Under The Influence,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-2.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Greater than 45,Other,0,0,0,23.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,23,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Viol Injunct Domestic Violence,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-5.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,F,Viol Injunct Domestic Violence,1,0,"Poss3,4 Methylenedioxymethcath",5,High,1
Male,Less than 25,Caucasian,0,0,0,11.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Opert With Susp DL 2nd Offens,11,Low,1
Female,Greater than 45,Other,0,1,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,1,Burglary Dwelling Assault/Batt,2,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,1
Male,Greater than 45,Native American,1,0,0,10.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,1,Aggravated Battery / Pregnant,9,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Felony Driving While Lic Suspd,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,1,1,11.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,11.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,30.92689172606005,0.0,F,Felony Driving While Lic Suspd,1,0,,30,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Viol Injunct Domestic Violence,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,3,Low,1
Female,Less than 25,Caucasian,0,0,0,19.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,"Poss3,4 Methylenedioxymethcath",19,High,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Battery,13,High,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,2,Low,1
Female,25 - 45,Asian,0,3,6,4.0,-14.0,F,Trespassing/Construction Site,1,1,Retail Theft,3,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-3.0,F,Viol Injunct Domestic Violence,1,0,,4,Low,1
Female,25 - 45,Asian,0,0,1,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-10.0,F,Felony Driving While Lic Suspd,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Less than 25,Asian,0,0,0,5.0,0.0,M,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Battery,8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,27.940870699857676,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,28,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,38.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Fraudulent Use Credit Card,38,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,16,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Aggrav Battery w/Deadly Weapon,1,0,Opert With Susp DL 2nd Offens,5,High,1
Female,25 - 45,Other,0,0,0,6.0,0.0,F,Deliver Cocaine,1,1,Burglary Dwelling Assault/Batt,6,High,1
Male,25 - 45,African-American,0,0,0,7.0,-7.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,7,Medium,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Less than 25,African-American,1,2,0,9.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Opert With Susp DL 2nd Offens,9,High,1
Female,Less than 25,Other,0,2,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,3,Low,1
