sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,1,0,14.0,29.03629693801809,M,Resist/Obstruct W/O Violence,1,1,Battery,14,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-13.0,M,Expired DL More Than 6 Months,0,0,,1,Low,0
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Leave Acc/Attend Veh/More $50,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,9,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Fleeing or Eluding a LEO,1,0,,2,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-23.0,F,Disorderly Intoxication,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,0,Medium,1
Male,25 - 45,Caucasian,0,0,3,9.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Possession of Cocaine,9,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,6,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Disorderly Conduct,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Disorderly Conduct,9,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,African-American,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,8,High,1
Male,25 - 45,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Felony Battery (Dom Strang),1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,1,0,Disorderly Conduct,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Buprenorphine,0,0,Deliver Cocaine,0,Low,0
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,21,High,1
Female,Greater than 45,Asian,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Disorderly Conduct,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Operating W/O Valid License,3,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,7,Medium,1
Male,25 - 45,African-American,1,7,4,23.01359517255804,-1.0,F,Grand Theft Firearm,1,0,Poss Meth/Diox/Meth/Amp (MDMA),23,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,1,0,Disorderly Conduct,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession Of Buprenorphine,1,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Deliver Cocaine,1,0,Deliver Cocaine,9,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,F,Trespassing/Construction Site,0,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Deliver Cocaine,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Possession of Cocaine,15,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Disorderly Conduct,7,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,M,Battery,0,0,,10,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,0.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Battery,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-22.0,F,Possession Of Alprazolam,1,0,Deliver Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Operating W/O Valid License,1,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Leaving the Scene of Accident,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,Other,0,7,1,8.0,-1.0,F,Driving While License Revoked,1,1,Battery Upon Detainee,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Unauth Poss ID Card or DL,1,0,,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,1,0,Disorderly Conduct,0,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Operating W/O Valid License,2,Low,1
Male,25 - 45,African-American,0,0,2,11.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Disorderly Conduct,11,High,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,8,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Ethylone,1,0,,11,Medium,1
Male,Less than 25,African-American,0,1,0,3.0,-11.0,F,arrest case no charge,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,8,2.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,F,Stalking (Aggravated),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Attempt Armed Burglary Dwell,1,0,,18,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,M,Counterfeit Lic Plates/Sticker,1,1,Battery,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Disorderly Conduct,6,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Disorderly Conduct,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Battery,1,0,,14,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,Deliver Cocaine,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,Robbery / No Weapon,1,0,Disorderly Conduct,7,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,17.0,-25.0,F,arrest case no charge,1,0,,17,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,1,20.0,-1.0,M,arrest case no charge,1,0,Deliver Cocaine,19,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,26.109734131891237,F,Battery Emergency Care Provide,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Battery,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-13.0,F,arrest case no charge,1,0,Deliver Cocaine,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Committing Prostitution,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Bribery Athletic Contests,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Deliver Cannabis,1,0,Deliver Cocaine,4,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Deliver Cocaine,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,7,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-22.0,F,Possession Of Heroin,1,0,Deliver Cocaine,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Trespass Struct/Conveyance,1,0,Disorderly Conduct,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,0,0,Possession of Cocaine,7,Low,1
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Deliver Cocaine,9,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.265764108656512,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-10.0,F,Unauth Poss ID Card or DL,1,0,Disorderly Conduct,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Agg Assault W/int Com Fel Dome,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,1,0,Possession of Cocaine,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,Deliver Cocaine,10,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,11,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Oxycodone,1,0,Deliver Cocaine,8,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,1,Operating W/O Valid License,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Possession of Hydromorphone,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,19.74757016081982,F,arrest case no charge,1,1,Disorderly Conduct,3,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,0,0,Possession of Cocaine,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Deliver Cocaine,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Burglary Conveyance Unoccup,0,0,,11,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Deliver Cocaine,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,10,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possession of Cocaine,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Felony Petit Theft,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Deliver Cocaine 1000FT Store,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,14,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Disorderly Conduct,2,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Felony Petit Theft,1,1,Operating W/O Valid License,4,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,Less than 25,African-American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possession of Cocaine,3,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony DUI (level 3),0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Battery on Law Enforc Officer,1,0,Possession of Cocaine,1,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Aggravated Battery / Pregnant,4,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Battery,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Sexual Performance by a Child,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-20.0,F,Burglary Conveyance Unoccup,1,0,Driving Under The Influence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,1,3.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Felony Battery w/Prior Convict,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Contradict Statement,0,0,,6,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Deliver Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Battery,9,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Possession of Cocaine,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Possession of Cocaine,20,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession Of Buprenorphine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Shoot Into Vehicle,1,0,Disorderly Conduct,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-8.367445305519531,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Hydrocodone,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Deliver Cocaine,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft Dwell Property,0,0,,15,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Disorderly Conduct,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Att Burgl Unoccupied Dwel,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,Possession of Cocaine,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,9.0,-5.191098867169309,F,arrest case no charge,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,Less than 25,Native American,1,2,2,3.0,-1.0,F,Manage Busn W/O City Occup Lic,1,0,Child Abuse,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
