sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,1,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-2.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-4.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,African-American,1,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Indecent Exposure,7,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Procure Person Und 18/Prostitu,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Possession Of Clonazepam,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Trespass Struct/Conveyance,0,High,1
Male,Less than 25,Native American,0,0,0,4.0,-3.0,F,Burglary Unoccupied Dwelling,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,16.0,-1.0,F,Possession of Cannabis,1,0,Possess Drug Paraphernalia,16,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Robbery / No Weapon,1,0,Petit Theft,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Eng/Bus/Contract W/O License,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possess Cannabis/20 Grams Or Less,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,14.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass Struct/Conveyance,14,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Methadone,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Prowling/Loitering,0,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Dealing in Stolen Property,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Robbery,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Delivery of Heroin,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,30.0,F,Crim Use of Personal ID Info,1,1,Petit Theft,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Drink/Premises Licensed Estab,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,DWLS Canceled Disqul 1st Off,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Fraud Obtain/ Use Disable Permit,3,High,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Petit Theft,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Possession Of Alprazolam,2,High,1
Male,Less than 25,Native American,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,10.0,-5.0,M,arrest case no charge,1,0,Operating W/O Valid License,10,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Viol Injunction Protect Dom Violence,1,Medium,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Lewd/Assignation/Prostitution,4,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,0,0,,4,Low,0
Female,Less than 25,African-American,0,1,1,19.0,-1.0,F,Possession of Cocaine,1,0,,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,F,Manslaughter W/Weapon/Firearm,1,1,Battery,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Structuring Transactions,1,0,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Morphine,1,0,Petit Theft,3,Low,1
Female,25 - 45,Hispanic,0,0,0,4.0,-5.0,M,Lewd/Lasc Exhib Presence <16yr,1,1,Trespass Property w/Dang Weap,3,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,3,1,0,11.153701224226685,0.0,F,Failure To Return Hired Vehicle,1,0,,11,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Possess Drug Paraphernalia,1,0,Fail Register Vehicle,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,F,Possess Drug Paraphernalia,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-4.0,F,Shoot Into Vehicle,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Crim Use of Personal ID Info,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-4.0,F,Intoxicated/Safety Of Another,1,0,Fraud Obtain/ Use Disable Permit,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-9.0,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Poss Drugs W/O A Prescription,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Resist Merchant W Or W/O Viol,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Aggrav Battery w/Deadly Weapon,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Principal In The First Degree,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Petit Theft,13,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-4.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Asian,1,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,20.94738772313891,-7.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,21,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,4,Medium,0
Male,Less than 25,Native American,0,0,1,9.0,-1.0,M,Battery,1,0,,9,High,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fighting/Baiting Animals,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,PL/Unlaw Use Credit Card,1,0,Procure Person Und 18/Prostitu,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Possession of Hydrocodone,0,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-8.0,M,Falsely Impersonating Officer,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-16.02603775789254,M,DUI Level 0.15 Or Minor In Veh,0,0,,1,Low,0
Female,Less than 25,Caucasian,1,0,0,2.0,-21.0,F,arrest case no charge,1,0,Felony Battery (Dom Strang),2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Tamper With Victim,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-7.539031512025883,F,Viol Injunction Protect Dom Vi,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Burglary Structure Assault/Batt,1,0,Fleeing or Eluding a LEO,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass After Warning,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-7.0,F,Poss Firearm W/Altered ID#,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Felony Battery (Dom Strang),2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Kidnapping / Domestic Violence,0,0,Possession of Methadone,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Principal In The First Degree,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,5,Medium,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,1,Battery,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False 911 Call,1,1,Lewd/Assignation/Prostitution,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Asian,0,0,1,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Principal In The First Degree,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cannabis,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,10,High,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Viol Injunction Protect Dom Vi,1,1,Possession Of Alprazolam,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Grand Theft (Motor Vehicle),7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Interference with Custody,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Procure Person Und 18/Prostitu,0,Low,1
Male,25 - 45,Native American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,10,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Structure Assault/Batt,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,M,Battery,1,0,Dealing in Stolen Property,6,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,7.0,-1.0,F,Possession of Hydromorphone,1,0,Poss Anti-Shoplifting Device,7,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Kidnapping / Domestic Violence,1,1,Retail Theft $300 1st Offense,0,Low,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-11.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Viol Pretrial Release Dom Viol,1,Medium,1
Male,Less than 25,African-American,0,0,1,6.0,0.0,F,Deliver Cocaine 1000FT School,1,0,Procure For Prostitution,6,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,M,arrest case no charge,1,0,Petit Theft,8,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Use Of 2 Way Device To Fac Fel,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Traffick Oxycodone     4g><14g,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,5,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Fail Register Vehicle,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Use Of 2 Way Device To Fac Fel,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-24.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Forge Revoked Expired Credit Card,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Falsely Impersonating Officer,0,0,,2,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Poss Unlaw Issue Id,5,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Morphine,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Unlaw Use False Name/Identity,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Indecent Exposure,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
