sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-23.10323291252198,F,Possession of Oxycodone,1,1,Battery,7,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Petit Theft,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,2.0,-2.0,F,Possession of Hydrocodone,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,21.09052358684025,F,Possession of Cocaine,1,0,Driving License Suspended,12,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Agg Battery Grt/Bod/Harm,7,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery w/Prior Convict,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-29.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,Tampering With Physical Evidence,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Theft/To Deprive,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,8,High,1
Male,25 - 45,Caucasian,2,0,1,15.0,-1.0,F,Possession of Cocaine,1,0,Failure To Return Hired Vehicle,15,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Burglary Conveyance Unoccup,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Petit Theft $100- $300,0,Medium,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Child Abuse,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Occupied,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-8.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Corrupt Public Servant,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Poss Contr Subst W/o Prescript,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,arrest case no charge,0,0,,15,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,11,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,arrest case no charge,1,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,1,Theft/To Deprive,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,7,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,DWLS Susp/Cancel Revoked,1,0,Prowling/Loitering,2,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft $100- $300,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Resist Officer w/Violence,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Burglary Conveyance Unoccup,6,High,1
Male,25 - 45,African-American,1,2,0,9.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,9,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Tamper With Witness/Victim/CI,4,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Tampering With Physical Evidence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,4,High,1
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Disorderly Intoxication,2,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Tampering With Physical Evidence,0,Medium,1
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,5,High,1
Female,25 - 45,Caucasian,0,0,0,10.0,22.05653215444174,F,Possession of Cocaine,1,1,Battery,10,High,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Possession Of Buprenorphine,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Aggrav Battery w/Deadly Weapon,1,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Carrying Concealed Firearm,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Assault Law Enforcement Officer,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Robbery / No Weapon,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,D.U.I. Serious Bodily Injury,1,0,Opert With Susp DL 2nd Offens,1,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Structure Unoccup,1,0,Tampering With Physical Evidence,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Aggravated Battery / Pregnant,9,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,1,0,Theft/To Deprive,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery on a Person Over 65,1,0,,4,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-23.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,1,Susp Drivers Lic 1st Offense,9,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Petit Theft $100- $300,10,High,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Resist/Obstruct W/O Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,1,Robbery / No Weapon,4,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Theft/To Deprive,14,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,3,0,0,12.0,-1.0,M,arrest case no charge,0,0,,12,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Tampering With Physical Evidence,0,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Driving License Suspended,2,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Disorderly Conduct,1,0,Operating W/O Valid License,8,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Introduce Contraband Into Jail,0,0,Burglary Conveyance Unoccup,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-19.2148826156708,F,arrest case no charge,1,0,Theft/To Deprive,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Driving License Suspended,1,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-13.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-9.333566302431066,F,Child Abuse,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,False Motor Veh Insurance Card,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,Driving While License Revoked,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Male,Less than 25,Other,0,2,1,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,7,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Neglect Child / Bodily Harm,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery,1,0,Burglary Conveyance Unoccup,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Battery,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,1
Male,Less than 25,African-American,0,1,2,2.0,-2.0,F,Possession Burglary Tools,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,2,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,7,High,0
Female,25 - 45,Hispanic,0,0,0,1.0,-6.530650253102905,M,DUI - Enhanced,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Alcoholic Beverage Violation-FL,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,M,Uttering a Forged Instrument,1,0,Theft/To Deprive,6,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Burglary Tools,1,0,Prowling/Loitering,0,Low,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Felony Battery (Dom Strang),0,0,,6,Medium,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Theft/To Deprive,9,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Prowling/Loitering,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,African-American,0,2,1,13.0,0.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,13,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,1
