28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,45, Dominican-Republic, <=50K
38, Private, Masters, Married-civ-spouse, Farming-fishing, Husband, Black, Female,0,0,50, Hong, >50K
33, Private, Assoc-acdm, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,40, Ecuador, <=50K
52, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,7687,0,15, Japan, <=50K
18, Private, Some-college, Married-civ-spouse, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,15, Germany, <=50K
27, Private, Bachelors, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,60, Ireland, <=50K
32, Private, Bachelors, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,11704,0,50, Nicaragua, <=50K
30, Self-emp-not-inc, 7th-8th, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,40, Portugal, >50K
35, Private, Some-college, Divorced, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Vietnam, <=50K
41, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
64, Private, Assoc-acdm, Divorced, Exec-managerial, Husband, White, Female,0,0,40, Laos, <=50K
25, Private, Prof-school, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,40, Columbia, <=50K
26, State-gov, Assoc-acdm, Never-married, Adm-clerical, Not-in-family, Other, Female,0,0,20, Trinadad&Tobago, <=50K
65, Local-gov, Bachelors, Widowed, Handlers-cleaners, Husband, White, Male,0,0,15, Taiwan, <=50K
25, Private, Assoc-voc, Never-married, Adm-clerical, Unmarried, Other, Male,0,0,40, South, >50K
25, Private, Assoc-voc, Never-married, Prof-specialty, Unmarried, White, Male,0,0,45, Cuba, <=50K
39, Private, HS-grad, Married-civ-spouse, Sales, Husband, Black, Female,0,0,38, Vietnam, <=50K
39, Private, Some-college, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Female,0,0,99, El-Salvador, >50K
53, Local-gov, HS-grad, Divorced, Sales, Own-child, Amer-Indian-Eskimo, Male,10532,0,40, Ireland, >50K
46, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Jamaica, <=50K
40, Private, Prof-school, Married-civ-spouse, Sales, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, India, <=50K
24, Federal-gov, Some-college, Never-married, Sales, Own-child, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, <=50K
50, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,35, India, <=50K
53, Private, 12th, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0,0,40, Laos, >50K
31, Private, Some-college, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,38, Scotland, <=50K
49, Private, Some-college, Divorced, Craft-repair, Not-in-family, Other, Male,0,0,35, Nicaragua, <=50K
39, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
21, Private, HS-grad, Never-married, Sales, Own-child, Black, Female,0,0,30, South, <=50K
51, Federal-gov, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
36, Federal-gov, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, Jamaica, <=50K
20, Private, HS-grad, Married-spouse-absent, Handlers-cleaners, Own-child, Other, Male,0,0,35, Honduras, >50K
41, Local-gov, Bachelors, Divorced, Tech-support, Other-relative, White, Male,12830,0,35, France, <=50K
22, Private, Bachelors, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,50, Italy, >50K
49, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Own-child, Other, Female,0,1902,40, Iran, >50K
19, Private, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,10, Puerto-Rico, <=50K
31, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,7687,0,50, Peru, >50K
59, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, South, <=50K
46, Private, 9th, Divorced, Prof-specialty, Own-child, White, Female,0,0,40, Philippines, <=50K
36, Private, Masters, Never-married, Sales, Husband, Black, Male,0,1902,45, Guatemala, >50K
19, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, Thailand, <=50K
21, Private, Bachelors, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, El-Salvador, <=50K
48, Private, 5th-6th, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Female,0,0,60, Greece, >50K
34, Private, Masters, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,65, France, <=50K
39, Private, Bachelors, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Female,0,0,40, Columbia, >50K
26, Self-emp-not-inc, Assoc-voc, Never-married, Exec-managerial, Unmarried, Other, Female,0,0,50, England, <=50K
28, Self-emp-not-inc, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Female,0,0,40, South, <=50K
23, Local-gov, HS-grad, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, Trinadad&Tobago, <=50K
38, Private, Some-college, Widowed, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Canada, <=50K
40, Private, 11th, Never-married, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,45, Peru, >50K
52, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, >50K
30, Private, Some-college, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Honduras, <=50K
22, Private, 7th-8th, Separated, Tech-support, Unmarried, Amer-Indian-Eskimo, Male,0,0,35, Dominican-Republic, <=50K
24, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Dominican-Republic, <=50K
38, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Other-relative, Asian-Pac-Islander, Male,0,0,70, France, <=50K
48, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Greece, <=50K
46, Private, HS-grad, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Ireland, >50K
32, Private, 7th-8th, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,25, Greece, <=50K
51, Private, Assoc-voc, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,1663,60, El-Salvador, >50K
26, Private, Assoc-acdm, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Japan, <=50K
23, Private, Some-college, Never-married, Tech-support, Not-in-family, Other, Female,0,0,20, Outlying-US(Guam-USVI-etc), <=50K
29, Private, Some-college, Never-married, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,30, Poland, <=50K
27, State-gov, Assoc-acdm, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Japan, <=50K
48, Local-gov, Masters, Married-civ-spouse, Prof-specialty, Husband, Other, Male,99999,0,40, Puerto-Rico, >50K
36, Private, HS-grad, Divorced, Exec-managerial, Own-child, Other, Female,0,0,40, Jamaica, <=50K
38, Private, Some-college, Never-married, Exec-managerial, Own-child, Other, Female,0,0,45, Honduras, <=50K
17, Private, 12th, Never-married, Sales, Own-child, White, Male,0,0,20, Ecuador, <=50K
23, Private, HS-grad, Never-married, Sales, Husband, Other, Male,0,0,15, Taiwan, <=50K
28, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, Other, Female,7687,0,40, Vietnam, <=50K
41, Private, HS-grad, Never-married, Prof-specialty, Husband, Black, Female,0,0,40, China, <=50K
51, Federal-gov, Bachelors, Divorced, Craft-repair, Husband, Other, Female,0,0,54, Ireland, <=50K
21, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, England, >50K
46, Self-emp-not-inc, Bachelors, Divorced, Sales, Husband, White, Female,0,0,45, Greece, <=50K
17, Private, 11th, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,20, Trinadad&Tobago, <=50K
37, Local-gov, Bachelors, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, China, <=50K
47, Local-gov, HS-grad, Married-civ-spouse, Sales, Not-in-family, Black, Female,7687,0,25, Honduras, <=50K
23, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Other, Female,0,0,15, China, <=50K
31, Private, Masters, Separated, Exec-managerial, Not-in-family, Other, Female,0,0,40, England, >50K
36, Private, Doctorate, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, Hungary, <=50K
52, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Haiti, >50K
19, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Ireland, <=50K
38, Self-emp-not-inc, Assoc-voc, Married-civ-spouse, Farming-fishing, Unmarried, Amer-Indian-Eskimo, Female,9248,0,50, Trinadad&Tobago, >50K
62, Local-gov, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,7687,0,40, Japan, >50K
46, State-gov, Masters, Divorced, Transport-moving, Husband, Other, Male,0,0,60, Vietnam, >50K
25, Private, Bachelors, Divorced, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,50, South, <=50K
39, Federal-gov, Bachelors, Never-married, Transport-moving, Unmarried, White, Female,7687,0,40, Honduras, >50K
25, Private, Bachelors, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,30, Italy, <=50K
33, Private, Some-college, Never-married, Transport-moving, Husband, Amer-Indian-Eskimo, Male,0,0,40, Italy, <=50K
32, Private, HS-grad, Married-civ-spouse, Farming-fishing, Own-child, Other, Male,0,0,40, Guatemala, >50K
36, Private, Some-college, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Canada, <=50K
57, Local-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,50, Germany, <=50K
25, Private, HS-grad, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
32, Private, Some-college, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Mexico, <=50K
61, Private, Some-college, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, Japan, <=50K
28, Private, 10th, Never-married, Sales, Unmarried, Asian-Pac-Islander, Male,0,0,40, Greece, <=50K
26, State-gov, Bachelors, Never-married, Tech-support, Unmarried, Black, Male,0,0,40, Japan, <=50K
52, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, Nicaragua, <=50K
23, Private, Some-college, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,0,0,30, Laos, <=50K
53, Private, 7th-8th, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, Guatemala, <=50K
57, Private, Masters, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Honduras, <=50K
23, Private, Some-college, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, El-Salvador, <=50K
56, Private, 7th-8th, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Male,0,0,20, Cuba, <=50K
26, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,0,0,40, Mexico, <=50K
53, Private, HS-grad, Married-civ-spouse, Other-service, Wife, Other, Female,0,0,40, Japan, >50K
27, Private, 1st-4th, Divorced, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, Columbia, >50K
66, Local-gov, Prof-school, Married-civ-spouse, Sales, Husband, Other, Female,0,1902,40, England, >50K
44, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,54, Laos, <=50K
47, Self-emp-not-inc, Some-college, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Hungary, >50K
29, Private, HS-grad, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, Guatemala, >50K
36, Private, Some-college, Divorced, Adm-clerical, Wife, White, Female,0,0,35, El-Salvador, <=50K
50, Self-emp-not-inc, Some-college, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Poland, >50K
40, Private, Prof-school, Divorced, Sales, Husband, White, Male,0,0,43, El-Salvador, <=50K
57, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Female,99999,0,54, Outlying-US(Guam-USVI-etc), >50K
54, Self-emp-not-inc, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,40, Taiwan, >50K
47, Federal-gov, HS-grad, Never-married, Other-service, Not-in-family, Other, Male,0,0,40, Yugoslavia, <=50K
62, Private, 10th, Married-civ-spouse, Other-service, Husband, Other, Female,0,0,40, Philippines, <=50K
24, Private, Some-college, Divorced, Sales, Own-child, Black, Male,0,0,10, Dominican-Republic, <=50K
36, Private, Doctorate, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Taiwan, <=50K
46, Private, Bachelors, Married-spouse-absent, Craft-repair, Husband, Black, Male,15024,0,40, Italy, >50K
33, Private, Masters, Married-spouse-absent, Sales, Husband, Other, Male,0,0,40, Iran, <=50K
30, Private, Some-college, Widowed, Handlers-cleaners, Not-in-family, Black, Male,0,0,30, India, <=50K
43, Self-emp-inc, HS-grad, Divorced, Prof-specialty, Unmarried, White, Female,0,0,15, South, <=50K
20, Federal-gov, Bachelors, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, Hungary, <=50K
17, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,15, Guatemala, <=50K
29, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,10, Cuba, <=50K
42, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,0,1740,65, India, >50K
45, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,50, Greece, <=50K
53, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,45, Iran, <=50K
34, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,40, France, <=50K
52, Private, Masters, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, Philippines, >50K
20, Private, HS-grad, Never-married, Sales, Unmarried, White, Male,0,0,25, Peru, >50K
58, Private, Some-college, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,50, Thailand, >50K
32, Local-gov, HS-grad, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,38, Nicaragua, <=50K
61, Private, HS-grad, Widowed, Prof-specialty, Husband, Black, Male,0,0,40, Cuba, <=50K
41, Private, Bachelors, Married-civ-spouse, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,76, Thailand, >50K
42, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,54, Philippines, <=50K
41, Private, Masters, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
33, Private, Bachelors, Never-married, Adm-clerical, Other-relative, Other, Female,0,0,48, United-States, >50K
20, Private, Assoc-voc, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,16, Ecuador, <=50K
39, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Female,0,0,48, Laos, <=50K
35, Private, Bachelors, Never-married, Exec-managerial, Husband, Black, Female,0,0,45, Ireland, <=50K
49, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Female,0,0,30, China, <=50K
28, Private, HS-grad, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, <=50K
31, Self-emp-not-inc, 10th, Never-married, Tech-support, Husband, Amer-Indian-Eskimo, Male,0,0,50, Japan, <=50K
23, Private, HS-grad, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Iran, <=50K
21, Private, Some-college, Married-civ-spouse, Sales, Own-child, Other, Male,0,0,10, Hong, <=50K
52, Local-gov, 10th, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
59, Private, Some-college, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Haiti, <=50K
24, Private, Assoc-voc, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,65, United-States, <=50K
28, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
51, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, Puerto-Rico, <=50K
46, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,42, Greece, <=50K
28, Local-gov, HS-grad, Never-married, Farming-fishing, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Germany, <=50K
50, Self-emp-not-inc, Bachelors, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1672,60, El-Salvador, >50K
45, Private, Bachelors, Married-spouse-absent, Other-service, Unmarried, Other, Male,0,0,38, Scotland, <=50K
39, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,30, Hong, <=50K
28, Private, HS-grad, Never-married, Transport-moving, Husband, Black, Male,0,0,45, Dominican-Republic, <=50K
21, Private, HS-grad, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Male,0,0,24, Germany, <=50K
18, Private, Some-college, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,15, Japan, <=50K
58, Private, Masters, Divorced, Machine-op-inspct, Other-relative, Black, Female,0,0,40, India, <=50K
21, Private, Bachelors, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Female,0,0,20, Greece, <=50K
56, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,40, Cambodia, >50K
24, Private, 12th, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,10, Yugoslavia, <=50K
50, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Wife, Other, Female,8883,0,45, Thailand, <=50K
74, Self-emp-inc, Masters, Married-civ-spouse, Sales, Unmarried, Other, Female,0,1902,20, Vietnam, >50K
25, Local-gov, Some-college, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,25, Portugal, <=50K
31, Private, Bachelors, Married-civ-spouse, Farming-fishing, Own-child, Black, Female,0,0,50, Hong, <=50K
58, Private, Some-college, Never-married, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0,0,20, Honduras, <=50K
28, Private, Assoc-voc, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,7353,0,40, Poland, <=50K
58, Local-gov, Some-college, Divorced, Exec-managerial, Husband, Other, Male,0,0,40, India, <=50K
34, Private, 10th, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, Nicaragua, <=50K
