sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,1.0,0.0,F,Obtain Control Substance By Fraud,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,13,Medium,0
Female,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Driving While License Revoked,9,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Interference with Custody,1,1,Trespass Struct/Convey Occupy,5,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Del Cannabis At/Near Park,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Burglary With Assault/battery,0,0,,3,Low,0
Male,Less than 25,Other,0,1,3,4.0,-1.0,M,Fail Register Vehicle,1,1,Felony Battery (Dom Strang),4,Medium,1
Male,Greater than 45,Caucasian,0,0,2,1.0,-19.0,F,Burglary Conveyance Unoccup,1,0,Sexual Battery Victim 12 Yrs +,1,Medium,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Defrauding Innkeeper,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,5.618617252197758,F,Poss/pur/sell/deliver Cocaine,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Possession of Butylone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,0.0,M,Lewdness Violation,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Carjacking with a Firearm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-4.0,F,Strong Armed  Robbery,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasciv Molest Elder Persn,1,0,Petit Theft,0,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Unauth Poss ID Card or DL,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Burglary Structure Assault/Batt,1,Low,1
Male,Greater than 45,Native American,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Sexual Battery Victim 12 Yrs +,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Bribery Athletic Contests,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Hydromorphone,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-6.987571230484431,M,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,1,0,Felony Battery w/Prior Convict,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Shoot Into Vehicle,1,0,Possession of Cocaine,0,Medium,1
Female,Less than 25,Caucasian,0,2,6,4.0,-2.0,F,Possession Of Diazepam,1,1,Susp Drivers Lic 1st Offense,4,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Traffic Counterfeit Cred Cards,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Assault W/o Firearm,1,0,Possession of Cocaine,2,Low,1
Female,Less than 25,Native American,0,0,0,6.0,0.0,F,Tamper With Witness/Victim/CI,1,1,Aggravated Battery / Pregnant,6,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Poss F/Arm Delinq,1,1,Possession False Prescription,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,PL/Unlaw Use Credit Card,0,0,,2,Low,0
Female,25 - 45,Native American,0,1,0,16.256401260426387,-1.0,F,Interference with Custody,1,1,Battery,16,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft of the 2nd Degree,1,1,Operating W/O Valid License,3,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of LSD,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Cruelty to Animals,1,1,Petit Theft,5,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Unlaw Lic Use/Disply Of Others,1,0,Grand Theft (Motor Vehicle),3,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,6.793722439407368,M,Unlaw Lic Use/Disply Of Others,1,0,Petit Theft,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-5.0,F,Dealing in Stolen Property,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Caucasian,0,0,0,16.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,No/Improper Drivers License,16,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-4.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Greater than 45,Hispanic,0,0,2,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,2,Medium,0
Male,Less than 25,Other,4,0,0,10.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Grand Theft in the 3rd Degree,11,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Hydromorphone,1,0,DWLS Canceled Disqul 1st Off,0,Low,0
Male,25 - 45,Native American,0,1,0,2.0,0.0,F,Possession Of Clonazepam,1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,Caucasian,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Robbery Sudd Snatch No Weapon,3,High,1
Male,25 - 45,Caucasian,0,1,2,1.0,-1.0,M,Poss Tetrahydrocannabinols,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery w/Prior Convict,3,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-8.0,F,Deliver Cocaine 1000FT School,1,0,No/Improper Drivers License,4,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,26.165545388091537,-1.0,F,Operating W/O Valid License,1,0,Felony Petit Theft,26,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-25.0,M,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,African-American,0,3,0,12.0,-1.0,M,Conspiracy Dealing Stolen Prop,0,0,,12,High,0
Female,25 - 45,Other,0,0,0,5.0,0.0,M,Tamper With Victim,0,0,,5,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Female,Greater than 45,African-American,2,1,0,10.0,-1.0,M,Possession of Butylone,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Expired DL More Than 6 Months,1,0,Unlaw LicTag/Sticker Attach,1,High,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Del Cannabis At/Near Park,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Petit Theft,1,Low,1
Male,Less than 25,Asian,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Possession Of Anabolic Steroid,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Operating W/O Valid License,5,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,3,4.0,-1.0,M,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Operating W/O Valid License,2,High,1
Male,Less than 25,Other,0,0,0,5.0,0.0,F,Agg Fleeing and Eluding,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,13.0,-1.0,F,Sexual Performance by a Child,1,0,Tamper With Victim,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Tamper With Victim,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,M,Assault,0,0,,1,High,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,1,0,DWLS Canceled Disqul 1st Off,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Retail Theft $300 1st Offense,2,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Assault/Battery Armed,1,0,Petit Theft $100- $300,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,2,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,False Motor Veh Insurance Card,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,26.854765483255985,-1.0,F,Bribery Athletic Contests,1,0,Grand Theft in the 3rd Degree,26,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Tamper With Victim,1,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-3.0,F,Failure To Pay Taxi Cab Charge,0,0,,2,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Shoot Into Vehicle,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,5,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Throw Missile Into Pub/Priv Dw,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-6.0,F,Burglary With Assault/battery,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-24.649240519457734,F,Tamper With Victim,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Sexual Battery Victim 12 Yrs +,0,High,1
Male,Less than 25,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,No/Improper Drivers License,9,High,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewdness Violation,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Strong Armed  Robbery,7,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Possession of LSD,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Asian,0,0,1,2.0,0.0,M,Agg Fleeing and Eluding,1,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Petit Theft,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Stalking (Aggravated),1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Sexual Performance by a Child,0,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,1,0,Unlaw Use False Name/Identity,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-10.0,M,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Sexual Performance by a Child,1,0,Resist/Obstruct W/O Violence,1,Low,0
Female,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,20,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Poss/pur/sell/deliver Cocaine,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Assault,1,1,Battery,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Possession Of Anabolic Steroid,0,0,,3,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,6,Medium,0
Male,Greater than 45,Asian,1,0,1,16.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,15,Low,1
Male,Less than 25,African-American,0,0,0,10.0,-20.17281390759241,F,Possession of Cocaine,1,0,Possession of Cocaine,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Expired DL More Than 6 Months,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Violation Of Boater Safety Id,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Del Cannabis At/Near Park,1,0,Viol Pretrial Release Dom Viol,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,1,0,Fraud Use/Persnl ID Info/Deceased,2,Low,0
Female,25 - 45,African-American,0,1,1,12.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,10,Medium,1
Female,25 - 45,Native American,0,0,0,9.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Fail Register Vehicle,4,Medium,0
Male,25 - 45,Hispanic,1,1,2,3.0,0.0,F,Fail Register Vehicle,1,1,DWLS Child Support 1st Offense,7,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-23.0,M,Tamper With Victim,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Burglary Conveyance Armed,1,0,Fail Register Vehicle,2,Medium,1
Male,25 - 45,Asian,0,0,0,16.304806121930856,-1.0,F,False Motor Veh Insurance Card,1,0,Tamper With Victim,15,High,1
Male,25 - 45,Native American,0,0,0,9.0,0.0,F,Strong Armed  Robbery,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Native American,0,0,1,9.0,0.0,F,Sexual Performance by a Child,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,9.0,-1.0,M,Poss/pur/sell/deliver Cocaine,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,M,Poss Contr Subst W/o Prescript,1,0,Trespass Structure/Conveyance,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,5.0,-8.782971395775476,F,Failure To Pay Taxi Cab Charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Violation Of Boater Safety Id,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession Of Clonazepam,1,0,Possession False Prescription,1,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Petit Theft,13,High,1
Male,Less than 25,African-American,1,1,2,4.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,4,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Asian,0,1,0,23.06219874939695,-1.0,F,Cruelty to Animals,0,0,,22,Medium,0
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Petit Theft,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Less than 25,Hispanic,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Tampering with a Victim,1,0,Unlaw LicTag/Sticker Attach,1,Medium,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Petit Theft,17,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,10.0,-7.17673638657163,M,Exposes Culpable Negligence,1,0,Unlaw Use False Name/Identity,10,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,6,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,2.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Manage Busn W/O City Occup Lic,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Butylone,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Criminal Mischief Damage <$200,0,0,,0,Low,0
