sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft on 65 Yr or Older,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,1,Susp Drivers Lic 1st Offense,1,Low,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,,1,0,Petit Theft,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Poss Wep Conv Felon,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,,1,0,Crimin Mischief Damage $1000+,2,High,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,1,Battery,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Other,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Child Neglect/Delinquency,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Burglary Dwelling Armed,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,Petit Theft,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,21,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Petit Theft,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Native American,0,3,0,8.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Arson in the Second Degree,8,High,1
Female,25 - 45,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-6.803172653783502,M,Viol Injunct Domestic Violence,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Resist Officer w/Violence,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Unlaw Use False Name/Identity,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-13.0,M,Viol Injunction Protect Dom Vi,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Kidnapping / Domestic Violence,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Lewdness Violation,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,Resist/Obstruct W/O Violence,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,1,0,Petit Theft,0,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,25 - 45,Asian,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,Petit Theft,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Agg Battery Grt/Bod/Harm,1,1,Throw Deadly Missile Into Veh,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Child Abuse,0,0,Petit Theft,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Battery,1,0,Crimin Mischief Damage $1000+,3,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Petit Theft $100- $300,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Disorderly Intoxication,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,3,18.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,18,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Operating W/O Valid License,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Uttering a Forged Instrument,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,1,0,0,2.0,15.597913100266844,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Crimin Mischief Damage $1000+,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Felony Petit Theft,1,0,Crimin Mischief Damage $1000+,18,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Felony Batt(Great Bodily Harm),0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-26.0,M,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,8,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,4,High,0
Male,Less than 25,Asian,0,2,1,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Harass Witness/Victm/Informnt,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Robbery / No Weapon,5,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Assault,1,0,Driving License Suspended,4,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,Tamper With Witness,1,0,Crimin Mischief Damage $1000+,3,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Wep Conv Felon,0,0,Petit Theft,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,13,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-12.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Assault,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Petit Theft,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,16,High,1
Female,Greater than 45,Other,0,0,0,0.0,-3.0,M,Grand Theft on 65 Yr or Older,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Hispanic,0,0,0,11.0,0.0,F,False Ownership Info/Pawn Item,1,0,Grand Theft in the 3rd Degree,11,Medium,1
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,5,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-6.9903852551275065,M,Viol Injunction Protect Dom Vi,0,0,Petit Theft,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,DUI Property Damage/Injury,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,14,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,Asian,2,0,0,2.0,-1.0,F,Disorderly Intoxication,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Driving License Suspended,8,Medium,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Tamper With Witness,1,0,Crimin Mischief Damage $1000+,8,High,1
Male,Less than 25,African-American,0,0,4,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Possess Cannabis/20 Grams Or Less,3,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Deliver Cannabis,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Att Burgl Unoccupied Dwel,1,0,Petit Theft,0,Low,1
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,1.7265303631237074,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,9,Low,1
Male,25 - 45,Asian,1,2,0,6.0,0.0,F,Crim Use of Personal ID Info,1,0,Opert With Susp DL 2nd Offens,6,Medium,1
Male,25 - 45,Native American,1,0,0,10.0,0.0,F,Burglary Structure Unoccup,1,1,Aggravated Assault W/dead Weap,10,Low,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,F,Unlaw LicTag/Sticker Attach,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Tamper With Witness,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Felony Petit Theft,0,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Prowling/Loitering,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Native American,0,0,1,11.0,-1.0,M,Petit Theft,0,0,Driving License Suspended,11,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-10.514303829295091,M,Battery,1,1,Stalking (Aggravated),1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Lewdness Violation,0,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,Resist/Obstruct W/O Violence,0,High,0
Male,Less than 25,Hispanic,0,0,3,0.0,-2.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,0
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-4.1516476577542605,M,Battery,1,0,Possession of Cannabis,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,Fraudulent Use of Credit Card,0,0,,6,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,0,0,,3,High,0
Male,25 - 45,Asian,0,1,0,5.0,-1.0,M,Battery,1,0,Crimin Mischief Damage $1000+,5,High,1
Male,Less than 25,Native American,0,4,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Armed Carjacking,12,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Driving License Suspended,7,High,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Grand Theft in the 1st Degree,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,20.0,-1.0,F,Felony Petit Theft,1,0,Crimin Mischief Damage $1000+,20,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft,0,Low,1
Male,25 - 45,Asian,3,0,0,16.0,-7.834978088983018,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,16,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,Greater than 45,Other,0,0,0,10.0,0.0,F,Corrupt Public Servant,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-18.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-6.0,F,Threat Public Servant,0,0,Petit Theft,0,High,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Petit Theft,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Disorderly Conduct,1,0,Petit Theft,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,Petit Theft,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,High,0
Female,25 - 45,Native American,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,20.829821601913764,M,Battery,1,0,Opert With Susp DL 2nd Offens,3,Low,1
