sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,2,2.0,-1.0,M,Tamper With Witness/Victim/CI,1,1,Battery,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-22.0,M,Prostitution/Lewdness/Assign,1,0,Possession Of Paraphernalia,1,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,4,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,2,1.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-17.425761882901554,F,Deliver Cocaine 1000FT Store,1,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,1,Driving License Suspended,8,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Drink/Premises Licensed Estab,0,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,1,0,Possession of Hydromorphone,0,Low,1
Male,Less than 25,Asian,1,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Trespass,16,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Fraudulent Use Credit Card,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-7.0,F,Robbery W/Firearm,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Possession Of Diazepam,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespassing,14,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-10.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Neglect/Abuse Elderly Person,1,1,Felony Petit Theft,3,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Utilizing Juvenile to Deliver,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Felony DUI - Enhanced,1,1,Crimin Mischief Damage $1000+,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Neglect Child / No Bodily Harm,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,F,Murder in the First Degree,1,0,Uttering Forged Bills,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Trafficking In Cocaine 200-400,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,1,0,Possession of Hydromorphone,1,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,1,1.0,-2.0,M,Exposes Culpable Negligence,1,0,Felony Petit Theft,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Cruelty To Animals,3,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Solicit Deliver Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,1,1,Aggravated Battery / Pregnant,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-8.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,14.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving While License Revoked,14,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Cruelty To Animals,0,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of XLR11,3,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,M,Battery Emergency Care Provide,1,0,Felony Petit Theft,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,0,0,,9,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,M,Tamper With Witness,1,1,Battery,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-11.0,F,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,5.0,-25.741931566469702,F,Possession Of Heroin,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.795061346166851,-1.0,F,arrest case no charge,0,0,,4,High,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Grand Theft of the 2nd Degree,1,1,Drink/Premises Licensed Estab,6,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-5.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Fraudulent Use Credit Card,2,Medium,1
Female,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Theft/To Deprive,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,Poss Counterfeit Payment Inst,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,9.0,-1.0,F,Poss of Firearm by Convic Felo,1,1,Driving License Suspended,9,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Utilizing Juvenile to Deliver,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony DUI - Enhanced,1,1,Murder in the First Degree,0,Low,1
Male,25 - 45,African-American,0,0,0,3.406092628327068,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,1,1,Battery,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Driving License Suspended,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Lewd/Assignation/Prostitution,0,High,1
Male,25 - 45,Native American,0,1,0,4.143792758913516,-1.0,M,Battery,1,1,Battery,4,High,1
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Delivery Of Drug Paraphernalia,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Career Offender,5,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,High,0
Female,Greater than 45,Hispanic,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,5,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Sell/Man/Del Pos/w/int Heroin,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Murder in the First Degree,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,1,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Leave Acc/Attend Veh/More $50,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Exposes Culpable Negligence,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-20.434128377268145,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,M,Battery,1,1,Aid/Abet Burglary Assault/Batt,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Strong Armed  Robbery,2,High,1
Male,25 - 45,Other,0,1,0,13.88896667799823,-1.0,F,Possession of Cocaine,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-7.0,F,Agg Fleeing/Eluding High Speed,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Sell/Man/Del Pos/w/int Heroin,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,3,7.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Asian,0,0,0,1.0,-3.0,M,Felony DUI - Enhanced,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,3,High,0
Female,25 - 45,Native American,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Cruelty Toward Child,1,0,Defrauding Innkeeper $300/Less,2,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,-27.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,8.0,-12.993592209125428,M,Sale/Del Cannabis At/Near Scho,0,1,Battery Upon Detainee,8,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Unlawful Use Of License,8,High,1
Female,25 - 45,Caucasian,0,0,0,7.0,0.0,M,Leaving Acc/Unattended Veh,1,0,Trafficking In Cocaine 200-400,7,Medium,1
Female,25 - 45,Other,0,0,0,11.055124800088809,-1.0,M,Driving While License Revoked,1,0,Trespass Struct/Conveyance,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Traffick Oxycodone     4g><14g,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,28.562939922202,M,Battery,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Felony DUI - Enhanced,0,0,,0,Low,0
Male,Less than 25,Native American,0,2,1,8.0,0.0,F,arrest case no charge,0,0,,8,High,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Threaten Throw Destruct Device,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Interfere With K9/Horses Duties,1,Low,1
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,1,Fraudulent Use Credit Card,21,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-24.469880851766444,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,5,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Traffick Oxycodone     4g><14g,1,0,Tamper With Witness/Victim/CI,5,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-3.0,F,Aggravated Assault w/Firearm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault w/Firearm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery (Firearm),1,0,Traffick Oxycodone    14g><28g,0,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-11.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Trespass,0,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Abuse Without Great Harm,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Theft/To Deprive,0,0,,1,Low,0
Male,Less than 25,Asian,0,1,1,1.0,-1.0,F,Neglect Child / Bodily Harm,1,1,Battery,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Obstruct Fire Equipment,0,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Neglect Child / No Bodily Harm,1,Low,1
Female,Greater than 45,Other,0,0,0,7.0,0.0,F,Felony DUI - Enhanced,1,0,Felony Petit Theft,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-5.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Use Scanning Device to Defraud,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Murder in the First Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Battery Emergency Care Provide,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,1,0,Utilizing Juvenile to Deliver,0,Low,1
Male,25 - 45,African-American,0,0,2,0.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Murder in the First Degree,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-4.6737658243886955,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,3,0,2.0,0.0,F,arrest case no charge,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Possession of Cocaine,2,Low,1
Male,Less than 25,Native American,0,1,0,2.0,-1.0,F,Murder in the First Degree,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,6,High,0
Female,25 - 45,Asian,0,0,0,6.0,-24.20310178535021,F,arrest case no charge,1,0,Possession of Cocaine,6,High,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Use Fraud OBT Rcpt/False Rcpt,11,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-10.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,Medium,1
Male,Less than 25,Hispanic,0,1,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Native American,0,1,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,9,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,0.0,F,Driving While License Revoked,1,0,,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-25.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper $300/Less,1,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Unlaw Use False Name/Identity,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,Less than 25,Caucasian,0,0,0,10.0,0.0,F,Soliciting For Prostitution,0,0,,10,High,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm),1,0,DWLS Child Support 1st Offense,1,Medium,0
Male,Less than 25,Caucasian,0,1,3,1.0,-1.0,F,Possession of Cocaine,1,0,Fraud Use/Persnl ID Info/Deceased,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-27.968728853190665,F,Possession of Cocaine,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Murder in the First Degree,0,0,,4,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Delivery Of Drug Paraphernalia,1,0,Battery on Law Enforc Officer,3,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-7.457211244400227,F,Poss of Methylethcathinone,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,F,Consume Alcoholic Bev Pub,1,0,Felony Petit Theft,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Deliver Cocaine 1000FT School,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-6.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw Use False Name/Identity,4,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-10.0,M,Delivery Of Drug Paraphernalia,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Agg Fleeing/Eluding High Speed,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Solicit Deliver Cocaine,1,0,Refuse Submit Blood/Breath Test,3,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggravated Battery (Firearm),0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,1,2.0,14.920110459944027,M,arrest case no charge,1,0,Burglary Structure Unoccup,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.872419334316756,F,arrest case no charge,1,0,Aggravated Assault w/Firearm,1,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
