laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 8 1456 3 2 3 4 3 4 2 33 3 2 1 3 2 1 2 0
2 15 1 6 2751 1 5 2 3 1 3 3 45 3 3 1 3 2 1 2 1
4 6 2 3 451 2 3 4 2 1 3 1 30 3 2 1 3 2 2 2 1
2 12 2 8 6288 1 3 2 3 1 4 4 29 3 2 2 3 1 1 2 1
2 36 3 3 7248 1 3 2 2 1 2 4 23 3 1 1 4 2 1 2 0
2 12 2 3 2085 5 1 4 3 1 4 4 61 3 2 3 3 2 2 2 1
4 24 2 3 3918 5 1 2 3 1 1 2 43 3 2 2 3 2 1 2 1
4 12 4 2 639 5 1 4 4 1 4 1 24 3 1 1 3 2 1 2 0
1 6 2 3 1287 1 3 3 3 1 1 1 48 3 2 2 1 2 2 1 1
2 12 4 3 1134 3 3 2 3 1 4 4 41 3 2 2 3 2 2 2 1
3 18 2 2 5741 2 3 1 3 1 3 1 29 3 1 1 3 2 1 2 1
3 6 4 0 709 2 2 4 4 1 4 1 47 3 2 1 4 2 1 1 1
4 36 2 9 5507 1 4 4 3 1 3 3 31 3 2 1 3 2 1 2 0
1 36 3 0 3061 1 2 2 3 1 2 3 36 3 2 1 3 2 1 1 1
4 24 3 0 2624 4 3 1 4 1 1 4 20 2 1 1 2 2 1 2 1
4 6 4 5 707 5 3 2 4 1 1 1 26 3 2 2 3 2 1 2 0
1 6 4 2 653 2 3 2 3 1 4 4 56 3 2 2 2 1 1 2 1
4 6 2 5 1542 5 2 2 2 1 2 1 24 2 2 1 3 2 1 2 1
4 36 3 1 7472 5 3 2 1 1 3 4 56 3 3 2 4 1 2 2 1
2 12 4 1 7246 3 2 1 3 1 4 3 35 3 2 2 4 1 2 2 0
2 12 2 3 2327 2 5 3 3 1 4 3 42 1 2 1 4 2 1 2 0
3 6 4 2 1103 5 1 3 3 1 4 1 52 3 2 1 3 2 1 2 1
4 18 4 1 1277 3 5 3 3 1 1 4 32 3 3 2 3 2 1 2 1
4 6 4 3 717 3 4 4 3 1 1 2 46 3 2 1 3 2 1 2 1
1 24 2 1 5905 1 3 2 4 1 2 4 26 3 2 2 4 2 2 2 1
3 24 0 0 3966 1 3 1 3 1 4 3 42 1 3 1 3 2 2 2 1
3 24 2 3 5763 1 2 4 4 1 2 2 24 3 1 2 2 1 1 2 0
2 18 3 3 1875 1 4 3 3 1 4 4 30 3 3 1 3 2 1 2 1
3 48 4 3 6073 5 5 4 2 1 4 4 57 1 2 1 3 2 1 2 1
2 24 2 3 3097 2 5 4 4 1 4 3 25 3 2 1 2 2 2 2 1
4 24 3 1 6070 5 5 3 3 1 2 4 45 3 3 2 3 2 1 2 1
1 24 2 9 1364 1 3 3 3 1 4 3 25 1 2 1 3 2 1 2 0
3 24 2 9 1288 1 4 4 1 1 4 3 37 3 2 1 4 2 1 2 1
4 60 0 5 12116 1 4 4 2 1 3 3 24 3 2 1 2 2 1 2 0
2 12 2 0 778 3 4 2 3 1 2 3 22 1 1 2 2 2 1 2 1
3 18 2 9 952 2 5 4 1 1 4 1 36 3 2 1 3 2 1 2 1
4 24 3 2 3688 2 5 4 2 1 2 4 22 3 2 1 4 1 1 2 1
2 36 2 1 4751 5 2 3 2 1 2 3 30 3 2 2 2 2 1 2 0
3 12 3 3 759 4 2 4 4 1 3 2 37 3 2 2 3 2 1 2 0
4 15 4 0 1275 4 3 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 36 4 3 3485 2 2 4 2 1 2 3 28 3 1 1 4 2 2 2 0
4 12 2 3 1410 1 3 1 1 1 2 2 29 1 1 1 3 2 1 2 1
3 24 2 6 8472 3 3 1 2 1 2 3 27 3 1 1 3 2 1 2 0
3 12 4 5 982 3 3 4 4 1 1 3 35 1 2 1 2 2 1 2 1
4 7 2 9 1199 1 2 4 2 1 1 1 23 1 2 2 3 1 1 2 1
3 24 0 1 7863 3 3 2 3 1 1 2 29 3 1 2 3 2 2 2 0
1 9 2 2 2091 4 3 2 2 1 4 1 24 3 1 1 2 2 1 2 1
3 10 2 3 1527 2 2 2 4 1 3 3 20 3 1 1 3 2 1 2 0
1 12 2 0 1054 5 5 4 3 1 4 4 50 3 2 1 3 1 2 2 1
4 15 3 0 4685 4 5 3 3 1 4 2 37 3 3 2 2 1 1 2 1
2 36 0 1 9601 5 3 1 2 1 3 2 30 3 3 1 3 1 1 2 1
2 36 4 1 10143 5 1 2 3 1 4 4 42 3 3 1 3 2 2 2 1
1 24 2 5 2628 1 5 1 2 1 2 4 29 1 2 2 4 2 1 2 1
4 30 4 3 1940 3 5 4 3 1 4 1 66 3 3 2 2 2 2 2 1
1 48 2 0 11601 5 3 3 3 1 4 4 48 3 1 1 3 2 2 2 1
1 24 4 0 1373 2 3 4 2 1 3 4 35 3 2 2 3 2 1 2 0
2 27 4 2 3660 1 5 4 1 1 4 4 57 1 2 1 4 2 2 2 1
1 18 4 2 6053 3 5 1 1 1 4 1 33 3 2 1 3 1 1 2 1
3 24 4 0 2210 2 3 2 4 3 2 4 43 1 3 2 3 2 2 2 1
3 18 2 0 2630 1 4 2 3 1 2 3 29 1 2 1 3 2 2 1 1
2 24 0 3 2836 1 5 4 3 1 4 4 74 1 3 1 2 1 1 2 1
3 9 4 9 2978 1 2 2 1 1 4 3 35 3 2 2 4 2 2 2 1
3 12 3 1 7692 2 3 2 1 1 1 3 24 3 1 1 3 2 2 2 1
4 18 4 1 7120 2 1 4 3 1 4 2 40 3 3 1 4 2 2 2 1
2 60 0 9 11834 1 5 3 1 1 4 4 50 1 2 1 4 2 1 2 0
2 12 2 0 1473 1 2 4 1 1 3 3 22 3 2 2 4 2 1 2 1
1 24 2 9 7858 1 5 2 3 1 4 3 40 3 2 1 3 1 2 2 0
4 9 2 0 341 3 2 4 4 1 3 3 23 3 2 1 3 2 1 2 0
4 12 4 1 1520 1 5 3 2 1 4 1 50 3 2 1 3 2 1 2 0
4 24 3 1 4583 5 3 1 3 3 2 3 34 3 2 1 3 2 2 2 1
1 24 2 3 1216 1 5 4 3 1 4 4 38 3 2 1 3 2 1 2 0
4 36 2 9 9610 1 3 4 2 1 4 4 31 1 2 1 3 2 1 2 0
4 18 3 1 4438 5 5 2 4 1 2 2 40 2 2 1 4 2 1 2 0
4 36 3 3 9490 4 3 1 2 1 2 1 28 3 1 1 1 2 1 2 1
1 10 4 3 1262 4 5 4 2 1 2 2 41 3 2 1 4 2 1 2 1
2 30 2 9 962 1 3 4 4 1 2 4 36 3 2 1 3 2 1 2 0
4 24 0 9 6841 1 2 1 2 1 4 4 46 3 2 1 4 1 1 2 0
3 24 2 0 1287 4 2 4 2 1 4 1 43 3 2 1 3 2 1 2 0
3 15 4 2 1068 5 2 4 4 1 1 1 27 1 2 4 3 2 1 2 1
2 9 4 0 3131 3 3 1 3 1 2 3 33 3 1 2 4 1 2 2 0
2 12 2 3 937 5 2 4 2 1 4 1 22 3 1 1 3 2 1 2 1
4 24 3 8 3229 1 1 4 1 1 4 4 40 3 3 2 3 2 1 2 1
2 12 4 2 2316 1 5 1 3 1 1 1 60 3 2 2 3 1 1 2 1
3 12 0 3 445 2 5 2 1 1 4 2 56 3 2 2 2 2 1 2 1
2 4 2 0 1300 2 2 1 3 1 4 1 29 3 1 2 2 1 1 1 1
2 24 2 3 4272 1 3 2 1 1 4 4 23 3 1 1 3 1 1 2 0
4 14 2 2 2123 4 3 1 2 1 4 2 20 1 1 1 3 2 1 2 1
4 15 4 0 1269 4 5 4 2 1 4 1 38 3 2 1 2 2 1 2 1
3 24 2 0 12591 5 2 1 4 1 2 4 44 1 1 1 4 2 2 2 0
3 12 2 6 2028 5 3 4 3 1 3 4 32 3 1 3 3 2 2 2 1
1 24 4 2 1940 3 5 1 4 1 4 2 26 3 2 2 4 2 1 2 1
4 9 4 2 1143 5 2 3 3 1 4 2 25 1 1 1 3 2 1 1 1
3 30 3 2 7651 1 3 1 3 1 2 4 55 3 2 1 3 1 2 2 1
4 12 0 3 1474 1 3 4 1 3 4 2 39 1 2 1 2 2 1 2 1
2 12 3 3 670 5 5 3 2 1 1 3 25 1 2 1 3 2 2 2 1
4 36 0 0 3487 1 5 4 2 3 2 4 42 3 2 1 3 2 1 2 1
2 24 4 2 2141 5 5 2 3 1 4 3 52 1 3 1 4 2 2 2 1
2 15 2 3 2888 1 2 1 4 3 2 1 20 3 1 2 3 2 1 2 1
2 24 4 10 6295 5 4 1 3 1 2 4 36 3 3 1 3 2 2 2 1
3 24 4 0 1653 2 3 4 3 1 4 1 34 3 1 1 3 2 2 2 1
1 36 2 0 3872 2 2 3 3 2 4 1 36 3 2 1 3 2 2 2 1
4 9 1 3 2915 1 2 4 1 1 1 3 32 3 3 2 3 2 1 2 1
1 24 4 10 3620 1 5 3 3 1 2 3 28 3 2 1 3 1 1 2 1
3 12 2 3 1070 1 3 4 3 1 2 1 27 3 2 1 4 2 2 2 0
1 30 2 1 4054 4 4 3 3 1 2 4 26 1 3 1 3 2 1 2 0
4 24 2 0 2626 2 2 4 1 1 2 3 28 3 2 2 3 2 1 2 0
1 36 4 6 8318 1 4 3 3 1 4 2 48 3 2 1 4 2 2 2 1
4 30 3 9 2146 5 5 4 3 1 4 4 30 1 2 1 3 2 1 2 0
4 18 3 0 680 1 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 14 2 3 1002 1 3 4 2 3 2 3 31 3 1 1 3 2 1 2 1
1 12 2 0 1377 1 3 4 3 1 4 2 36 3 1 2 3 2 2 2 0
4 48 2 1 7232 1 3 4 3 1 2 3 32 3 2 1 3 2 2 2 1
4 36 4 0 2302 2 3 4 4 1 2 4 46 1 2 2 3 2 1 2 1
1 12 4 1 3666 1 3 3 4 1 2 4 31 3 2 1 4 2 1 2 0
2 18 2 0 2211 1 3 4 3 1 2 4 50 3 3 1 3 2 1 2 0
3 12 4 0 754 5 4 2 2 1 4 3 27 3 2 1 3 2 1 2 0
1 36 2 3 2171 4 5 3 2 1 4 3 31 3 2 2 3 2 1 2 1
2 13 4 2 5246 3 5 2 3 1 4 3 41 3 1 2 3 2 2 2 1
1 24 2 3 2517 5 3 3 4 1 2 4 35 1 3 1 3 2 1 2 1
1 18 4 3 3075 5 5 1 2 1 4 1 41 3 3 1 3 2 1 2 0
3 18 2 4 1559 4 2 4 4 1 4 2 36 3 2 2 3 2 2 2 1
1 18 2 0 976 5 4 2 4 1 2 2 33 3 2 1 3 1 1 2 0
1 24 3 2 3870 2 2 4 2 1 2 3 28 3 2 2 3 2 1 2 1
3 6 4 3 253 5 2 4 4 1 3 1 37 3 2 1 2 2 1 2 1
1 18 2 1 1920 3 5 4 3 1 1 4 35 3 1 1 3 2 1 2 0
2 48 4 9 7475 2 1 3 2 1 4 3 46 3 2 1 4 2 2 2 1
2 15 1 2 1236 2 3 3 2 1 4 3 25 3 2 1 3 1 1 2 0
4 7 2 2 1572 1 2 2 3 1 4 4 35 3 3 1 2 2 1 2 1
4 24 2 3 983 2 3 4 2 1 4 2 27 2 2 2 4 2 1 2 1
2 12 2 9 1368 4 3 3 3 1 2 1 26 2 1 2 2 2 2 2 1
2 24 4 3 1941 2 3 4 2 1 2 3 33 3 1 1 3 2 2 2 1
1 42 4 9 4888 5 5 3 2 1 2 1 57 3 3 2 4 2 1 2 1
1 20 4 2 2978 4 4 3 3 1 4 4 28 3 1 2 4 2 2 2 1
2 12 2 3 929 3 2 3 4 1 4 1 21 3 1 1 3 2 1 2 0
2 12 2 1 910 1 3 4 2 1 3 2 23 3 2 2 2 2 1 2 1
1 24 1 0 3056 1 5 2 3 1 2 1 51 3 3 1 2 2 2 2 1
4 12 2 2 3050 2 2 2 2 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 9 1151 4 2 3 4 1 4 2 49 3 2 2 2 1 1 2 0
4 24 4 0 1512 4 5 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 24 4 2 1537 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
3 24 4 3 1489 4 5 4 3 1 1 3 43 3 2 1 2 1 1 1 0
3 24 2 9 2319 5 3 4 3 1 4 4 65 3 2 2 3 2 2 2 1
4 6 2 0 930 4 3 2 3 1 1 4 24 3 2 1 2 2 1 2 1
4 6 4 0 1648 2 4 4 3 1 4 1 51 3 2 1 3 2 2 2 1
3 9 4 0 1206 4 5 2 4 1 2 1 66 3 3 1 2 1 2 2 1
2 12 2 3 1459 2 2 3 2 1 1 1 26 3 1 1 3 2 1 2 0
4 6 2 6 4326 1 5 2 1 1 4 2 32 3 3 2 4 2 2 2 1
4 18 2 0 8358 3 2 4 3 1 2 3 23 3 2 1 3 2 1 2 1
4 9 4 0 3607 1 5 4 1 1 4 1 63 3 3 3 2 2 2 2 1
2 24 0 3 3960 5 1 2 3 1 2 1 26 3 1 2 3 2 2 2 1
3 18 2 2 3054 2 3 3 2 1 2 4 41 3 1 2 3 2 2 2 1
4 36 3 9 12608 1 5 2 2 3 4 4 45 1 2 2 1 2 2 2 1
1 18 4 6 1530 2 3 4 2 1 2 2 34 3 2 2 2 2 1 2 1
