sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,1,0,Deliver Cannabis,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-4.0,F,Trespass Private Property,0,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Throw In Occupied Dwell,1,0,Grand Theft in the 3rd Degree,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Culpable Negligence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Felony DUI - Enhanced,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,9.343556007618222,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,4.365604607268348,-1.0,F,Throw In Occupied Dwell,1,0,Operating W/O Valid License,5,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery Emergency Care Provide,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,19.337479805998,M,arrest case no charge,1,0,Burglary Structure Unoccup,3,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-13.0,F,arrest case no charge,1,0,Assault,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,M,Battery Spouse Or Girlfriend,1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,0,0,Assault,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,Tresspass in Structure or Conveyance,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,False Motor Veh Insurance Card,1,0,Burgl Dwel/Struct/Convey Armed,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Viol Injunct Domestic Violence,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Trespass Structure w/Dang Weap,1,0,Indecent Exposure,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss of Methylethcathinone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,2,3.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,3,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Falsely Impersonating Officer,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,16.002389647783946,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.808066631601754,-1.0,F,Battery,1,1,Driving License Suspended,10,High,0
Male,Less than 25,African-American,0,0,3,0.0,-1.0,F,Battery,1,1,Unlaw Use False Name/Identity,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,5,0.0,-1.0,M,,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Falsely Impersonating Officer,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,arrest case no charge,1,0,Fraudulent Use Credit Card,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Throw Deadly Missile Into Veh,2,Low,1
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Battery Emergency Care Provide,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery / No Weapon,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Falsely Impersonating Officer,1,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Firearm School Prop,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.742194123457764,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Neglect Child / No Bodily Harm,9,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Possession Of Cocaine,1,1,Petit Theft $100- $300,3,Medium,1
Male,Greater than 45,African-American,0,0,0,13.195156253676922,-1.0,M,Viol Injunct Domestic Violence,1,1,Violation of Injunction Order/Stalking/Cyberstalking,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,African-American,0,0,0,26.64785383215586,28.953095600581058,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,26,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,6,High,1
Female,Greater than 45,Other,0,0,0,6.0,0.0,M,D.U.I. Serious Bodily Injury,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-3.0,F,,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession Of Paraphernalia,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Methadone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,1,13.0,-1.0,M,Deliver Cocaine 1000FT Park,1,0,Reckless Driving,13,High,1
Female,25 - 45,African-American,0,0,0,13.0,-2.0,F,Battery Spouse Or Girlfriend,1,0,Burgl Dwel/Struct/Convey Armed,13,Medium,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Escape,1,0,Driving While License Revoked,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Neglect Child / No Bodily Harm,12,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Battery Emergency Care Provide,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Battery Spouse Or Girlfriend,1,1,Battery,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession Of Paraphernalia,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery Spouse Or Girlfriend,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Robbery / Weapon,3,Medium,1
Male,25 - 45,African-American,0,2,0,21.01036137479544,0.0,F,Driving While License Revoked,1,1,Threaten Throw Destruct Device,17,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Trespass Private Property,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Firearm School Prop,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony DUI - Enhanced,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Burglary Conveyance Assault/Bat,1,0,Poss Wep Conv Felon,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Buprenorphine,1,0,Aid/Abet Burglary Assault/Batt,0,Low,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Grand Theft in the 3rd Degree,8,High,1
Female,25 - 45,African-American,0,0,0,16.69444761395975,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,17,Medium,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Driving While License Revoked,1,0,Trespass Structure/Conveyance,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-16.567380190501353,F,Throw In Occupied Dwell,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-6.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Robbery / Weapon,21,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Driving While License Revoked,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Indecent Exposure,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,26.3708257936457,F,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Sell/Man/Del Pos/w/int Heroin,0,Low,1
Female,25 - 45,African-American,2,0,0,17.14107680908957,-8.0,F,Possession of Cocaine,1,0,Robbery Sudd Snatch No Weapon,17,High,1
Male,Greater than 45,Caucasian,0,0,0,8.250628738278824,0.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,1,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Trespass Structure w/Dang Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Buprenorphine,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Falsely Impersonating Officer,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Trespass Structure w/Dang Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Temporary Tag Violation,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Poss of Methylethcathinone,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,African-American,0,0,0,12.0,15.681184132462747,M,Felony DUI - Enhanced,1,0,Drink/Premises Licensed Estab,11,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.903753087716302,-1.0,F,arrest case no charge,1,0,Neglect Child / No Bodily Harm,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,3,0,8.0,-1.0,F,Possession Of Clonazepam,1,1,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Possession Of Heroin,3,Low,1
Male,25 - 45,African-American,0,0,0,16.0,-6.0,F,arrest case no charge,1,0,,15,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Possession of Hydromorphone,7,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Threat Public Servant,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Throw In Occupied Dwell,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery Emergency Care Provide,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Poss Pyrrolidinobutiophenone,1,0,Robbery / Weapon,4,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Carjacking w/o Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession Of Paraphernalia,1,0,Driving While License Revoked,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,1,Threat Public Servant,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Trespass Private Property,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Threat Public Servant,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Deliver Cocaine 1000FT Park,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,False Motor Veh Insurance Card,1,0,Drink/Premises Licensed Estab,2,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,3,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession Of Clonazepam,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,,1,0,Temporary Tag Violation,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Throw In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-18.58295409323308,F,arrest case no charge,1,0,Driving License Suspended,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,4,8.05991480178982,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Possession Of Paraphernalia,0,0,,9,Medium,0
Male,25 - 45,African-American,0,0,2,1.0,-1.0,F,Possession Firearm School Prop,1,0,,1,Medium,0
Male,25 - 45,African-American,4,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,13,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Assault,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,17.903128586923533,-2.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,Sell/Man/Del Pos/w/int Heroin,0,High,0
Male,25 - 45,Other,0,0,0,13.481680309775124,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Trespass Structure/Conveyance,13,High,1
Male,Less than 25,Caucasian,0,0,6,3.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-10.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Of Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Throw In Occupied Dwell,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,22.552645973891984,-29.0,F,Driving While License Revoked,0,0,,22,High,0
Male,Greater than 45,African-American,0,0,0,2.0,-17.0,M,Battery,1,1,Burgl Dwel/Struct/Convey Armed,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Use Scanning Device to Defraud,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Falsely Impersonating Officer,1,1,Robbery / Weapon,0,Medium,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Poss Wep Conv Felon,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,Opert With Susp DL 2nd Offens,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Throw Deadly Missile Into Veh,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,Tresspass in Structure or Conveyance,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Culpable Negligence,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,11.0,0.0,F,Traffick Oxycodone     4g><14g,0,0,,11,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Possession Of Carisoprodol,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,D.U.I. Serious Bodily Injury,0,0,,13,Medium,0
Female,25 - 45,Caucasian,0,0,0,23.22002140336832,-1.0,M,Trespass Private Property,1,0,DUI Property Damage/Injury,23,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Trespass Private Property,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Sexual Battery / Vict 12 Yrs +,0,0,Deliver Cannabis,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,17.110947035915977,0.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,17,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Escape,1,0,Battery Upon Detainee,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Shoot Into Vehicle,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
