sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Felony Committing Prostitution,0,0,Felony Battery w/Prior Convict,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Tamper With Victim,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,5,Medium,1
Female,25 - 45,African-American,0,1,0,9.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Trespass On School Grounds,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,1,Battery,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Delivery of Heroin,1,1,No Valid DL / Non Resident,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,9,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Possession Of Methamphetamine,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,DUI/Property Damage/Persnl Inj,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Butylone,1,0,Petit Theft,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Operating W/O Valid License,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw LicTag/Sticker Attach,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-4.0,M,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Extradition/Defendants,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss of Methylethcathinone,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,"Trafficking In Cocaine,+28-200",0,Low,1
Male,25 - 45,African-American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Culpable Negligence,6,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Burglary Unoccupied Dwelling,7,High,1
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,25 - 45,African-American,0,0,0,22.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Sex Offender Fail Comply W/Law,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,6,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possession Of Carisoprodol,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Obtain Control Substance By Fraud,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,F,Delivery of Heroin,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,1,6.0,0.0,F,Falsely Impersonating Officer,1,0,Possession Burglary Tools,6,High,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Robbery / No Weapon,1,0,Viol Injunction Protect Dom Vi,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,M,arrest case no charge,1,0,Operating W/O Valid License,8,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Battery On Fire Fighter,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Trans/Harm/Material to a Minor,1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Fentanyl,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Issuing a Worthless Draft,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Obstuct By Solicitation,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Unl/Disturb Education/Instui,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-24.0,F,Manslaughter W/Weapon/Firearm,1,0,Fail Register Vehicle,1,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Falsely Impersonating Officer,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,No Wholesale/ Retail Dealer Lic,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-2.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Unlawful Use Of License,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Trespass Property w/Dang Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Theft/To Deprive,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Issuing a Worthless Draft,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Lewd/Assignation/Prostitution,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Deliver Alprazolam,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Viol Injunction Protect Dom Vi,2,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Diazepam,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Eng/Bus/Contract W/O License,10,Medium,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Trespassing/Construction Site,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,F,Deliver Cocaine 1000FT School,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Property w/Dang Weap,1,1,Driving License Suspended,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Sell/Man/Del Pos/w/int Heroin,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Diazepam,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Defrauding Innkeeper,1,0,Robbery Sudd Snatch No Weapon,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,DUI/Property Damage/Persnl Inj,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Compulsory Attendance Violation,3,High,1
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Trespass,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Aggravated Battery / Pregnant,1,0,Tampering With Physical Evidence,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Possession of Butylone,1,1,Battery,6,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,10.0,0.0,F,Battery On Fire Fighter,1,1,Grand Theft in the 3rd Degree,10,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.0,M,Battery,1,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Fleeing Or Attmp Eluding A Leo,13,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Aggravated Battery / Pregnant,1,0,Trespass Struct/Convey Occupy,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-8.0,F,Exhibition Weapon School Prop,1,0,Procure Person Und 18/Prostitu,2,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Sell Cannabis 1000FTSch,5,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Procure For Prostitution,6,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery On Fire Fighter,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,High,1
Male,Less than 25,Hispanic,0,0,0,11.0,-15.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Battery,11,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Male,25 - 45,African-American,0,1,1,9.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Compulsory Attendance Violation,9,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Del 3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,African-American,0,0,0,19.0,0.0,F,Possession of Cocaine,1,0,Trespass Property w/Dang Weap,19,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Unlaw LicTag/Sticker Attach,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.831562469357507,M,Robbery / No Weapon,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-24.0,F,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,DWLS Susp/Cancel Revoked,1,0,Trespass Property w/Dang Weap,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,8.206928819529352,M,Agg Assault W/int Com Fel Dome,1,0,Viol Injunction Protect Dom Vi,6,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,10,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,5.99844531536904,M,Unauth C/P/S Sounds>1000/Audio,1,0,Petit Theft,3,High,0
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Poss Cocaine/Intent To Del/Sel,5,High,1
Male,Greater than 45,Hispanic,0,0,0,8.0,0.0,F,Fabricating Physical Evidence,0,0,,8,Medium,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,8,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Extradition/Defendants,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,10,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Trespass Property w/Dang Weap,0,1,Fraud Use/Persnl ID Info/Deceased,0,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Sell Cannabis 1000FTSch,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Poss Anti-Shoplifting Device,7,High,1
Male,25 - 45,African-American,1,0,0,11.0,-1.0,F,Grand Theft Firearm,0,0,Unlawful Use Of License,11,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,M,Defrauding Innkeeper,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Throw In Occupied Dwell,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Viol Injunction Protect Dom Violence,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Susp Drivers Lic 1st Offense,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Fraud Obtain/ Use Disable Permit,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Corrupt Public Servant,1,0,Loitering/Prowling,1,Low,1
Female,Less than 25,Caucasian,0,2,0,3.0,-1.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Delivery of Heroin,1,0,Fraud Obtain/ Use Disable Permit,2,Low,1
