sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-4.0,M,Possession of Cocaine,1,0,"Poss3,4 Methylenedioxymethcath",0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,7,Low,1
Female,Less than 25,Other,0,0,0,4.0,-17.0,M,Possess Cannabis/20 Grams Or Less,1,1,Burglary Conveyance Unoccup,5,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,M,Driving While License Revoked,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,0,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Male,Less than 25,Hispanic,0,2,2,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Asian,1,0,0,8.0,-1.0,F,Possession of Cocaine,1,1,Battery,8,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,12.15261851748259,0.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,13,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,-18.75526398712404,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,3,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Resist/Obstruct W/O Violence,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,0,High,1
Female,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,1,Battery,1,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,4,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-29.0,M,Assault,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,29.037289859668704,M,Battery,1,0,Driving License Suspended,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Female,25 - 45,Native American,0,0,0,0.0,-6.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Battery,0,0,Felony Petit Theft,2,Medium,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,African-American,0,6,0,37.39692192799077,-1.0,M,Possession Of Alprazolam,1,1,Take Copper Other Metal Intrf/Damg Utility,37,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,-2.0,F,arrest case no charge,1,0,Driving License Suspended,2,High,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,False Verif Ownership Pawn Shp,2,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,,8,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Unlaw LicTag/Sticker Attach,7,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,5,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,M,Assault,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,1,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,"Poss3,4 Methylenedioxymethcath",6,Low,1
Male,Less than 25,African-American,0,0,1,11.0,-1.0,M,Possession of Cocaine,1,0,Petit Theft,11,High,1
Male,Less than 25,Hispanic,0,0,1,3.0,0.0,F,Obstruct Fire Equipment,1,1,Stalking (Aggravated),5,High,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,8,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Assault,1,1,False Verif Ownership Pawn Shp,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-21.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.785580708612166,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Resist Officer w/Violence,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Other,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,High,0
Male,Greater than 45,Other,0,0,0,2.0,-4.0,M,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,African-American,0,3,1,3.0,-1.0,M,Carrying Concealed Firearm,1,1,Battery,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Operating W/O Valid License,6,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,0,4.0,-28.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-18.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,10.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,13.0,-13.0,F,Felony Driving While Lic Suspd,0,0,,13,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,20.535891600016626,0.0,F,Assault,1,0,Petit Theft,20,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-7.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Grand Theft (Motor Vehicle),3,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,False Verif Ownership Pawn Shp,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Pos of Prson ID of another,0,Medium,1
Male,Less than 25,African-American,0,0,1,9.0,0.0,F,Battery,0,0,,9,Medium,0
Male,Less than 25,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Possession of Cocaine,1,0,False Verif Ownership Pawn Shp,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,3,3,16.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving While License Revoked,15,Medium,1
Male,Greater than 45,African-American,0,11,2,28.84873220164644,-1.0,F,Imperson Public Officer or Emplyee,1,0,Reckless Driving,28,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,8,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,11,Medium,1
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fail Change Address On Veh Reg,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-16.514230335399162,F,arrest case no charge,1,1,Grand Theft (Motor Vehicle),2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Tresspass in Struct/Convey Occupy,15,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,0,0,,5,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Low,1
Male,Greater than 45,African-American,1,0,2,19.0,-1.0,M,Trespassing/Construction Site,1,0,DWLS/License Susp/Revoked,20,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,5,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-27.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Unlaw Pos of Prson ID of another,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,16.412212697714043,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,16,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,4,Low,1
Male,Less than 25,African-American,0,0,3,11.093909399324078,0.0,F,Aggravated Assault W/Dead Weap,1,1,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,African-American,1,6,1,14.64210072464168,-1.0,F,Burglary Conveyance Unoccup,1,1,Sex Battery Deft 18+/Vict 11-,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw Pos of Prson ID of another,0,High,1
Male,Greater than 45,Other,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Resist Officer w/Violence,1,0,Unlaw LicTag/Sticker Attach,8,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),4,Low,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,1,Battery,8,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-2.0,M,Battery,1,0,Unlaw Pos of Prson ID of another,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Disorderly Intoxication,1,High,1
Male,Greater than 45,Hispanic,0,0,0,14.0,-11.0,F,arrest case no charge,0,0,,14,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
