sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,DUI - Enhanced,1,0,,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,3,High,1
Male,Less than 25,African-American,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,5,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-2.0,F,Possession of Hydromorphone,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,1,0,1,3.0,-1.0,F,arrest case no charge,1,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Native American,0,0,3,0.0,-2.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Other,1,0,3,2.0,0.0,M,Burglary Conveyance Unoccup,1,0,Trespass Struct/Convey Occupy,2,High,1
Male,Greater than 45,Native American,0,0,0,1.0,-17.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,1,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-15.822478657372756,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,DUI - Enhanced,1,0,Theft/To Deprive,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,17,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-23.0,M,Possession Of Alprazolam,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,1,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Unauth Poss ID Card or DL,1,1,Viol Injunct Domestic Violence,12,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Other,0,0,0,11.0,-13.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-4.49187180147015,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,arrest case no charge,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,African-American,0,0,2,9.0,-28.0,M,Possession Of Alprazolam,1,1,Viol Pretrial Release Dom Viol,9,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Asian,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Aggravated Assault W/Dead Weap,11,High,1
Male,Greater than 45,Asian,0,0,0,11.0,-1.0,F,DUI - Enhanced,0,0,,11,Medium,0
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,DUI - Enhanced,1,0,,5,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-2.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Theft/To Deprive,6,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,DUI - Enhanced,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,4,11.0,0.0,F,Bribery Athletic Contests,1,1,Aggravated Assault W/Dead Weap,11,High,1
Male,25 - 45,Native American,0,0,0,1.0,-24.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,25 - 45,Hispanic,5,1,0,17.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Driving License Suspended,17,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-4.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,3,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Lve/Scen/Acc/Veh/Prop/Damage,1,1,Battery,4,High,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,High,1
Female,Greater than 45,African-American,0,2,6,2.0,-3.0,F,Battery on Law Enforc Officer,1,1,Shoot/Throw Into Vehicle,2,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,arrest case no charge,1,0,,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Robbery / No Weapon,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Possession Burglary Tools,1,1,Viol Pretrial Release Dom Viol,9,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,DUI - Enhanced,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,DUI - Enhanced,1,0,False Verif Ownership Pawn Shp,5,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,3,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,DUI - Enhanced,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,African-American,0,0,0,22.0,0.0,F,Corrupt Public Servant,1,0,Resist/Obstruct W/O Violence,22,High,1
Female,Less than 25,Hispanic,0,0,0,7.0,-21.0,F,arrest case no charge,0,0,,7,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Asian,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,22,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,23.182620575474736,F,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,6,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Male,Less than 25,African-American,0,0,2,3.0,-1.0,F,Possession Burglary Tools,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,2,Medium,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Battery,1,1,Viol Injunct Domestic Violence,8,High,1
Male,Greater than 45,Other,0,0,0,4.0,-4.981569900681599,F,arrest case no charge,1,0,,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Pos Cannabis W/Intent Sel/Del,1,0,False Verif Ownership Pawn Shp,1,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,DUI - Enhanced,1,0,Theft/To Deprive,2,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Viol Injunction Protect Dom Vi,1,1,Aggravated Assault W/Dead Weap,13,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Aggravated Battery / Pregnant,1,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-6.6002959883792265,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,2,0,0,18.0,-1.0,M,arrest case no charge,0,0,,18,High,0
Male,25 - 45,Hispanic,1,0,0,7.0,0.0,F,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,7,High,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,1,1,4.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Viol Pretrial Release Dom Viol,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Asian,0,2,1,7.0,0.0,F,DUI - Enhanced,1,0,Felon in Pos of Firearm or Amm,6,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Imprisonment,1,1,Battery,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Other,0,0,0,6.0,-1.0,M,DUI - Enhanced,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,6.0,0.0,F,False Imprisonment,1,1,Robbery / No Weapon,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,0
Female,25 - 45,Other,0,0,0,7.0,0.0,M,arrest case no charge,1,0,,7,High,1
Male,Greater than 45,Asian,0,0,0,7.0,0.0,F,DUI - Enhanced,0,0,,7,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,,2,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,11.0,-1.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Aggravated Battery / Pregnant,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Hispanic,1,0,0,11.0,-1.0,F,arrest case no charge,1,0,,11,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,DUI - Enhanced,0,0,,5,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Medium,0
Female,Less than 25,Asian,2,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,False Imprisonment,1,1,Viol Pretrial Release Dom Viol,1,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Other,0,0,0,2.0,-27.0,M,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,2,Medium,1
Male,25 - 45,Asian,2,0,0,16.0,-1.0,M,Corrupt Public Servant,0,0,,16,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,DUI - Enhanced,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,0.0,F,Possession Burglary Tools,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,0,1.0,-4.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,1,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,3,0,0,12.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,12,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-8.0,M,Disorderly Conduct,1,1,Battery,4,High,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,F,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,African-American,0,2,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery / No Weapon,0,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,8.0,-24.0,F,DUI - Enhanced,0,0,,8,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Low,1
Male,Greater than 45,Other,1,0,0,2.0,0.0,F,DUI - Enhanced,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,25 - 45,Other,0,0,0,2.0,3.855740183542082,F,Aggravated Assault W/Dead Weap,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,False Verif Ownership Pawn Shp,13,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Resist/Obstruct W/O Violence,0,0,Possession Of Methamphetamine,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,Possession Of Methamphetamine,0,Low,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Robbery / No Weapon,1,0,Possession Of Methamphetamine,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-19.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Aggravated Battery / Pregnant,1,0,,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Aggravated Battery / Pregnant,1,0,False Verif Ownership Pawn Shp,1,Low,1
Male,Less than 25,Hispanic,0,0,0,21.0,0.0,F,arrest case no charge,1,0,,21,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possession Of Methamphetamine,0,Medium,1
Female,Greater than 45,Hispanic,0,2,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Theft/To Deprive,7,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
