sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Caucasian,0,0,2,2.0,-1.0,F,Obstruct Officer W/Violence,0,0,,2,Medium,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Uttering Worthless Check +$150,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Possession of Methadone,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-2.0,M,Tampering with a Victim,0,0,,3,High,0
Male,25 - 45,African-American,4,0,2,5.0,7.726429642570842,F,Tamper With Witness/Victim/CI,1,1,DOC/Fighting/Threatening Words,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Possession of Alcohol Under 21,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Voyeurism,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,High,0
Male,Less than 25,Native American,0,0,1,2.0,0.0,M,Possession Burglary Tools,1,1,Petit Theft,2,High,1
Male,Less than 25,Caucasian,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Lewd/Lasc Battery Pers 12+/<16,11,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Interfere W/Traf Cont Dev RR,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,10.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Native American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Burglary Structure Assault/Batt,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Obstruct Officer W/Violence,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Female,Less than 25,Caucasian,0,0,0,11.0,-1.0,M,Stalking,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,Viol Injunction Protect Dom Vi,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Tampering with a Victim,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Drivg While Lic Suspd/Revk/Can,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,0.0,F,Attempt Armed Burglary Dwell,1,0,Trespass Other Struct/Convey,2,Medium,1
Male,Greater than 45,Asian,2,0,0,17.425685402273462,-8.0,F,False Ownership Info/Pawn Item,1,0,Petit Theft,17,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Traff In Cocaine <400g>150 Kil,0,0,,4,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Possession of Alcohol Under 21,1,0,Driving While License Revoked,8,Low,1
Female,25 - 45,Native American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Defrauding Innkeeper,1,0,False Reports,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Tampering with a Victim,0,0,,0,Low,1
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Exposes Culpable Negligence,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,1,Battery,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,21.619101793185784,F,Driving While License Revoked,1,0,Possession of Cannabis,6,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Neglect Child / Bodily Harm,1,1,Battery,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Tampering with a Victim,1,0,Possession of XLR11,0,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Retaliate Wit/Vict No Injury,4,Medium,1
Male,Greater than 45,Other,0,0,0,14.0,23.292653228319068,M,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,14,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Church,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possess Tobacco Product Under 18,1,0,Attempt Murder in the First Degree,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,Aggrav Battery w/Deadly Weapon,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Trespass Structure/Conveyance,0,0,,0,Low,0
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,8,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Voyeurism,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,2,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Grand Theft in the 3rd Degree,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Neglect Child / Bodily Harm,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Oper Motorcycle W/O Valid DL,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,M,DUI Blood Alcohol Above 0.20,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Church,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,,1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,Burglary Conveyance Assault/Bat,1,1,Resist/Obstruct W/O Violence,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Obstruct Officer W/Violence,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,13.0,0.0,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,13,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,2,1.0,-1.0,M,arrest case no charge,1,0,Attempt Murder in the First Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Opert With Susp DL 2nd Offens,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,License Suspended Revoked,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Culpable Negligence,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,African-American,0,0,1,5.0,-1.0,F,Attempt Armed Burglary Dwell,0,1,Murder in the First Degree,5,High,1
Male,25 - 45,Native American,0,0,0,4.0,-16.63770038600238,M,Obstruct Officer W/Violence,1,1,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,African-American,0,0,0,13.0,-1.0,M,Viol Pretrial Release Dom Viol,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 1st Degree,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,0,0,12.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Possession Burglary Tools,12,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-21.0,M,PL/Unlaw Use Credit Card,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,PL/Unlaw Use Credit Card,1,0,Felony Petit Theft,0,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Driving License Suspended,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,2.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,African-American,1,2,2,3.0,-1.0,F,Child Abuse,1,0,Burgl Dwel/Struct/Convey Armed,3,High,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,License Suspended Revoked,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Other,4,0,0,8.0,-1.0,M,Fleeing or Eluding a LEO,1,1,Grand Theft in the 3rd Degree,8,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Interfere W/Traf Cont Dev RR,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,10,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Petit Theft,1,0,Trespass Other Struct/Convey,0,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,0.0,M,Interfere W/Traf Cont Dev RR,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Prowling/Loitering,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-26.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-3.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Petit Theft,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,2,11.522792906094411,-1.0,M,Possession Burglary Tools,1,1,Procure Person Und 18/Prostitu,11,High,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Shoot Into Vehicle,0,0,,9,Medium,0
Male,Less than 25,Caucasian,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Low,1
Female,25 - 45,Caucasian,0,0,1,8.0,-8.0,M,Attempt Armed Burglary Dwell,1,1,Sel/Man/Del/Pos/W/Int Diazepam,8,Medium,1
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,F,Attempt Armed Burglary Dwell,1,0,Sex Offender Fail Comply W/Law,14,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Poss Pyrrolidinovalerophenone,0,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,M,Poss Contr Subst W/o Prescript,1,0,Poss Pyrrolidinovalerophenone,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,M,Tampering with a Victim,1,0,Driving License Suspended,8,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,1,0,4.0,-3.0,M,Aggravated Assault W/o Firearm,1,0,,4,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Trespass Private Property,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,1,1,Unlaw Malic Strike K9/Horses,0,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Attempted Burg/struct/unocc,1,0,Petit Theft,13,High,1
Female,Greater than 45,African-American,0,1,0,9.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,5,High,1
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Issuing a Worthless Draft,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Grand Theft Firearm,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,1,1.0,-1.0,F,Possession of XLR11,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possess Tobacco Product Under 18,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,6,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Possession of Cannabis,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-27.0,F,arrest case no charge,1,0,,3,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 1st Degree,1,1,Possession of Methadone,2,Medium,1
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Voyeurism,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Attempt Murder in the First Degree,0,Medium,1
Male,Greater than 45,Native American,0,1,0,11.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,11,High,0
Female,Less than 25,African-American,0,0,0,2.0,-7.0,M,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Neglect Child / Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Threat Public Servant,0,0,,0,Low,0
Male,Less than 25,Native American,0,2,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-28.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Native American,0,0,0,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,19,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,3,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,8,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Driving While License Revoked,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,1,0,18.0,0.0,F,Deliver Cocaine 1000FT Church,1,0,Possess Cannabis/20 Grams Or Less,18,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Sexual Performance by a Child,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,17,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Resist Officer w/Violence,1,0,Unlaw Malic Strike K9/Horses,13,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Neglect Child / No Bodily Harm,1,0,Unlawful Assembly,8,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tampering with a Victim,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,14.56027349670624,-1.0,F,Attempted Burg/struct/unocc,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-14.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,Greater than 45,Native American,0,0,1,3.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Driving While License Revoked,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,14,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Possession of Alcohol Under 21,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Petit Theft,15,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,1,0,7.0,-1.0,F,Resist Officer w/Violence,1,1,Procure Person Und 18/Prostitu,7,High,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,M,Operating W/O Valid License,0,0,,11,High,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,1,7,0,27.017508007383757,-1.0,F,Resist/Obstruct W/O Violence,1,1,Felony Battery (Dom Strang),23,High,1
Male,25 - 45,Other,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,1,1,Battery,1,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Alcohol Under 21,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Threat Public Servant,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,10.0,-1.0,M,Prowling/Loitering,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,0.0,F,Driving Under The Influence,0,0,,8,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Mandatory Susp Possess Alcohol,8,High,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-25.120968567954883,F,Prostitution,0,0,,2,Low,0
