laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 5184 3 2 2 4 3 4 2 25 3 1 1 3 2 1 2 0
2 12 2 3 882 1 3 3 2 1 2 2 23 3 3 1 3 2 1 2 1
4 12 2 3 3020 3 3 4 2 1 2 1 27 3 3 1 3 2 2 2 1
2 24 2 9 6985 1 3 3 3 1 4 4 46 3 2 2 4 1 2 2 1
2 48 3 9 11158 2 4 2 2 1 3 4 27 3 1 1 4 2 1 2 0
2 12 2 3 3959 5 2 3 3 2 4 3 22 3 1 2 3 2 2 2 1
4 24 2 3 5851 5 2 1 4 1 1 2 25 3 1 2 3 2 1 2 0
4 24 4 2 5749 5 1 2 3 1 4 1 42 3 1 1 3 2 2 2 0
1 6 2 3 1885 1 3 2 3 1 1 2 30 3 1 2 1 2 2 1 1
2 36 4 3 1981 3 2 2 3 1 4 4 24 3 2 2 3 2 2 2 1
3 10 2 3 1317 2 3 2 3 1 4 1 45 3 1 1 3 2 1 2 1
2 18 4 0 3556 2 2 3 4 1 4 2 47 3 2 1 4 2 1 1 0
4 24 2 9 4373 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 0
1 36 3 0 3126 1 2 2 2 1 2 2 27 3 1 1 3 2 1 1 1
4 6 4 0 585 4 3 2 4 1 1 4 29 2 2 1 2 2 1 1 1
4 6 4 6 623 5 4 4 4 1 2 2 37 3 2 2 3 2 1 2 0
1 24 3 2 3344 2 3 1 3 1 2 4 32 3 1 2 2 2 2 1 0
4 6 4 6 2155 5 2 2 2 1 2 1 24 2 3 1 3 2 2 1 1
4 9 3 2 3077 5 2 2 1 1 2 3 31 3 2 2 4 1 2 1 1
2 12 2 1 1494 3 2 1 3 1 3 3 23 3 3 2 3 1 1 2 0
1 24 2 2 4483 2 5 4 3 1 4 3 69 1 1 1 4 2 1 1 0
2 36 4 3 2325 5 2 4 4 1 4 2 38 3 2 1 3 2 1 2 1
4 9 4 2 518 4 5 4 2 1 1 4 24 3 3 1 3 2 1 2 1
4 36 4 3 2864 3 4 4 3 1 1 3 31 3 2 1 3 2 2 2 1
1 12 2 0 714 1 4 4 4 1 2 4 34 3 3 2 4 2 2 1 1
3 24 0 0 2899 1 3 1 2 1 3 3 28 1 3 1 3 2 2 2 1
4 6 2 3 997 1 2 4 4 1 2 1 28 3 1 1 2 1 1 2 1
2 24 4 3 2148 2 5 3 3 1 4 4 34 3 3 1 3 2 1 2 1
4 6 4 2 1795 5 5 4 2 1 4 4 57 1 2 1 2 2 1 1 1
2 12 2 3 713 3 5 4 4 1 4 3 30 3 2 1 2 2 2 1 1
4 21 3 10 5327 5 4 3 3 1 2 4 29 3 3 2 3 2 1 2 1
1 18 2 9 863 2 3 4 3 1 4 2 25 1 2 1 3 2 1 2 0
3 12 2 9 856 1 3 4 1 1 4 3 26 3 2 1 3 2 1 2 1
4 12 2 3 728 1 4 4 1 1 2 2 26 3 2 1 2 2 1 1 1
3 15 4 0 1906 3 5 2 3 1 4 3 48 1 2 2 2 2 2 1 1
2 60 0 9 8902 3 4 2 1 1 4 2 28 3 2 1 4 2 2 2 0
4 24 4 1 2521 3 5 4 1 1 3 4 52 3 3 1 4 1 1 1 1
3 12 2 0 1522 5 1 4 1 1 3 3 56 3 2 2 2 2 1 2 0
3 15 3 2 3481 5 2 2 4 2 2 3 28 3 3 2 3 2 2 2 0
4 12 2 0 1099 4 2 1 3 1 2 1 20 3 1 2 3 2 1 1 1
4 24 4 2 8600 2 2 2 2 2 2 4 27 3 1 1 4 2 2 2 0
4 12 2 2 3393 2 3 1 1 1 2 3 38 1 1 1 3 2 1 2 1
3 15 2 6 1221 3 5 4 2 1 2 3 46 3 1 1 2 2 1 2 1
3 36 4 9 9445 3 3 2 4 1 1 4 28 1 3 1 3 2 2 2 1
4 9 2 9 3016 2 2 3 2 1 1 1 35 1 2 2 3 1 1 1 1
3 12 2 1 1478 4 3 4 3 1 1 1 64 3 1 2 3 2 2 1 1
1 15 4 2 1315 5 4 4 2 1 4 1 45 3 1 1 2 2 1 2 1
3 12 2 3 2824 2 2 2 4 1 4 3 24 3 1 2 3 2 1 2 1
1 13 2 0 5186 5 5 3 3 1 4 4 61 3 3 1 4 1 2 1 1
4 20 4 0 2326 4 5 4 4 1 4 2 47 3 3 2 2 2 1 2 1
3 9 2 2 1404 5 3 1 2 1 2 1 26 3 3 1 3 2 1 2 1
2 24 4 2 1865 5 2 4 4 1 4 3 30 3 3 1 3 2 1 2 1
1 6 2 3 1236 1 5 1 2 1 2 4 35 2 2 1 3 1 1 2 1
4 24 4 2 4378 3 5 4 4 1 4 1 48 3 3 1 3 2 2 2 1
1 18 2 0 1913 5 2 4 3 1 2 3 25 3 1 1 3 2 2 1 1
1 18 4 0 2979 3 3 4 1 1 4 4 45 3 2 2 3 2 1 2 0
2 12 4 2 2252 1 3 4 1 1 4 4 28 1 2 1 4 2 1 1 1
1 10 4 3 885 3 5 3 1 1 4 1 62 3 2 1 3 1 1 2 1
3 24 4 0 4153 2 3 1 4 3 2 4 27 1 3 2 3 2 2 1 1
3 6 2 0 379 1 4 4 3 1 1 3 28 2 2 1 3 2 1 1 1
1 48 0 3 3415 1 5 4 4 1 4 2 53 1 3 1 3 1 1 1 0
3 48 4 9 7860 1 3 4 1 1 4 4 46 2 2 2 4 2 2 2 0
3 48 3 2 4850 2 3 4 1 1 2 3 26 3 2 1 3 2 2 1 1
3 24 4 1 2928 3 1 4 3 1 4 2 52 3 3 1 4 2 2 2 1
3 12 2 3 2330 1 5 2 1 1 4 1 35 3 1 1 4 2 1 1 0
2 12 2 0 1900 1 3 4 1 1 4 4 45 3 3 2 4 2 1 2 1
1 6 2 6 1573 1 3 1 3 1 3 2 24 3 1 1 2 1 2 1 1
4 24 2 0 1931 4 5 4 3 1 4 4 60 3 3 1 3 2 1 2 0
4 11 3 2 1244 1 5 3 2 1 3 1 32 3 2 1 3 2 1 2 1
4 15 3 0 7619 5 3 1 3 3 2 2 34 3 1 1 3 2 2 1 1
1 36 2 3 10711 2 4 2 3 1 4 4 28 3 2 1 3 2 1 2 0
4 12 2 9 658 1 3 4 2 1 4 4 40 1 2 1 2 2 1 2 1
4 4 2 0 1365 5 4 1 4 1 2 2 36 3 2 2 3 1 1 1 1
4 24 4 3 4361 4 3 1 2 1 2 1 27 3 1 1 2 2 1 2 1
1 24 3 3 3836 4 4 4 2 1 2 3 23 3 2 1 4 2 1 2 0
3 12 3 9 1285 1 3 4 4 1 2 4 61 3 2 1 3 2 2 2 0
4 15 2 5 2335 1 2 1 2 1 3 4 25 3 2 1 3 2 1 1 0
3 24 2 0 1043 5 2 4 2 1 4 1 31 3 2 1 3 2 1 1 0
3 9 4 2 3859 5 2 2 4 1 1 2 26 1 2 4 3 1 1 2 1
1 18 4 0 1943 3 3 2 3 1 3 4 35 3 1 2 4 1 2 2 0
3 18 1 3 2051 5 3 4 2 1 4 1 48 3 2 2 3 2 1 2 1
3 15 3 6 3835 1 1 4 1 1 4 4 58 3 3 2 3 2 1 1 1
2 30 4 3 2278 2 5 2 3 1 1 1 36 3 1 2 3 2 1 1 1
3 24 0 3 2197 3 3 1 1 1 3 3 22 3 1 1 2 2 1 1 1
1 21 2 0 1282 2 3 2 3 1 4 1 25 3 1 2 3 2 1 1 1
2 48 3 6 8331 2 5 4 1 1 4 4 43 3 1 1 3 1 2 1 0
4 30 2 3 1103 4 4 4 3 1 4 2 36 1 2 1 3 2 2 2 1
4 15 4 0 1911 4 5 4 2 1 4 1 41 3 2 1 2 2 1 2 1
3 9 2 0 876 4 1 3 4 1 3 4 66 1 1 1 3 2 2 2 0
3 36 2 9 3639 5 3 4 3 1 4 4 43 3 1 2 3 2 2 2 0
1 24 4 3 958 4 5 2 4 1 4 1 27 3 2 2 4 2 1 1 1
4 24 4 2 3833 5 2 3 3 1 4 3 26 1 1 1 3 2 1 1 1
3 6 2 2 787 1 2 1 3 1 2 4 26 3 2 1 2 1 2 2 1
4 18 0 3 683 1 3 4 1 3 3 2 33 1 2 1 2 2 1 2 1
2 9 4 3 2859 5 5 1 2 1 1 3 54 1 3 2 3 2 2 2 1
4 6 0 0 10608 1 3 1 2 3 1 3 25 3 2 1 3 2 1 2 1
2 24 3 3 1470 5 4 3 4 1 4 3 28 1 3 1 3 2 2 2 1
2 36 0 9 7585 2 3 2 4 2 2 2 29 3 2 2 4 2 1 2 1
2 24 4 2 5742 5 3 1 2 1 2 4 24 3 3 1 3 2 2 2 1
3 30 4 0 1862 2 3 4 3 1 4 1 30 3 1 1 3 2 2 2 1
1 24 2 0 1374 3 2 4 4 2 4 1 26 3 1 1 3 2 1 1 1
4 30 1 6 3017 1 2 4 1 1 1 3 33 3 3 2 3 2 1 2 1
1 24 4 1 2824 1 5 4 3 1 3 3 42 3 3 1 3 1 1 1 1
3 30 2 2 10767 1 3 4 3 1 2 1 39 3 2 1 4 2 2 2 0
1 24 3 2 1820 4 4 4 3 1 3 4 34 1 3 1 3 2 1 1 0
4 12 3 0 2246 2 2 4 1 1 2 3 29 3 2 2 3 2 1 1 0
1 18 4 3 2401 1 3 4 2 1 4 1 28 3 1 1 3 2 2 1 1
4 10 3 9 1386 5 4 4 3 1 4 4 27 2 1 1 3 2 1 2 0
4 36 2 1 3563 1 5 4 3 1 4 4 37 3 2 3 3 2 2 2 1
4 36 2 3 3414 1 4 4 2 2 2 4 40 3 1 1 3 2 1 2 1
1 6 2 0 2481 1 2 3 3 1 4 3 47 3 1 2 2 1 2 1 0
4 36 2 2 1944 1 3 4 3 1 2 2 37 3 1 1 3 2 2 2 1
4 48 4 0 6259 2 3 4 4 1 2 4 32 1 1 1 4 2 1 2 0
1 24 4 2 4676 1 3 4 4 1 2 4 28 3 2 1 4 2 1 1 0
1 36 0 1 12605 1 3 2 2 1 2 4 30 3 3 1 3 2 1 1 0
3 18 4 1 1495 5 5 2 2 1 4 3 40 3 2 1 4 2 2 2 0
1 24 2 2 6039 4 5 1 2 1 4 4 27 3 2 1 3 2 1 1 1
2 12 2 3 1287 3 5 3 3 1 3 2 23 3 1 1 3 2 1 2 1
1 21 2 3 1844 5 3 4 4 1 2 4 25 2 3 1 3 2 1 2 1
1 9 4 2 1409 5 5 1 2 1 4 1 60 3 3 1 3 2 1 1 1
3 48 1 9 3685 5 2 4 4 1 4 2 46 3 1 2 4 2 2 1 1
2 24 0 0 14176 5 4 1 4 1 2 3 45 3 2 1 3 1 2 1 1
2 12 4 2 3619 2 2 4 2 1 2 3 35 3 2 2 3 2 1 2 1
3 48 3 9 12619 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 0
1 30 2 0 2119 3 5 4 3 1 2 4 65 3 1 2 3 2 1 2 0
2 18 4 9 7910 2 2 1 2 2 3 2 23 3 1 1 4 2 1 2 1
2 42 0 3 3071 3 3 3 2 1 4 3 22 3 3 1 3 2 1 2 0
4 21 2 2 2440 2 2 2 3 1 4 4 23 3 3 1 3 2 1 2 1
4 12 2 3 1966 3 3 2 2 1 4 2 26 2 3 2 4 2 1 2 1
2 9 2 9 2271 4 3 2 3 1 2 1 25 2 1 2 3 2 2 1 1
2 18 4 3 1245 2 3 4 1 1 2 3 56 3 1 1 3 2 2 1 1
1 6 4 3 3656 5 5 1 2 2 2 1 40 3 3 2 4 2 1 1 1
1 9 4 3 341 4 4 4 4 1 4 3 23 3 1 2 3 2 2 2 1
2 6 2 3 930 4 2 2 3 1 4 1 39 3 1 1 3 2 2 1 1
3 30 2 1 3969 1 3 4 1 1 4 3 49 3 2 2 3 2 1 2 1
1 24 2 0 2777 1 4 2 4 1 2 1 35 3 3 1 2 2 1 1 1
4 12 2 1 1738 3 3 3 2 1 4 4 35 3 1 1 3 2 1 2 1
1 24 3 9 1257 4 2 4 4 1 4 3 58 3 1 2 3 1 1 2 0
4 48 4 0 7875 5 5 1 3 3 4 3 30 3 3 1 3 2 1 1 0
4 24 4 1 6186 1 2 1 3 1 4 2 44 1 3 1 3 1 2 1 1
3 18 4 2 6155 4 4 2 3 1 1 3 30 3 2 1 2 1 1 1 0
3 12 2 9 707 4 2 4 2 1 3 3 32 3 2 2 2 2 2 1 1
4 24 2 0 1386 4 3 4 3 1 1 4 37 3 2 2 2 2 2 2 1
4 12 4 0 3621 2 3 4 4 1 4 2 35 3 2 1 3 2 2 2 1
3 6 4 0 404 4 4 3 4 1 2 1 38 3 3 1 2 1 1 1 1
2 18 2 3 2444 3 2 3 2 1 1 1 27 3 1 1 3 2 2 1 0
4 12 2 6 933 1 4 4 1 1 2 2 21 3 3 1 4 2 1 2 1
4 12 3 0 1595 3 2 4 3 1 2 2 30 3 2 1 3 2 1 2 1
4 18 4 2 1446 1 5 4 1 1 2 1 32 3 3 3 2 2 2 2 1
3 12 1 3 1824 5 1 2 3 1 3 1 63 3 1 2 3 2 2 2 1
3 15 2 2 2149 3 3 2 2 1 1 4 23 3 1 1 3 2 2 2 1
4 12 4 6 2251 1 5 4 2 3 4 4 30 1 2 2 1 2 2 1 1
1 36 3 9 15845 3 4 1 2 1 2 2 41 3 2 2 3 2 1 1 1
