laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 9 1363 2 3 4 4 3 3 2 43 3 2 2 3 2 1 2 0
3 12 2 3 3061 1 5 2 3 1 4 3 51 3 3 1 3 2 1 2 1
4 18 3 0 5879 3 3 3 2 1 2 2 30 3 3 2 3 2 2 2 1
2 24 2 3 2820 1 5 3 3 1 4 4 52 3 2 1 3 2 1 2 1
2 18 2 1 6539 1 1 2 1 1 4 4 60 3 1 1 4 2 2 2 1
2 6 2 3 372 5 3 4 3 3 4 3 38 3 2 1 3 2 1 2 1
4 24 2 3 1964 5 2 4 4 1 4 2 20 3 1 1 3 2 1 2 0
4 24 3 3 3236 5 2 3 4 1 2 1 36 3 2 1 4 2 2 2 0
1 36 2 3 3515 1 3 4 3 1 1 2 37 3 2 1 1 1 1 1 1
3 15 4 2 1538 4 5 4 3 1 4 4 63 3 2 3 3 2 2 2 1
4 15 3 2 3396 3 3 4 3 1 2 1 28 3 1 1 3 2 2 2 1
2 18 2 3 4684 1 2 3 4 1 2 2 32 3 2 1 4 2 2 1 1
4 36 4 3 2384 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
1 60 1 0 14804 1 1 3 2 1 4 4 59 1 2 2 4 2 2 1 0
4 6 4 0 1044 4 3 1 4 1 4 4 49 3 2 1 2 2 1 1 1
4 12 4 9 1775 4 2 3 4 1 1 2 28 3 2 2 2 2 1 2 0
1 12 2 0 3985 2 1 1 3 1 4 4 22 3 1 1 2 2 1 1 1
4 9 4 6 713 5 5 4 2 1 4 1 47 1 3 2 2 2 1 2 1
4 24 3 0 2578 5 5 4 1 1 4 4 47 2 3 2 3 1 1 1 0
2 24 2 0 1275 3 2 4 3 1 4 3 32 3 3 1 3 1 1 2 0
1 12 2 3 760 1 3 4 3 1 3 3 66 3 2 1 3 2 1 1 0
2 11 4 3 1128 5 1 4 3 1 4 1 57 3 2 1 2 2 1 2 1
4 9 2 2 1320 3 5 3 2 1 1 4 22 3 3 1 3 2 1 2 1
4 10 4 0 1221 3 5 2 3 1 4 2 32 3 2 2 2 2 1 2 1
2 18 2 1 3250 1 1 2 4 1 4 4 37 3 3 2 4 2 2 1 1
2 27 3 2 2462 1 3 2 2 1 2 3 23 1 3 2 2 2 1 2 1
3 36 2 9 3910 1 2 4 4 1 1 1 29 3 2 1 2 2 2 2 1
3 24 4 2 5151 1 5 4 3 1 4 4 33 3 3 1 3 2 2 2 1
3 15 3 9 1527 5 5 4 2 1 3 4 61 1 2 2 3 2 1 2 0
2 36 0 2 7171 2 5 4 4 1 4 3 23 3 2 2 2 2 2 1 0
4 9 2 3 1126 5 5 3 3 1 4 4 49 3 3 1 3 2 1 2 1
1 60 2 9 9052 2 3 2 3 1 2 3 27 1 2 1 3 2 1 2 1
3 6 2 9 1221 1 4 3 1 1 3 3 43 3 2 1 4 2 2 2 1
4 9 2 0 3582 1 3 1 2 1 2 2 26 3 2 1 2 1 1 1 1
4 24 4 1 2389 4 4 3 3 1 3 3 35 2 2 2 3 2 2 1 1
4 30 3 9 6750 3 4 2 1 1 3 2 36 3 2 2 3 2 1 2 1
4 60 2 3 10217 2 4 2 2 1 4 4 21 3 2 1 3 2 2 2 1
3 24 4 3 1236 4 5 4 2 1 4 3 57 3 2 2 1 2 2 2 0
3 6 4 3 1898 5 3 1 4 3 2 1 34 3 2 2 2 1 1 2 1
4 20 4 2 4207 3 4 1 3 1 4 1 24 3 1 2 3 2 1 1 1
4 29 4 3 2723 1 3 4 3 1 2 3 29 3 1 2 3 2 1 2 1
4 30 4 3 3056 2 5 3 1 1 4 2 47 3 1 1 3 2 1 2 1
3 48 0 10 18423 2 3 1 2 1 2 3 32 1 1 1 4 2 1 2 0
3 18 3 3 1309 2 5 4 4 1 1 1 32 1 2 1 2 2 1 2 1
4 18 3 9 1987 2 3 4 3 1 4 1 47 1 2 2 3 2 1 2 1
2 24 0 1 5102 3 3 2 3 1 1 2 53 3 1 2 3 1 1 2 0
1 6 4 0 659 4 4 2 2 1 4 1 39 3 1 2 2 2 1 2 1
4 18 4 3 626 2 2 4 4 1 4 3 32 1 2 2 2 2 2 2 1
2 36 4 0 6723 5 5 4 3 1 4 4 34 3 2 2 4 1 2 2 1
4 30 3 0 1919 3 3 4 4 1 3 2 30 2 3 2 3 2 1 2 0
4 11 4 0 7053 5 3 1 2 1 4 1 39 3 3 2 2 1 1 2 1
2 12 4 2 2981 5 2 4 3 1 3 3 25 3 2 2 3 2 1 2 0
1 24 3 9 2777 1 4 3 3 1 3 4 34 1 2 2 3 1 2 2 1
4 60 4 1 10365 3 5 2 3 1 4 1 42 3 3 1 2 2 2 2 1
1 12 2 0 2125 5 2 3 3 1 2 3 29 3 1 1 3 2 1 1 1
1 30 3 1 3509 4 3 4 3 1 2 4 34 3 2 1 3 1 2 2 0
3 36 2 3 2300 2 5 4 2 1 4 4 39 3 2 1 3 2 1 1 1
1 30 4 0 4438 3 3 2 2 1 4 1 26 3 1 2 2 2 1 2 0
2 48 4 1 4661 1 5 2 4 2 4 4 24 1 3 2 3 1 1 2 0
3 9 2 0 1154 1 4 4 2 1 3 3 67 1 2 2 4 2 2 1 1
1 12 4 0 975 1 4 2 3 1 4 2 47 1 3 2 2 1 1 1 1
3 24 2 0 3528 1 4 2 1 1 3 3 38 3 2 2 4 2 2 2 1
3 12 2 2 1429 2 5 3 1 1 4 3 55 3 2 1 4 2 2 1 1
3 24 2 2 2869 2 3 3 3 1 4 2 51 3 3 1 3 2 2 2 1
3 24 3 9 4620 1 3 4 1 1 2 2 34 1 1 2 4 2 2 1 0
1 30 1 0 1923 1 5 4 1 1 4 4 66 1 3 3 4 2 2 2 0
1 10 2 9 1496 1 3 2 3 1 2 2 31 3 1 1 2 2 2 1 0
4 7 4 1 1144 3 5 4 3 1 4 4 50 1 3 2 4 1 2 2 0
3 6 2 0 14438 1 2 1 2 1 2 2 23 3 2 1 3 2 1 2 0
4 24 3 1 5962 5 5 1 3 2 2 3 30 3 2 2 4 2 2 1 1
1 36 2 6 1983 1 5 4 3 1 4 4 39 3 2 1 3 2 2 2 0
3 48 2 9 11056 1 4 4 2 1 2 4 27 1 2 1 3 2 2 2 0
4 24 2 0 1238 5 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
4 48 4 3 3529 5 5 4 3 1 2 1 47 3 2 1 1 2 2 2 1
1 48 3 1 7420 3 5 2 2 1 4 3 31 3 2 1 4 2 2 2 1
3 10 2 3 4812 1 4 2 4 1 3 4 52 3 2 1 3 2 1 2 1
4 21 2 3 2228 1 3 3 2 1 2 4 50 3 2 1 3 1 1 1 1
2 18 2 1 2747 4 3 2 2 2 2 1 34 3 2 1 2 1 1 2 0
3 18 4 3 1749 5 5 4 4 1 4 1 48 1 2 4 2 2 2 2 1
1 24 2 1 2855 3 5 1 3 1 4 4 26 3 1 1 3 2 2 2 1
2 18 1 0 1010 5 2 2 2 1 3 1 23 3 2 1 2 2 1 2 0
3 10 2 2 2105 1 3 2 1 1 2 4 25 3 3 1 2 2 1 1 1
2 12 2 5 1055 1 4 1 3 1 2 1 26 3 1 1 3 2 2 1 1
3 24 1 1 2661 3 5 1 1 1 4 3 35 3 1 1 2 2 2 1 1
2 9 4 2 1242 2 5 1 3 1 4 1 40 2 1 2 2 2 1 1 1
3 12 4 3 619 1 5 4 1 1 4 4 57 3 2 1 3 2 1 2 0
4 12 2 3 1576 4 3 1 3 1 3 1 22 2 2 1 3 2 2 2 1
4 36 3 10 11711 4 2 4 2 1 3 1 26 3 2 1 4 2 1 2 0
3 15 2 0 805 4 2 4 4 1 4 4 22 1 1 1 2 2 1 2 0
2 12 2 6 796 5 2 4 3 1 4 4 53 3 1 3 3 2 1 2 0
1 24 4 3 2027 4 3 3 4 1 2 1 33 3 2 2 4 2 2 1 1
3 18 2 2 745 5 2 4 2 1 1 2 27 1 1 1 2 2 1 1 0
3 6 4 3 1393 1 3 1 3 1 2 4 28 3 2 2 3 1 2 2 1
4 6 0 0 3498 1 3 2 1 3 2 2 26 2 2 1 3 2 1 2 1
2 48 4 0 8380 5 4 2 2 1 1 3 30 1 3 2 3 2 2 2 1
4 45 0 1 11826 1 5 2 2 2 4 4 29 3 2 1 3 2 1 2 0
2 12 1 0 1062 5 3 4 3 1 4 3 48 1 3 2 3 2 1 2 0
2 12 2 4 393 1 4 3 4 3 3 1 58 3 2 3 4 2 1 2 1
2 30 4 1 5995 5 4 1 2 1 4 4 24 3 3 2 3 2 1 2 1
4 24 4 2 1601 2 5 4 3 1 3 1 48 3 1 2 2 2 1 2 1
1 12 1 2 795 3 5 4 4 3 4 1 33 3 2 1 2 2 1 1 1
4 48 2 3 4733 1 4 4 1 1 1 2 26 3 3 1 3 1 1 2 1
1 12 4 0 1188 1 5 4 3 1 4 3 43 3 2 1 2 1 2 1 1
2 12 2 0 3627 1 3 4 3 1 3 1 31 3 2 1 3 1 1 2 1
1 10 2 0 1552 3 3 1 3 1 2 4 31 2 3 1 2 1 1 1 1
4 12 4 0 2052 1 4 2 1 1 3 2 49 3 2 2 2 1 1 1 1
1 6 4 3 2021 1 4 2 2 1 4 1 31 3 1 1 3 2 2 1 1
4 30 2 3 1599 5 3 4 3 1 4 4 26 3 2 1 3 2 1 2 1
4 24 4 1 7621 1 5 2 2 1 4 4 29 3 2 4 3 2 2 2 1
3 27 1 2 5433 1 4 2 2 1 3 4 50 3 1 1 3 2 1 2 0
1 24 2 1 3489 1 4 3 3 1 4 3 23 3 1 1 3 2 2 1 1
4 18 2 3 2579 1 3 4 3 1 4 3 65 3 2 1 3 2 1 2 0
4 6 2 0 1258 3 3 4 4 1 4 4 50 2 1 1 3 2 1 2 1
1 7 4 3 717 1 5 4 4 1 2 4 46 3 2 2 4 2 1 1 1
1 18 2 2 1936 1 2 4 2 1 1 4 23 3 3 1 3 2 1 1 0
4 24 4 0 1281 5 5 4 2 1 4 3 37 3 2 2 4 2 2 2 1
1 6 2 3 1322 5 5 1 2 1 4 3 61 3 2 1 2 2 1 1 1
1 12 2 3 1119 3 3 1 3 1 2 2 20 3 1 1 3 1 2 2 1
1 30 2 10 11928 4 2 1 4 2 1 4 34 1 3 1 4 2 2 2 0
1 12 4 3 1288 5 3 2 2 1 2 1 35 3 2 2 3 2 1 1 1
2 24 2 3 2405 4 2 4 4 1 4 1 35 3 1 1 3 2 2 1 0
2 24 2 0 1940 5 5 4 4 1 4 2 60 3 2 1 3 1 2 2 1
1 24 2 0 1257 1 2 4 2 1 2 3 23 1 2 1 2 2 1 2 0
3 27 3 9 7976 5 2 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 24 2 0 1546 4 4 4 3 1 3 4 34 3 1 1 3 1 1 2 0
2 12 2 9 644 2 1 4 2 3 2 1 49 3 2 1 2 2 1 2 1
1 12 0 2 2354 1 5 3 2 1 4 3 60 3 3 2 3 1 1 2 0
4 30 4 3 3621 2 5 4 3 1 4 4 49 3 3 1 2 2 1 2 1
4 36 4 2 6272 2 2 4 2 1 4 2 23 1 2 2 4 2 2 2 0
2 24 2 9 3985 3 3 3 3 1 4 1 28 3 1 1 3 2 2 1 0
3 15 4 3 1488 2 3 4 2 1 4 3 35 3 1 2 3 2 2 1 1
1 24 2 3 1520 5 4 4 2 1 1 1 38 3 2 1 4 2 2 2 1
2 15 4 1 3443 5 5 3 3 1 4 4 23 3 1 3 4 2 2 2 1
4 54 1 1 9408 5 3 2 3 1 3 2 39 3 1 1 2 2 1 1 1
2 12 3 3 603 1 3 4 1 1 4 2 20 3 2 2 3 2 1 2 1
1 12 2 2 1409 1 5 3 3 1 3 1 54 3 3 1 3 2 1 2 1
4 27 2 2 2524 2 2 4 2 1 3 4 32 3 1 1 3 1 1 2 1
1 24 2 9 1766 3 1 4 4 1 4 3 59 3 1 3 2 2 2 2 0
4 24 2 0 883 5 5 4 3 3 3 3 29 3 2 1 3 2 1 2 0
3 12 2 3 1533 1 2 1 3 1 4 1 23 2 3 1 3 2 1 2 0
3 6 4 3 846 4 5 3 3 1 1 3 39 3 2 2 1 1 1 1 1
3 18 4 3 3593 4 4 3 2 1 4 3 37 3 2 1 3 2 2 1 1
4 12 2 2 1845 4 2 3 2 1 1 4 22 3 2 1 3 2 1 2 1
4 12 4 0 689 2 3 4 4 1 3 2 32 3 2 2 3 2 1 2 1
3 15 2 0 5313 5 5 1 4 1 4 1 35 3 3 1 2 1 1 2 1
2 42 3 9 6288 2 2 2 2 1 1 1 33 3 2 2 3 2 1 2 0
4 15 2 9 1262 1 4 4 1 1 3 2 36 3 3 2 4 2 2 2 1
4 24 3 0 2965 4 3 4 3 1 1 3 32 1 3 2 3 1 2 2 1
4 6 2 2 1533 1 3 4 1 1 2 1 33 3 3 1 3 2 1 2 1
2 6 0 6 1170 5 2 3 3 1 4 1 35 3 1 2 3 2 1 2 0
2 36 2 1 8484 2 5 3 1 1 4 4 47 3 1 1 3 2 2 2 0
4 18 4 4 1919 1 4 4 2 3 3 4 32 1 2 2 1 2 2 1 1
1 30 2 2 6330 2 3 4 2 1 4 2 31 3 2 1 3 1 1 1 0
