sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-11.933538146912124,M,arrest case no charge,1,1,Felony Battery w/Prior Convict,9,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-4.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Native American,0,1,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Aggravated Assault W/Dead Weap,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,6.948583702097672,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Driving While License Revoked,0,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Dealing in Stolen Property,0,Medium,1
Female,Less than 25,Asian,0,0,0,7.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,7,Low,1
Female,Less than 25,Other,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Robbery / No Weapon,5,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Battery / Pregnant,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-9.900323157215944,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,1,False Imprisonment,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,1,8.0,-8.0,M,Burglary Conveyance Armed,1,1,Trespass Structure/Conveyance,8,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,1
Female,Less than 25,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,5,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,4.515473248134818,F,Possession of Cocaine,0,0,,3,High,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Possession of Cocaine,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Arson in the Second Degree,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,18.0,0.0,M,Possession of Cocaine,1,0,,18,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,African-American,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,,19,High,0
Male,Greater than 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Arson in the Second Degree,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,31.276681879890553,-22.0,F,Possession of Cocaine,1,0,Possession of Cannabis,31,Medium,1
Female,Greater than 45,Caucasian,0,0,3,0.0,0.0,F,Driving Under The Influence,1,0,Driving While License Revoked,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Possession of Cocaine,0,0,,4,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,,4,Low,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,Driving While License Revoked,7,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-7.520935528639885,M,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Dealing in Stolen Property,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,High,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,3,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Arson in the Second Degree,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Medium,1
Female,Greater than 45,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,2,14.0,0.0,F,arrest case no charge,1,0,Driving While License Revoked,14,High,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,3,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,1,6.0,0.0,F,Possession Of Heroin,1,1,Battery,6,Low,1
Female,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Other,0,0,0,4.0,-5.448258446190678,M,Poss Cocaine/Intent To Del/Sel,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,High,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Burglary Conveyance Armed,1,1,Robbery / No Weapon,4,Medium,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,20.0,8.867660317048163,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cocaine,20,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Possession of Cocaine,0,Medium,1
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Susp Drivers Lic 1st Offense,1,1,Viol Prot Injunc Repeat Viol,6,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Arson in the Second Degree,4,Low,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,10.0,0.0,M,Possession of Cocaine,1,0,,10,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,35.96646322550266,-6.0,F,arrest case no charge,1,0,Driving While License Revoked,36,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,1,0,,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,5,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,Possession of Cocaine,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-17.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cannabis,1,Low,0
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,5,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,,6,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Arson in the Second Degree,3,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cannabis,8,Medium,1
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,1,Robbery / No Weapon,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,African-American,0,3,2,14.0,0.0,F,Battery on a Person Over 65,1,1,Resist/Obstruct W/O Violence,14,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cannabis,3,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,4,High,1
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,M,Driving License Suspended,1,1,Aggravated Battery / Pregnant,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-24.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Other,0,0,1,0.0,0.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Driving License Suspended,1,1,Felony Battery w/Prior Convict,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,M,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,Possession of Cocaine,0,0,,7,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-3.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,Grand Theft in the 3rd Degree,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Arson in the Second Degree,0,High,1
Male,Less than 25,Asian,0,0,0,7.0,-1.0,M,Possession of Cocaine,0,0,,7,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,High,0
Female,Greater than 45,African-American,2,1,1,3.0,22.210987974748846,F,Viol Pretrial Release Dom Viol,1,0,Crim Use of Personal ID Info,3,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,2,1,3,21.000000000000004,0.0,F,Voyeurism,1,0,Unlaw Use False Name/Identity,21,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Driving Under The Influence,1,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,1,Battery,3,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Medium,0
Male,Less than 25,Asian,1,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Tresspass Struct/Conveyance,6,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Arson in the Second Degree,5,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery,0,Low,1
Male,25 - 45,Native American,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Arson in the Second Degree,8,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,,2,Medium,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,19,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Female,Greater than 45,Native American,1,0,2,15.0,-1.0,F,Soliciting For Prostitution,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,2,0.0,-1.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Aggravated Battery / Pregnant,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,22.083813498789347,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,1,16.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possession of Cannabis,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-26.0,M,arrest case no charge,1,0,Possession of Cocaine,4,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Possession of Cocaine,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,High,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Asian,0,1,0,4.0,-1.0,M,Possession of Cocaine,1,0,Driving While License Revoked,4,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,arrest case no charge,1,0,,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,DUI Property Damage/Injury,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,Less than 25,Asian,0,0,0,9.0,-1.0,M,Poss Pyrrolidinovalerophenone,1,1,Felony Batt(Great Bodily Harm),9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,17,High,1
Male,25 - 45,Native American,0,2,0,7.0,0.0,F,Manslaughter W/Weapon/Firearm,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Native American,0,1,0,4.0,-27.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,7.0,-23.0,F,Possession of Cocaine,1,1,Battery,7,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,6,High,1
