laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 9193 3 1 2 4 3 4 2 43 3 1 1 4 2 2 2 0
2 24 1 6 2347 1 4 3 2 1 2 3 34 3 3 1 3 2 1 2 1
4 24 2 3 2882 3 3 4 1 1 2 1 22 3 3 1 3 2 2 2 1
2 6 2 6 3592 1 3 2 3 1 4 4 26 3 2 2 3 1 1 2 1
2 24 3 3 1542 2 3 4 1 1 2 4 23 3 1 1 3 2 1 2 0
2 18 2 3 3952 5 2 3 3 2 4 4 27 3 1 2 3 2 2 2 1
4 18 2 3 1845 5 2 2 4 1 1 1 23 3 1 2 3 2 1 2 0
4 24 4 2 1432 5 1 4 4 1 4 1 23 3 1 1 3 2 1 2 0
1 48 1 3 3550 2 3 4 3 1 1 3 27 3 1 2 2 2 2 1 0
2 18 4 3 3052 4 3 2 3 1 4 4 61 3 2 2 4 2 2 1 1
3 9 2 3 1364 3 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 15 4 0 2424 2 2 3 4 1 3 2 25 3 2 1 4 2 1 1 0
4 6 2 9 4620 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
1 24 3 0 1597 1 2 2 2 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 3650 4 3 1 4 1 2 4 28 1 2 1 3 2 1 1 1
4 24 4 9 3486 5 3 2 4 1 1 2 20 3 2 2 3 2 1 2 0
1 12 4 3 362 2 3 3 4 1 4 4 44 3 1 2 2 2 1 1 1
4 9 2 6 1382 5 2 3 2 1 2 1 22 1 2 1 3 2 1 1 0
4 12 3 2 1385 5 3 4 1 1 3 3 47 3 3 2 3 1 2 1 1
2 24 3 1 4224 4 2 1 3 1 4 3 28 3 3 2 4 1 2 2 0
2 6 2 3 1102 2 4 3 3 1 4 3 35 2 1 1 4 2 1 1 0
2 9 4 2 1124 5 1 4 4 1 4 1 50 3 2 1 3 2 1 2 1
4 9 4 1 1076 4 5 2 2 2 1 4 25 3 3 1 3 2 1 2 1
4 18 4 3 6188 4 3 2 3 1 1 3 33 3 1 1 4 2 2 2 1
2 8 2 0 701 1 5 4 4 1 3 4 47 3 3 2 4 2 2 1 1
2 48 0 0 3521 1 3 2 2 1 4 3 31 1 3 1 3 2 2 2 1
4 24 3 3 763 1 4 4 4 1 3 1 54 3 1 2 2 1 1 2 1
3 12 4 3 422 2 5 4 3 1 4 4 42 3 3 1 3 2 1 2 1
3 18 4 2 2703 5 5 4 1 1 4 4 28 1 1 1 3 2 1 1 1
2 24 2 3 6848 3 5 3 4 1 4 3 45 3 2 1 2 2 2 1 1
3 10 2 2 2292 5 3 3 3 1 1 4 25 3 3 2 3 2 1 1 1
1 39 0 9 13996 2 3 1 3 1 4 3 30 1 2 1 4 1 1 2 0
3 36 2 9 5502 1 4 4 1 1 4 4 31 3 3 1 4 2 2 2 1
4 36 0 3 7734 1 4 3 1 1 2 3 25 3 3 1 2 2 1 1 0
3 20 3 0 2751 3 5 2 3 1 3 3 31 1 2 2 3 2 2 1 1
3 12 2 9 4846 3 5 1 1 1 4 2 44 3 2 1 4 2 2 2 1
4 18 4 2 1778 3 5 4 1 1 2 4 24 3 3 1 3 1 1 1 1
2 18 2 1 1996 5 2 3 1 1 2 3 20 3 1 2 2 2 1 2 0
2 48 2 3 4245 5 2 3 4 1 2 3 24 3 3 2 3 2 2 2 0
4 6 4 0 2302 4 3 1 3 1 4 1 46 3 1 2 2 2 1 1 1
4 18 4 2 2499 2 1 4 2 2 3 4 43 3 1 1 4 2 2 2 0
4 12 2 2 1283 2 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 21 2 3 1877 4 3 2 1 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1288 3 3 4 4 1 1 3 35 1 3 1 2 2 1 2 1
4 24 2 9 4659 2 2 4 2 1 1 1 31 1 2 2 3 1 1 1 1
3 18 2 2 1440 4 3 4 3 1 1 1 26 3 1 2 3 2 2 1 0
1 8 4 2 2608 5 3 2 2 1 4 1 34 3 1 1 2 2 1 2 1
3 10 2 3 7291 3 1 1 4 1 4 3 40 3 2 2 3 1 1 2 1
1 12 2 0 1011 5 3 4 4 1 4 4 29 3 2 1 3 1 1 1 1
4 12 2 0 1517 4 4 3 4 1 4 2 22 3 3 2 2 2 1 2 1
3 12 2 1 3616 5 3 1 2 1 4 1 46 3 3 1 3 1 1 2 1
2 15 4 2 3832 5 1 2 4 2 4 3 27 3 3 1 3 2 1 2 1
1 12 2 5 1366 1 5 1 2 1 2 4 39 1 2 1 3 1 1 2 1
4 6 4 2 1931 3 5 3 4 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 8087 5 3 4 3 1 4 4 33 3 1 1 3 2 2 1 0
1 9 4 0 4421 3 3 2 2 1 4 4 37 3 2 2 3 2 1 2 0
2 30 3 2 3006 2 4 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 36 4 2 4843 3 5 2 1 1 4 1 28 3 2 1 3 1 1 2 1
3 12 4 0 1309 3 3 2 4 3 2 4 26 1 3 2 2 2 2 1 1
3 24 2 0 1258 2 5 4 2 1 2 3 36 1 2 1 3 2 2 1 1
2 12 1 3 2123 2 3 4 4 1 4 2 40 1 3 1 2 1 1 1 1
3 12 4 6 788 1 2 4 1 1 4 3 34 3 2 1 3 2 1 2 0
3 24 3 1 2578 3 3 4 1 1 2 3 34 3 2 1 3 2 2 1 1
3 10 4 1 2171 3 1 4 3 1 4 1 26 3 3 1 4 2 2 2 1
2 30 2 3 2406 1 4 3 1 1 4 1 23 3 1 1 4 2 1 1 0
2 12 2 0 1343 1 2 4 1 1 3 4 22 3 3 2 4 2 1 2 1
1 24 2 9 5040 1 5 2 3 1 4 3 42 3 1 1 3 1 2 1 0
4 24 2 1 2628 4 3 4 3 1 3 4 29 3 3 1 3 2 1 2 0
3 24 3 10 2821 1 5 3 2 1 3 2 34 3 3 1 3 2 1 2 0
4 30 2 1 4177 5 3 2 2 3 2 2 23 3 1 1 3 2 2 1 0
1 24 2 3 3192 2 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
3 36 2 9 2214 1 3 4 2 1 4 4 39 1 2 1 3 2 1 2 0
4 24 2 0 5164 5 5 2 4 1 4 2 74 2 3 2 4 1 1 1 0
4 12 2 3 1354 4 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1939 4 5 4 1 1 2 2 26 3 2 1 4 2 1 2 1
3 12 2 6 931 2 3 4 4 1 2 4 27 3 1 1 3 2 1 2 0
4 6 2 4 2080 1 2 1 2 1 3 4 29 3 2 1 3 1 1 1 1
3 12 2 0 1472 5 2 4 2 1 4 1 66 3 2 1 3 2 1 1 0
3 60 4 2 12847 5 2 4 4 1 2 3 24 1 2 4 3 2 1 2 0
1 15 4 0 1286 4 3 2 3 1 3 4 38 3 1 2 4 1 2 2 0
3 12 1 3 1223 5 4 4 2 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 741 2 2 4 1 1 3 4 23 3 3 1 3 2 1 1 1
2 30 4 3 1935 2 5 2 3 1 2 1 65 3 1 2 3 1 1 1 1
2 60 0 3 9782 3 4 2 1 1 4 4 24 2 1 1 2 2 1 1 0
1 12 2 0 3567 3 3 1 3 1 4 1 23 3 1 2 3 2 2 1 1
2 18 2 3 1094 2 3 4 1 1 4 4 21 3 1 1 3 1 1 1 0
4 12 2 3 668 4 5 4 3 1 4 1 41 1 2 1 3 2 1 2 1
4 12 3 0 2782 5 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 36 2 0 10400 5 1 2 4 1 2 4 42 1 1 1 4 2 2 2 0
3 12 2 6 1305 5 3 4 3 1 4 4 43 3 1 3 3 2 2 2 1
1 12 4 2 3038 4 4 1 4 1 4 1 27 3 2 2 4 2 1 1 1
4 6 4 0 737 5 2 4 3 1 4 2 44 1 1 1 3 2 1 1 1
2 36 2 3 2526 2 3 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1162 1 3 4 1 3 3 2 36 1 2 1 2 2 1 2 1
2 24 4 3 8457 5 5 1 2 1 1 4 27 1 3 2 3 2 2 2 1
4 27 0 0 7421 1 5 3 2 3 2 4 63 3 2 1 4 2 2 2 1
2 24 3 2 1563 5 5 2 4 1 4 3 33 1 3 1 3 2 2 2 1
2 12 2 8 1224 2 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 1954 5 5 2 2 1 3 4 47 3 3 1 3 2 2 2 1
3 18 4 0 2822 3 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4247 3 2 2 4 3 4 1 36 3 1 1 3 2 2 1 1
4 6 2 3 1344 2 2 4 1 1 1 2 23 3 3 2 3 2 1 2 1
1 24 4 2 1471 1 5 4 3 1 2 3 28 3 2 1 3 1 1 1 1
2 15 2 2 3787 2 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 30 2 2 2778 4 4 4 3 1 2 4 26 1 3 1 3 2 1 1 0
4 15 3 0 1512 3 3 4 1 1 4 3 51 3 2 2 3 2 1 1 0
1 48 4 3 2970 2 3 4 2 1 4 2 28 3 1 1 3 2 2 1 1
4 9 3 9 913 5 5 4 3 1 4 3 30 1 1 1 3 2 1 2 0
4 27 2 0 2412 2 5 4 2 1 4 4 44 3 2 3 3 2 2 2 1
4 18 2 3 1245 1 4 4 2 2 2 4 34 3 1 1 3 2 1 2 1
1 12 2 0 1801 1 2 2 3 1 3 2 19 3 1 1 3 2 2 1 0
4 36 2 1 12683 1 3 4 3 1 2 2 47 3 2 1 4 2 2 2 1
3 24 4 0 3616 2 2 4 4 1 2 4 27 1 1 1 3 2 1 1 1
1 12 4 1 2454 1 4 4 4 1 2 4 57 3 2 1 4 2 1 1 0
1 12 2 0 1657 1 3 3 2 1 2 4 35 3 3 1 3 2 1 1 0
3 36 4 1 5179 5 5 1 2 1 4 4 42 3 3 1 4 2 2 2 0
1 18 2 3 1133 4 5 4 2 1 4 4 64 3 2 2 2 1 1 1 1
2 18 4 2 6313 3 5 2 3 1 4 3 60 3 1 2 4 2 2 2 1
2 6 2 2 3575 5 3 1 4 1 2 4 40 3 3 1 3 2 1 2 1
1 18 4 3 1938 5 5 1 2 1 3 1 27 3 3 1 3 2 1 1 0
3 6 2 3 3554 5 1 3 4 1 4 1 37 3 1 2 4 2 2 1 1
2 9 2 0 2314 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 1
2 21 3 2 2759 3 2 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 9 4 6 1202 5 1 4 4 1 4 1 65 3 2 1 3 1 1 2 1
1 30 1 1 2402 3 5 4 3 1 2 4 39 3 1 1 3 2 1 2 0
2 28 4 9 2832 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 12 0 2 3758 3 3 1 2 1 4 3 31 3 3 1 3 1 1 2 1
4 9 2 2 1299 2 3 3 3 1 4 4 58 3 3 1 2 2 1 2 1
4 18 2 5 683 3 5 4 2 1 4 2 61 1 3 2 4 2 1 2 1
2 24 2 9 3115 4 3 3 3 1 2 1 22 1 1 2 3 2 2 1 1
2 15 4 2 838 2 2 4 2 1 1 3 24 3 1 1 2 2 1 1 1
1 36 4 4 3380 5 5 3 2 1 2 1 37 3 3 2 4 2 1 1 1
2 48 4 2 12586 4 5 2 3 1 4 4 36 3 1 3 4 2 2 2 0
3 10 0 2 4713 4 1 1 3 1 4 2 50 3 1 1 4 2 2 1 1
3 9 2 0 3833 1 3 3 1 1 4 2 63 3 3 2 2 2 1 1 1
1 10 2 0 1364 1 3 1 4 2 2 1 27 3 3 1 2 2 1 1 1
4 12 2 2 3972 3 2 1 1 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 9 8703 4 2 2 4 1 3 4 24 3 1 2 3 1 1 2 0
4 24 4 0 3859 5 5 1 3 3 4 3 37 3 3 1 3 2 1 1 0
4 6 2 0 431 2 2 2 3 1 4 1 26 1 3 1 2 1 1 1 1
3 42 4 3 4368 4 4 3 3 1 1 4 27 3 2 1 2 1 1 1 0
3 6 2 9 1360 5 2 2 2 1 3 3 37 3 2 2 2 2 2 1 1
4 15 2 0 2750 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3527 2 3 4 4 1 4 2 29 3 2 1 3 2 2 2 1
2 24 4 0 7040 5 4 1 4 1 2 2 36 3 3 1 2 1 2 1 1
2 48 2 3 7234 3 2 3 2 1 2 2 33 3 2 2 3 2 2 1 0
4 9 2 8 3070 1 5 3 1 1 4 2 33 3 3 2 4 2 2 2 1
4 24 3 0 1073 3 2 4 3 1 2 3 38 3 3 2 3 2 1 2 1
4 12 4 1 1382 1 5 4 1 1 2 1 31 3 3 3 2 2 2 2 1
2 30 0 3 3868 5 1 2 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2503 3 3 4 1 1 2 4 35 3 1 2 3 2 2 2 1
4 9 4 5 2786 1 5 2 2 3 4 4 32 1 2 2 1 2 2 1 1
1 45 4 9 11781 3 3 2 2 2 2 3 29 3 3 2 3 2 1 1 0
