sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-24.0,F,Tamper With Witness/Victim/CI,1,0,Burglary Dwelling Armed,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Medium,1
Female,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,Greater than 45,Other,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Fail To Obey Police Officer,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,16.0,-1.0,M,arrest case no charge,1,0,Grand Theft (Motor Vehicle),16,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-3.0,F,False Motor Veh Insurance Card,0,0,,5,Low,0
Male,25 - 45,African-American,1,0,1,1.0,0.0,F,Shoot In Occupied Dwell,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Asian,0,0,0,16.0,-1.0,F,Possession Of Heroin,1,0,Defrauding Innkeeper,16,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Shoot In Occupied Dwell,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,1,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Fraudulent Use of Credit Card,1,0,Poss F/Arm Delinq,1,Low,1
Male,25 - 45,Native American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DWLS Habitual Offender 2nd,5,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Fraudulent Use Credit Card,3,High,1
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,False Name By Person Arrest,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,arrest case no charge,1,1,Fraudulent Use of Credit Card,0,High,1
Female,25 - 45,African-American,0,0,0,23.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Petit Theft $100- $300,23,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Fabricating Physical Evidence,1,0,Possession Of Methamphetamine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Prostitution/Lewdness/Assign,1,0,No/Improper Drivers License,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-4.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Aiding Escape,1,0,Possession Of Methamphetamine,2,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Petit Theft $100- $300,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-15.0,F,arrest case no charge,1,0,Burglary Dwelling Armed,1,Medium,1
Male,25 - 45,Other,0,0,1,2.0,-1.0,F,Robbery W/Firearm,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Prostitution/Lewdness/Assign,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Robbery W/Firearm,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Fabricating Physical Evidence,1,0,Petit Theft $100- $300,5,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Poss Tetrahydrocannabinols,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-23.0,F,False Motor Veh Insurance Card,1,0,Home Invasion Robbery,3,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Medium,0
Male,Less than 25,Native American,0,1,3,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Attempted Burg/struct/unocc,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,1,0,0,4.0,-1.0,M,Battery,1,1,Murder in the First Degree,4,Medium,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Trespass Struct/Conveyance,1,0,Obstuct By Solicitation,13,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,25 - 45,African-American,0,1,1,21.000000000000004,-1.0,M,Battery,1,0,Crimin Mischief Damage $1000+,21,High,1
Male,25 - 45,Other,0,0,1,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Threat Public Servant,6,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Ethylone,1,0,Loiter Solicit Act Prostitute,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Carrying A Concealed Weapon,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Exposes Culpable Negligence,4,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Prostitution/Lewd Act Assignation,2,Medium,1
Female,Less than 25,Asian,0,0,1,5.0,-1.0,M,Possession of Ethylone,1,0,Lve/Scen/Acc/Veh/Prop/Damage,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Trespass Struct/Conveyance,1,0,,15,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Violation Of Boater Safety Id,1,0,Carrying A Concealed Weapon,2,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,M,Crim Use of Personal ID Info,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,21.000000000000004,0.0,F,Poss Of RX Without RX,1,0,Poss Of RX Without RX,21,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,1,0,Grand Theft (Motor Vehicle),0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,Deliver Cocaine 1000FT Church,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Trespass Struct/Conveyance,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Of RX Without RX,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aiding Escape,1,1,DWLS Habitual Offender 2nd,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Committing Prostitution,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Escape,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Sexual Battery / Vict 12 Yrs +,3,Low,1
Female,Greater than 45,Caucasian,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Tetrahydrocannabinols,1,0,Possession False Prescription,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,1,Battery,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,1,0,,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,S/M/D/P/W/Int 1000 Sch/Child C,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,Robbery / No Weapon,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,1,0,DOC/Fighting/Threatening Words,1,Low,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,0.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-10.592599854413749,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possess Cannabis 1000FTSch,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Tamper With Witness/Victim/CI,1,0,Contribute Delinq/Depnd of Minor,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Greater than 45,African-American,0,1,0,9.857387280502746,-1.0,M,Possess Cannabis 1000FTSch,0,0,,9,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-2.0,M,arrest case no charge,1,0,,7,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,2,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,False Motor Veh Insurance Card,1,0,Resist Officer w/Violence,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,African-American,0,1,0,14.0,28.927125564817487,M,arrest case no charge,1,1,Robbery W/Firearm,14,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aiding Escape,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Criminal Mischief,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Shoot/Throw Into Vehicle,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Opert With Susp DL 2nd Offens,1,0,Defrauding Innkeeper,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,25 - 45,African-American,1,0,0,18.0,-1.0,M,Battery,0,0,,18,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Contempt Of Court,1,Low,1
Female,Greater than 45,Asian,1,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Escape,1,0,Threat Public Servant,8,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Felony Battery,2,Medium,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Battery,3,High,1
Female,25 - 45,African-American,0,0,0,9.0,1.1481149408900073,M,Petit Theft,1,0,Aggrav Battery w/Deadly Weapon,9,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,4.0,0.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,1,0,14.0,-1.0,F,Poss F/Arm Delinq,0,0,,14,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,False Imprisonment,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Expired DL More Than 6 Months,0,0,,4,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Attempted Deliv Control Subst,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Theft/To Deprive,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft $100- $300,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,1,0,Attempted Robbery  No Weapon,0,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Possession of Ethylone,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-26.0,M,Possession Of Clonazepam,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Poss Of RX Without RX,8,Medium,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sexual Battery / Vict 12 Yrs +,1,Low,1
Male,Greater than 45,Native American,0,1,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Exposes Culpable Negligence,0,0,,2,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,1,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Attempted Burg/Convey/Unocc,1,1,Poss Anti-Shoplifting Device,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-12.84338221264115,F,False Bomb Report,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-3.0,F,Trespass Property w/Dang Weap,1,0,Obstuct By Solicitation,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Driving License Suspended,0,0,,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,False Imprisonment,3,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Sleeping On Beach,1,High,1
Male,Less than 25,Asian,0,0,2,10.0,-1.0,F,Battery On Fire Fighter,0,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Female,Greater than 45,Native American,0,0,0,2.0,25.60219145751182,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-11.42880835770557,M,arrest case no charge,1,0,Petit Theft $100- $300,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Trespass Property w/Dang Weap,1,1,Carry Open/Uncov Bev In Pub,10,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,3,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,8,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possess Cannabis 1000FTSch,1,0,Sexual Battery / Vict 12 Yrs +,6,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Tetrahydrocannabinols,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Of RX Without RX,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,1,Burglary Structure Assault/Batt,7,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,Asian,0,1,0,11.0,-1.0,F,Attempted Deliv Control Subst,1,0,Expired DL More Than 6 Months,11,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,False Imprisonment,0,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,1,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,DWLS Canceled Disqul 1st Off,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,21.7004656539047,F,Driving While License Revoked,1,0,,6,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraudulent Use of Credit Card,1,Medium,1
Male,Greater than 45,Other,0,1,0,2.0,-1.0,M,Battery,1,1,DWLS Habitual Offender 2nd,2,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Morphine,1,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Escape,1,0,Home Invasion Robbery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,22.0,-29.03953255809921,F,Driving While License Revoked,0,0,,22,High,1
Female,Greater than 45,Other,1,0,0,1.0,-1.0,M,Battery,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Battery,1,0,Open Carrying Of Weapon,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,4.0,-27.0,M,Possess Cannabis 1000FTSch,1,0,False Imprisonment,4,High,1
Male,Less than 25,Other,1,0,1,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fraud Obtain Driver License,9,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Fleeing/Eluding High Speed,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,No Court Susp Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,9.0,0.0,F,Possession Of Clonazepam,1,0,Purchase Of Cocaine,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Open Carrying Of Weapon,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Poss Firearm Commission Felony,4,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Tetrahydrocannabinols,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,False Bomb Report,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Driving License Suspended,1,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,0.0,F,False Motor Veh Insurance Card,1,0,Carrying A Concealed Weapon,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Trespass Property w/Dang Weap,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Refuse to Supply DNA Sample,1,1,Agg Assault W/int Com Fel Dome,2,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,18.0,0.0,F,arrest case no charge,0,0,,18,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Of RX Without RX,0,0,,0,High,0
