sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,Asian,0,4,4,14.0,-1.0,F,Possession Of Alprazolam,1,0,DWLS Habitual Offender 2nd,14,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,M,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Robbery / No Weapon,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,M,Robbery / No Weapon,0,0,,4,Medium,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Throw Deadly Missile Into Veh,1,1,Battery,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Hispanic,0,5,1,15.0,-1.0,F,Possess Controlled Substance,1,1,Armed Carjacking,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Male,25 - 45,Other,2,0,0,21.000000000000004,-1.0,M,Trespass Property w/Dang Weap,1,1,Obstruct Officer By Disguise,25,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Asian,0,1,8,3.0,-3.0,F,Possess Controlled Substance,1,1,Mandatory Susp Possess Alcohol,1,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Possession Of Alprazolam,0,0,Theft/To Deprive,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/dead Weap,4,Low,1
Male,25 - 45,African-American,0,1,1,3.0,0.0,M,Robbery / No Weapon,1,0,DWLS Habitual Offender 2nd,3,High,1
Female,25 - 45,Native American,0,0,0,12.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,12,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,3,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,1,10.0,-8.023997441767506,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Native American,0,0,0,2.0,-28.0,F,Robbery / No Weapon,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession Of Alprazolam,0,0,,6,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,6,Low,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,F,Battery on a Person Over 65,1,1,Battery,2,Medium,1
Male,Less than 25,Hispanic,0,5,1,19.0,-1.0,M,arrest case no charge,0,0,Poss Wep Conv Felon,19,High,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,7,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,M,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Asian,0,0,0,13.797959778986959,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,14,High,1
Male,25 - 45,Native American,0,1,0,9.0,-17.0191772029143,F,arrest case no charge,0,0,,9,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,M,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-4.0,F,Robbery / No Weapon,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession Of Alprazolam,0,0,,8,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,18.0809658204873,-1.0,F,Burglary Dwelling Occupied,1,0,,18,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Robbery / No Weapon,1,0,,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,1,10.0,-4.0,F,Burglary Dwelling Occupied,1,0,Driving While License Revoked,10,High,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,9,High,1
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Theft/To Deprive,4,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,8.808340659312591,M,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,1,0,,2,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,5,0,1,16.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Obstruct Officer By Disguise,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-17.301235915210324,M,Battery on a Person Over 65,1,1,Aggravated Assault W/dead Weap,1,Medium,1
Male,Less than 25,Other,0,1,0,2.0,-1.0,M,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Asian,0,0,0,2.0,-26.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Robbery / No Weapon,1,0,,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,1,0,Theft/To Deprive,4,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Aggravated Assault W/dead Weap,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,9.0,0.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possession Of Alprazolam,2,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Female,Less than 25,Asian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,African-American,0,1,1,25.639761173043308,-1.0,M,Burglary Dwelling Occupied,1,0,Theft/To Deprive,27,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,6.0,0.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Uttering a Forged Instrument,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Possession of Oxycodone,1,1,Battery,5,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,3,Medium,1
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,Burglary Dwelling Occupied,1,0,Reckless Driving,8,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,6.0,-1.0,F,Resist/Obstruct W/O Violence,1,1,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,13,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Possession Of Alprazolam,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Battery on a Person Over 65,1,1,Battery,7,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-3.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-5.0,F,Robbery / No Weapon,0,0,Theft/To Deprive,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Robbery / No Weapon,0,0,,1,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-10.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Low,1
Male,Less than 25,Other,0,1,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,0.0,M,Possession Of Alprazolam,1,0,Possession Of Alprazolam,2,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,1,Aggravated Assault W/dead Weap,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,High,0
Male,Greater than 45,Hispanic,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,,10,Medium,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Robbery / No Weapon,1,0,Possession Of Alprazolam,1,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession Of Alprazolam,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-29.0,M,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,F,Robbery / No Weapon,1,0,,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Possession Of Alprazolam,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,3.0,-23.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,3,Low,1
Female,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession Of Alprazolam,1,0,,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Asian,0,0,0,4.0,-2.0,F,Possession Of Alprazolam,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession Of Alprazolam,1,0,,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Possession Of Alprazolam,1,0,,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,27.907683880139743,-1.0,F,Possession Of Alprazolam,1,0,Possession Of Alprazolam,27,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-3.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,0,0,,4,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-7.2566938447630385,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,10.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,10,High,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.8990659323388641,M,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/dead Weap,1,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,1,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Robbery / No Weapon,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery on a Person Over 65,1,1,Aggrav Battery w/Deadly Weapon,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,1,0,4.0,-1.0,M,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,4,Low,1
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Aggravated Assault W/dead Weap,8,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Robbery / No Weapon,1,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,8,High,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-19.66793490214468,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Theft/To Deprive,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Theft/To Deprive,0,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-14.322343746438138,M,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,Caucasian,0,0,0,7.0,-30.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,arrest case no charge,1,0,Theft/To Deprive,11,Medium,1
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Theft/To Deprive,0,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Robbery / No Weapon,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Burglary Dwelling Occupied,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,,14,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Aggravated Assault W/Dead Weap,1,1,Robbery W/Firearm,9,High,1
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,2,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,1,0,0,7.0,-1.0,F,Robbery / No Weapon,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession Of Alprazolam,1,0,Possession Of Alprazolam,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possession Of Alprazolam,9,Low,1
Male,25 - 45,African-American,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,19,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Robbery / No Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,0,0,,9,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
