sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,African-American,0,0,0,27.062093248487972,-9.250515020155682,M,arrest case no charge,0,0,Possession of Cocaine,27,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,0,Medium,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Resist Officer w/Violence,1,1,Stalking,14,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Driving While License Revoked,0,0,Possession of Cocaine,8,Medium,0
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.395381008785709,F,Possession of Oxycodone,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Caucasian,1,1,1,4.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Possession of Cannabis,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Reckless Driving,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Stalking,3,Low,1
Male,25 - 45,Caucasian,4,1,0,10.0,-1.0,F,Lewd Act Presence Child 16-,1,1,Robbery / Weapon,10,High,1
Female,25 - 45,Caucasian,0,0,0,20.0,12.01926848215831,F,Driving While License Revoked,1,0,Reckless Driving,20,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Crimin Mischief Damage $1000+,1,1,Sex Battery Deft 18+/Vict 11-,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Possession of Cocaine,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,Less than 25,Caucasian,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Child Abuse,1,0,Operating W/O Valid License,2,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,1,Stalking,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Reckless Driving,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Operating W/O Valid License,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Possession Of Heroin,0,0,Driving License Suspended,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,Low,1
Male,25 - 45,African-American,1,1,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession of Cocaine,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Operating W/O Valid License,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Reckless Driving,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession Of Heroin,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,8,High,0
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Reckless Driving,0,Low,0
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,20,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Reckless Driving,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-20.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Reckless Driving,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Neglect Child / No Bodily Harm,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Petit Theft,13,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Theft/To Deprive,0,0,Possession of Cocaine,3,Low,0
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,M,Poss Of Controlled Substance,1,0,,22,Medium,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Stalking,3,Medium,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Possession Of Clonazepam,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Caucasian,1,0,3,2.0,0.0,M,Battery,1,0,,2,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Fleeing Or Attmp Eluding A Leo,0,0,Possession of Cocaine,4,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,0,0,Reckless Driving,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-28.0,M,Possession of Cocaine,0,0,Operating W/O Valid License,13,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Possession of Cocaine,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Carrying Concealed Firearm,1,1,Sex Battery Deft 18+/Vict 11-,6,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Resist/Obstruct W/O Violence,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Possession of Oxycodone,0,0,Operating W/O Valid License,3,Medium,0
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-5.0,F,Burglary Unoccupied Dwelling,0,0,Operating W/O Valid License,4,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,15,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,1,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,1,Battery,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,0,Reckless Driving,14,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-5.0,F,Aggrav Battery w/Deadly Weapon,1,0,Reckless Driving,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Less than 25,African-American,0,0,4,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Fel Drive License Perm Revoke,0,0,Possession of Cocaine,13,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Possession of Cocaine,5,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,4,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Oxycodone,1,0,Possession of Cocaine,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Possession of Cocaine,2,Low,0
Male,25 - 45,Hispanic,0,1,1,8.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cannabis,8,Medium,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Reckless Driving,11,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Reckless Driving,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-6.0,M,Battery,0,0,Reckless Driving,7,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Burglary Dwelling Assault/Batt,0,0,Reckless Driving,2,Low,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Reckless Driving,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,25.92462151894756,-1.0,F,Burglary Unoccupied Dwelling,1,0,Reckless Driving,26,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Reckless Driving,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-2.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Operating W/O Valid License,4,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,6.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Reckless Driving,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,Possession of Cocaine,1,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,Reckless Driving,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Hydrocodone,0,0,Operating W/O Valid License,3,Medium,0
Male,25 - 45,African-American,0,0,0,17.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,17,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,Reckless Driving,2,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,Medium,1
Female,25 - 45,African-American,0,0,1,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,Possession of Cocaine,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,Caucasian,0,0,1,2.0,0.0,M,Battery,1,1,Sex Battery Deft 18+/Vict 11-,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,Reckless Driving,0,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Possession of Cocaine,3,Medium,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Reckless Driving,5,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,12,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,0,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,Reckless Driving,3,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Reckless Driving,3,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Solic to Commit Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,1,0,0,12.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,Possession of Cocaine,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,Reckless Driving,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,2,1,8.0,0.0,F,Grand Theft in the 3rd Degree,1,0,DWLS Habitual Offender 2nd,7,High,1
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,22,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Sex Battery Deft 18+/Vict 11-,6,Low,1
Female,25 - 45,Other,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Reckless Driving,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Methamphetamine,1,0,Reckless Driving,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,10.262769467129282,M,arrest case no charge,0,0,Operating W/O Valid License,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,Reckless Driving,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Reckless Driving,2,High,1
Male,25 - 45,African-American,0,0,1,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,25 - 45,African-American,1,0,0,5.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Stalking,5,High,1
Male,Greater than 45,African-American,0,0,0,4.0,-4.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,4,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,Operating W/O Valid License,10,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Reckless Driving,2,High,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Viol Injunct Domestic Violence,1,0,Reckless Driving,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Operating W/O Valid License,2,Medium,0
Male,25 - 45,African-American,1,7,4,23.0,-1.0,F,Retail Theft $300 1st Offense,1,0,DWLS Canceled Disqul 1st Off,23,High,1
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Viol Pretrial Release Dom Viol,0,0,Possession of Cocaine,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Possession of Cocaine,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Possession of Cocaine,0,Low,0
Male,Less than 25,African-American,4,0,0,5.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possession of Cocaine,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,0,0,Reckless Driving,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,African-American,0,0,0,22.731043059420777,-1.0,F,arrest case no charge,1,1,Stalking,23,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Stalking,2,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,Reckless Driving,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,Reckless Driving,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Battery on Law Enforc Officer,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Less than 25,Hispanic,0,0,0,2.0,-25.0,F,Exposes Culpable Negligence,0,0,Possession of Cocaine,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,Possession of Cocaine,5,Low,0
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Battery,0,0,Possession of Cocaine,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,1,0,Reckless Driving,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Escape,1,0,Reckless Driving,0,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,Possession of Cocaine,1,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Reckless Driving,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,Possession of Cocaine,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief Damage <$200,0,0,Reckless Driving,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,1,0,1,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,8.854994449015535,M,Viol Injunct Domestic Violence,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Battery,1,0,Possession of Cocaine,9,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Driving,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-2.0,M,DUI Level 0.15 Or Minor In Veh,0,0,Reckless Driving,2,Low,0
Male,25 - 45,African-American,0,3,4,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,DWLS Habitual Offender 2nd,14,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,Operating W/O Valid License,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,Reckless Driving,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,Possession of Cocaine,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,Reckless Driving,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,Possession of Cocaine,3,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Sex Battery Deft 18+/Vict 11-,1,Medium,1
Male,25 - 45,African-American,0,0,0,19.0,-4.0,F,arrest case no charge,1,1,Stalking,19,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Reckless Driving,2,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,1,0,Reckless Driving,5,Medium,1
Male,25 - 45,African-American,0,0,3,12.0,0.0,F,Possession Of Alprazolam,1,1,Unauth C/P/S Sounds>1000/Audio,12,Medium,1
Male,25 - 45,African-American,0,1,0,19.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Reckless Driving,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,6,High,1
Male,25 - 45,Caucasian,0,1,3,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Resist Merchant W Or W/O Viol,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-27.0,M,arrest case no charge,1,0,Reckless Driving,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,Reckless Driving,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Reckless Driving,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Reckless Driving,0,Low,0
