laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 9 2 9 2256 2 1 2 4 3 4 1 52 3 2 1 3 2 1 2 1
2 6 2 5 448 1 4 3 2 1 2 2 28 3 3 1 3 2 1 2 1
4 48 2 2 18115 2 4 3 2 1 3 2 30 3 3 1 4 2 2 2 1
2 60 2 9 8074 1 4 4 3 1 4 4 36 3 2 2 4 2 1 2 0
3 12 4 3 1348 1 3 4 2 1 3 3 26 3 1 1 3 2 1 2 0
2 24 2 3 3097 5 2 4 3 1 4 3 26 3 2 2 3 2 2 2 1
4 20 2 3 1676 5 2 3 3 1 1 2 41 3 2 2 3 2 1 2 1
4 36 4 2 2126 5 1 4 3 1 4 2 39 3 2 1 3 2 2 2 0
1 9 2 3 2193 1 3 3 3 1 1 2 37 3 1 2 1 2 2 1 1
2 30 4 2 5284 3 2 1 3 1 4 4 24 3 2 2 3 2 2 2 1
4 24 2 3 975 1 4 4 3 1 3 1 38 3 1 1 3 2 1 2 1
2 15 4 0 892 1 2 4 4 1 3 1 24 3 2 1 4 2 1 1 0
4 6 3 9 6460 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
2 6 4 0 4795 1 1 1 3 1 2 2 44 3 2 1 3 1 1 1 1
4 12 4 0 1200 4 3 2 4 1 1 4 23 1 2 1 2 2 1 2 1
4 12 4 6 796 5 5 4 4 1 2 2 52 3 2 2 3 2 1 2 0
1 36 3 2 4676 1 3 1 3 1 2 4 31 3 1 2 3 2 2 1 0
4 12 4 9 3122 5 3 3 3 1 3 1 54 1 3 1 3 2 2 2 1
4 24 2 2 1858 5 3 4 1 1 2 3 31 3 2 2 3 1 2 1 1
2 12 4 1 1936 3 2 2 3 1 3 3 26 3 2 2 3 1 1 2 0
2 24 2 3 3073 1 4 4 3 1 4 3 36 1 1 1 4 2 1 1 0
2 15 4 2 2630 5 2 3 3 1 4 2 28 3 2 1 3 2 1 2 1
4 24 4 1 6468 3 5 2 3 1 2 4 45 3 3 2 3 2 1 2 1
4 12 4 3 1497 3 4 4 3 1 1 3 42 3 2 1 3 2 1 2 1
1 6 2 0 1180 1 4 2 4 1 3 4 49 3 2 2 4 2 2 1 1
2 30 0 0 4279 1 3 1 2 1 3 3 26 1 3 1 3 2 2 2 1
4 21 2 3 2424 1 3 4 4 1 2 1 28 3 1 2 2 1 1 2 1
2 18 4 3 639 1 5 4 3 1 4 4 33 3 3 1 3 2 1 2 1
4 24 4 3 3020 5 4 4 2 1 4 4 24 1 2 1 3 2 1 2 1
2 8 2 2 2629 2 5 3 4 1 4 2 34 3 2 1 2 2 2 1 1
4 20 3 1 3964 5 4 4 3 1 2 4 35 3 3 2 3 2 1 2 1
1 30 2 9 2125 1 3 3 3 1 4 3 24 1 2 1 3 2 1 2 0
3 24 2 9 2246 1 5 4 1 1 4 4 44 3 2 1 4 2 2 2 1
4 18 1 3 4635 1 5 3 2 1 2 3 35 3 2 2 1 2 1 2 1
2 48 3 0 8076 3 5 2 3 1 4 4 32 1 2 2 3 2 2 1 1
2 60 0 9 7757 2 5 4 2 1 4 3 38 3 2 1 4 2 2 2 0
4 15 4 2 1629 2 5 4 2 1 2 4 36 3 2 1 4 1 1 2 1
3 6 2 0 745 4 1 4 2 1 2 3 45 3 2 2 2 2 1 2 0
3 24 3 3 3874 5 2 2 4 1 3 3 35 3 3 2 4 2 2 2 0
4 15 2 0 2759 3 3 1 3 1 2 1 27 3 1 2 3 2 1 1 1
4 36 4 3 2119 1 2 4 2 1 3 3 36 3 1 1 4 2 1 2 0
4 18 2 3 865 1 4 2 1 1 2 3 36 1 1 1 3 2 1 2 1
3 48 2 9 3977 3 5 3 2 1 2 3 42 3 1 1 3 2 1 2 0
2 12 4 3 3872 2 3 2 4 1 1 3 22 1 2 1 2 2 2 2 1
4 27 2 9 6562 1 3 4 3 1 1 1 36 1 2 2 3 1 1 2 1
4 12 2 1 1451 3 3 4 3 1 1 1 65 3 2 2 3 2 2 2 1
1 24 3 2 3567 4 3 3 2 1 4 1 32 3 1 1 2 2 1 2 1
4 24 2 4 1984 2 1 4 3 1 4 3 34 3 2 2 3 2 1 2 1
1 9 2 0 700 5 3 4 3 1 4 4 28 3 2 1 3 1 1 2 1
4 37 2 0 4801 4 5 4 4 1 4 2 25 3 3 2 3 2 1 2 1
3 12 2 2 1807 5 3 1 2 1 2 1 24 3 3 1 3 2 1 2 1
2 6 4 1 1766 5 1 2 3 1 4 3 47 3 2 1 3 2 1 2 1
1 12 2 5 959 1 5 2 2 1 3 4 39 1 2 2 3 1 1 2 1
4 45 4 2 7235 3 5 4 3 1 4 1 29 3 3 1 3 2 2 2 1
1 24 2 0 3671 5 2 3 3 1 2 3 22 3 1 1 3 2 2 2 1
1 24 4 0 3755 2 3 4 2 1 3 4 32 3 2 2 3 2 1 2 0
2 24 3 3 1275 1 3 4 2 1 4 4 32 1 2 1 4 2 1 2 1
1 15 4 3 1476 3 5 2 2 1 4 1 44 3 2 2 3 1 1 2 1
3 36 4 0 2246 2 3 2 4 2 2 4 33 1 3 2 3 2 2 2 0
3 36 1 0 9398 1 4 2 3 1 2 3 31 1 2 1 3 2 2 1 1
2 24 0 2 7638 1 3 3 3 1 4 3 30 1 3 1 3 1 1 2 1
3 24 4 9 1674 1 3 4 1 1 4 4 48 3 2 2 4 2 2 2 0
3 24 3 1 3905 2 3 4 1 1 2 3 29 3 2 1 3 2 2 1 1
4 24 4 1 1869 2 2 4 3 1 4 2 33 3 2 1 4 2 2 2 0
3 10 2 3 1220 1 5 2 2 1 4 1 32 3 1 1 4 2 1 1 0
2 15 2 0 1536 1 3 4 1 1 3 4 31 3 2 2 4 2 1 2 1
1 36 1 9 12352 1 5 2 3 1 4 3 37 3 1 1 3 1 2 1 0
4 6 2 0 1113 3 3 4 3 1 3 4 36 3 2 1 3 2 1 2 0
4 42 4 1 3517 1 5 4 2 1 4 2 64 3 3 1 3 2 1 2 0
4 18 3 1 7419 5 3 1 3 3 2 2 36 3 2 1 3 2 2 1 1
1 12 2 3 1951 1 5 3 3 1 4 4 38 3 2 1 3 2 1 2 1
4 12 2 9 2019 1 3 4 2 1 4 3 28 1 2 1 3 2 1 2 1
4 30 3 0 7684 5 5 2 4 1 3 3 55 1 3 2 4 2 1 2 0
4 27 4 5 4244 4 3 2 3 1 2 1 32 3 1 1 1 2 1 2 1
1 9 4 2 11588 4 4 1 2 1 2 3 25 3 2 1 4 2 1 2 1
2 36 2 9 2146 1 3 4 4 1 2 4 32 3 2 1 3 2 1 2 0
4 18 2 6 888 1 2 4 2 1 3 4 25 3 2 1 3 2 1 1 0
3 48 2 0 2830 5 2 4 2 1 4 1 28 3 2 1 3 2 1 2 0
3 48 4 1 6152 5 3 4 4 1 2 2 47 1 2 4 3 2 1 2 1
1 36 4 0 2629 3 4 2 3 1 3 4 41 3 2 2 4 1 2 2 0
3 12 1 3 692 5 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
4 10 4 6 799 1 1 4 1 1 4 4 41 3 2 2 3 2 1 2 1
2 24 4 10 8070 1 5 1 3 1 2 2 49 3 1 2 4 1 1 1 1
3 6 0 3 395 2 5 2 1 1 4 3 40 3 1 2 2 2 1 1 1
1 36 3 0 9409 2 3 1 3 1 4 2 35 3 2 2 3 2 2 1 1
2 18 3 3 3104 1 4 3 1 1 4 4 34 3 2 1 3 1 1 2 0
4 12 2 3 1409 4 5 2 3 1 4 1 57 1 2 1 3 2 2 2 1
4 18 2 1 2514 4 3 4 2 1 4 1 22 3 2 1 3 2 1 2 1
4 6 2 0 1320 4 2 2 4 1 2 4 44 1 1 1 3 2 2 2 0
3 24 2 9 1930 5 3 4 3 1 3 4 34 3 1 3 3 2 2 2 1
1 9 4 2 1392 3 4 1 4 1 4 1 27 3 2 2 4 2 1 1 1
4 18 4 1 2460 5 2 4 3 1 4 3 43 1 1 1 3 2 1 1 1
3 6 4 2 645 1 3 2 3 1 3 4 55 3 2 1 2 1 2 2 1
4 18 0 3 2405 1 3 4 1 3 3 2 26 1 2 1 3 2 1 2 1
3 6 4 3 3751 5 5 1 3 1 1 3 38 1 3 2 3 2 2 2 1
4 24 0 0 2641 1 4 4 2 3 1 3 35 3 2 1 3 2 1 2 1
2 12 4 2 2511 5 5 1 3 1 4 3 51 1 3 1 4 2 2 2 1
2 30 1 9 6228 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 6 4 2 4280 5 3 1 3 1 2 4 32 3 3 1 3 2 2 2 1
4 12 4 0 5969 2 3 3 3 1 4 1 51 3 1 1 3 2 2 2 1
1 36 2 0 5462 2 2 2 3 2 4 1 35 3 1 1 3 2 2 2 1
4 15 2 3 2994 1 2 4 1 1 1 3 20 3 2 2 3 2 1 2 1
1 12 4 1 2389 1 5 3 3 1 2 3 36 3 2 1 2 1 1 1 1
3 18 2 3 2028 1 3 4 3 1 2 1 47 3 2 2 4 2 2 2 1
1 10 2 2 995 3 3 4 3 1 2 3 23 1 3 1 2 2 1 2 0
4 12 2 0 1924 2 2 4 1 1 2 3 29 3 2 2 3 2 1 1 0
1 24 4 5 8988 1 4 3 3 1 4 2 44 3 2 1 4 2 2 1 1
4 6 4 6 375 5 5 4 3 1 4 3 37 1 2 1 3 2 1 2 0
4 6 2 0 1157 1 5 4 3 1 4 3 35 3 2 3 3 2 2 2 1
4 30 2 2 4114 1 3 2 2 3 2 4 26 3 1 1 3 2 1 2 1
1 6 2 0 1199 1 1 4 3 1 4 2 66 3 1 2 2 1 2 1 0
4 6 2 2 1330 1 3 4 3 1 2 1 23 3 1 1 3 2 2 2 1
4 10 4 0 4151 1 2 4 4 1 2 4 41 1 1 2 3 2 1 2 1
1 12 4 0 762 1 4 4 4 1 2 4 65 3 2 1 4 2 1 1 1
2 6 2 0 1064 1 3 4 3 1 2 4 53 3 3 1 2 2 1 1 0
3 18 4 2 2145 5 4 1 2 1 4 3 24 3 2 1 4 2 2 2 0
1 24 2 3 2240 4 5 2 2 1 4 3 33 3 2 1 3 2 1 2 1
2 36 4 2 9301 2 5 2 3 1 4 3 32 3 1 2 3 2 2 2 1
1 27 2 2 6145 5 3 2 4 1 2 4 32 1 3 1 3 2 1 2 1
1 12 4 2 3565 5 5 1 2 1 3 1 29 3 2 1 3 2 1 1 0
3 36 2 4 2149 4 2 4 4 1 4 2 24 3 1 2 3 2 2 1 1
2 21 2 0 1543 5 5 2 4 1 2 2 36 3 2 1 3 1 1 2 1
1 15 2 3 1043 1 2 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 9 4 6 1049 5 2 4 3 1 2 1 37 3 2 1 3 1 1 2 1
1 15 2 1 2078 3 5 4 3 1 1 4 34 3 1 1 3 2 1 2 0
2 36 4 9 7763 1 2 2 2 1 4 2 25 3 2 1 4 2 1 2 1
2 24 1 2 1558 2 4 4 3 1 4 3 54 3 3 1 3 1 1 2 1
4 15 2 2 3349 1 2 2 3 1 4 4 28 3 3 1 3 2 1 2 1
4 24 2 6 2145 3 5 4 2 1 4 2 52 2 3 2 4 2 2 2 1
2 21 2 9 1289 3 3 4 3 1 2 1 25 1 1 2 3 2 2 1 1
2 30 4 1 7239 2 3 4 2 1 2 4 62 3 1 1 3 2 2 1 1
1 12 4 3 2141 5 5 2 2 1 1 1 31 3 2 2 4 2 1 2 1
1 15 4 2 2765 4 5 3 3 1 4 4 35 3 1 3 4 2 2 2 1
3 9 1 3 1156 3 1 3 3 1 4 1 51 3 1 1 3 2 2 2 1
3 24 2 1 2327 1 3 4 1 1 3 3 35 3 2 2 3 2 1 2 1
1 12 2 0 1543 1 3 2 3 1 2 1 30 3 3 1 2 2 1 2 1
4 48 2 1 7135 2 3 4 2 1 4 4 53 3 1 1 3 2 1 2 0
1 60 2 9 9953 4 2 3 4 1 4 4 40 3 1 2 3 1 1 2 0
4 48 4 0 10078 5 5 1 3 3 4 3 44 3 3 1 3 2 2 2 0
4 42 2 2 1733 1 2 3 3 1 4 2 24 1 3 1 3 2 1 2 1
4 12 4 3 1385 4 5 4 3 1 1 3 47 3 2 1 2 1 1 1 0
3 36 2 9 2522 5 3 4 3 1 4 3 51 3 2 2 3 2 2 2 1
4 48 2 0 3394 5 4 4 3 1 2 4 47 3 2 2 3 2 2 2 1
4 30 4 0 7806 1 3 4 3 1 4 2 25 3 2 1 3 2 2 2 0
3 18 4 0 655 4 5 4 4 1 2 1 61 3 3 1 2 1 1 2 1
2 30 2 3 2801 2 2 4 2 1 1 1 25 3 1 1 3 2 1 2 0
4 24 2 9 3060 1 5 4 1 1 4 3 32 3 3 2 4 2 2 2 1
4 24 2 0 2746 2 2 4 3 1 2 3 29 3 2 1 3 2 1 2 1
4 48 3 1 6650 1 5 4 2 1 2 1 24 3 3 2 3 2 2 2 0
3 12 1 3 1577 5 1 2 3 1 4 1 67 3 2 2 3 2 2 2 1
3 12 2 2 1474 2 3 3 2 1 1 4 23 3 1 1 3 2 2 2 1
4 60 2 9 8599 1 5 4 2 3 4 4 29 1 2 1 2 2 2 2 0
1 9 4 6 1287 2 3 3 2 1 2 2 35 3 2 2 2 2 1 1 1
