laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 2031 3 3 3 4 3 2 1 34 3 2 2 3 2 2 2 1
1 12 2 3 374 1 4 4 3 1 3 2 59 3 3 1 2 2 1 2 1
3 15 2 5 794 2 3 4 2 1 4 1 22 3 3 1 3 2 1 2 1
1 48 2 3 1751 1 3 4 3 1 4 4 23 3 2 1 3 1 2 2 0
3 12 4 6 782 2 5 4 2 1 3 4 34 3 1 1 3 1 1 2 0
2 6 3 9 1412 4 1 4 3 1 2 4 31 1 2 2 3 1 2 2 1
4 15 4 1 3201 5 1 3 3 1 3 2 23 3 1 2 3 2 1 2 1
4 18 2 0 4272 5 1 1 3 1 4 1 36 3 1 1 3 2 2 2 0
1 12 0 9 1093 1 4 4 3 1 1 2 28 3 1 2 2 2 2 1 0
1 6 2 0 1413 5 1 2 3 1 3 4 74 3 2 3 4 2 2 2 1
3 12 1 6 1373 2 5 4 3 1 4 1 48 1 1 1 3 1 2 2 1
2 18 4 1 3591 1 1 3 4 1 4 2 38 3 2 1 4 2 2 1 1
4 36 4 9 7640 1 3 3 3 1 2 3 26 3 2 2 3 2 1 2 0
1 18 2 3 1467 1 2 3 2 1 4 2 40 3 1 1 3 2 2 1 1
4 24 2 0 1337 3 2 1 4 1 4 4 25 1 2 1 2 2 2 1 0
3 24 2 9 2333 5 3 2 4 1 1 2 34 3 2 1 3 2 1 2 0
1 30 4 1 2141 3 5 3 3 1 4 4 37 3 2 2 2 2 1 1 1
4 6 4 3 684 5 5 4 2 1 4 1 37 3 3 2 3 2 1 2 1
4 24 3 9 2384 5 3 4 1 1 2 3 45 3 2 2 3 1 2 1 1
2 11 2 1 2100 4 1 1 3 1 2 3 28 3 2 1 4 1 2 2 1
2 18 2 1 3200 3 3 2 3 1 1 3 31 3 1 1 3 2 2 1 1
2 21 4 1 2846 5 1 1 4 1 2 1 28 3 2 2 2 2 1 2 1
4 24 4 2 1565 4 5 4 3 3 3 4 41 3 3 2 3 2 1 2 1
4 48 3 3 10835 3 4 3 3 1 2 3 27 1 2 1 4 2 2 2 0
2 24 2 0 1455 1 2 4 4 1 3 4 33 3 3 1 4 2 2 1 1
3 12 4 3 1892 1 5 2 3 1 2 3 27 2 3 2 3 2 2 2 1
4 36 3 0 2763 2 3 4 4 1 3 2 31 3 2 1 3 1 1 2 1
4 9 2 0 2457 2 5 1 3 1 4 4 53 3 3 1 2 1 1 2 1
3 9 2 3 443 5 3 4 2 1 3 4 24 2 2 1 3 2 1 2 1
3 15 3 9 976 3 4 3 4 1 2 3 30 3 2 2 3 2 1 1 1
3 18 3 2 4235 5 5 4 3 1 2 4 41 3 3 2 4 2 2 2 0
1 24 3 9 1964 2 3 3 3 1 4 3 42 1 2 2 3 2 2 2 1
4 12 4 9 701 1 3 4 1 1 3 3 32 3 2 2 3 2 1 2 1
4 12 1 6 1567 2 5 4 2 1 4 4 56 3 3 2 1 1 1 2 0
3 30 3 2 4036 3 3 2 3 1 2 3 26 1 2 2 2 2 1 1 1
4 30 4 9 6468 4 4 2 1 1 3 2 37 3 2 2 3 2 1 2 1
4 24 3 0 2284 2 4 4 2 1 3 4 33 3 2 1 3 1 1 2 1
2 12 2 3 1472 4 3 4 2 1 1 3 25 3 2 1 3 2 2 2 0
2 48 2 3 6574 4 3 3 4 1 2 3 31 3 3 1 3 2 2 2 0
4 15 2 3 1051 3 2 3 3 3 2 1 27 3 1 1 3 2 1 1 1
4 24 2 2 3914 1 4 2 2 1 4 3 26 3 1 1 3 2 2 2 1
4 24 2 2 2828 2 5 2 1 1 4 3 53 2 1 1 3 2 1 2 1
3 6 4 0 605 3 4 2 2 1 3 2 37 3 1 2 2 2 1 2 1
2 18 3 9 3019 2 4 4 4 1 1 3 31 1 2 1 3 2 2 2 1
4 12 4 9 2045 1 4 4 3 2 3 1 51 1 2 1 2 1 1 1 1
2 24 0 2 3962 3 5 3 3 1 4 2 23 1 1 2 3 1 1 2 0
1 12 4 0 2018 4 3 4 2 1 3 1 30 3 1 2 3 2 1 2 1
4 24 2 3 2781 3 1 4 3 1 4 3 54 3 2 1 3 2 1 2 1
2 24 4 1 3462 5 5 4 3 1 4 4 20 3 2 2 3 2 1 2 1
4 36 3 0 7533 4 3 2 4 1 2 2 55 3 3 1 3 2 1 2 1
2 36 1 0 14252 5 3 1 2 1 2 2 58 3 3 1 4 1 2 2 0
2 25 4 1 5800 5 1 1 4 1 2 3 30 3 2 2 4 2 2 2 1
1 24 2 3 3566 1 4 1 2 1 4 3 22 1 2 1 3 2 1 2 1
4 15 4 2 2743 2 4 4 3 1 4 2 24 1 3 2 3 2 1 2 1
1 36 4 1 9274 5 3 2 3 1 2 3 31 3 1 2 3 2 1 1 1
1 24 2 2 2322 2 5 4 1 1 3 4 46 3 2 1 2 2 1 2 0
3 24 4 0 2375 2 4 4 2 1 4 4 27 2 2 2 3 2 2 1 1
1 18 2 2 2518 3 3 2 1 1 4 1 44 3 2 1 3 2 2 2 1
2 60 4 0 6761 1 4 3 4 2 4 4 63 1 3 2 3 2 2 2 0
2 6 2 3 433 1 2 4 2 1 4 3 23 3 2 1 3 2 1 1 0
2 9 2 3 1569 1 2 4 4 1 3 3 22 1 3 1 3 2 2 2 0
3 18 2 3 2350 1 2 4 1 1 1 3 27 1 2 1 3 2 1 2 1
3 41 3 1 11280 3 4 2 1 1 2 3 33 3 2 1 3 2 2 1 1
2 12 2 1 3251 3 1 3 3 1 4 2 36 3 3 1 4 2 2 2 0
4 12 2 3 865 1 3 4 2 1 2 1 21 3 1 1 3 2 1 1 0
2 18 2 0 2169 1 3 4 1 1 2 4 29 3 3 2 4 2 2 2 0
1 12 2 3 1413 1 5 4 3 1 1 3 23 3 1 1 3 2 2 1 0
4 36 2 0 3077 3 4 4 3 1 4 4 40 1 3 1 4 1 2 2 0
2 24 2 0 4678 1 4 2 2 1 3 2 32 3 2 1 3 2 1 2 0
4 6 4 0 1290 5 3 1 3 2 4 1 74 3 2 3 2 2 1 1 1
1 48 4 1 8853 2 4 2 3 1 3 4 36 3 2 2 3 2 2 2 1
4 6 2 6 1511 1 2 3 2 1 3 4 57 3 2 1 2 2 1 2 1
3 48 2 0 3978 5 2 3 4 1 4 2 24 3 2 1 3 2 1 2 0
4 15 4 0 934 4 5 4 3 1 3 1 34 3 1 2 2 1 1 2 0
1 36 3 9 7834 3 5 2 1 1 4 3 43 3 2 1 4 2 2 2 0
3 4 2 6 3383 1 4 1 4 1 3 4 74 3 2 1 2 2 1 2 1
4 18 4 6 1068 1 1 3 2 1 4 4 65 3 2 2 3 2 1 1 1
2 9 2 3 1346 5 4 3 2 3 4 1 60 3 2 1 3 2 1 2 1
2 12 2 0 1274 5 2 3 4 1 1 1 37 1 2 4 2 2 1 2 0
2 30 4 3 3663 4 5 3 3 1 4 4 50 3 2 2 3 1 1 2 1
2 8 2 3 2405 5 3 3 2 3 2 1 35 3 2 1 3 2 1 2 1
4 12 4 2 3123 1 2 4 1 2 4 4 43 3 3 2 3 2 1 1 1
2 24 3 9 8474 1 5 2 3 1 2 2 27 1 1 2 4 1 2 1 0
3 12 0 9 2265 1 5 2 1 1 2 3 43 1 2 2 3 2 2 1 0
2 21 3 1 2659 2 4 2 3 1 2 2 32 2 2 2 3 2 2 1 1
2 48 2 3 3059 1 5 4 1 2 4 4 28 3 1 2 3 1 1 2 0
4 18 2 2 5954 4 3 2 3 1 4 1 45 1 2 1 4 1 2 2 1
4 18 2 2 3105 3 2 4 2 1 4 1 26 3 2 1 2 2 1 2 0
4 24 2 1 1881 4 3 4 4 1 4 4 30 3 1 1 3 2 2 2 0
1 24 0 9 3398 5 4 4 3 1 4 4 27 1 1 4 3 2 1 2 0
2 24 3 3 1492 4 4 3 4 1 2 2 23 2 2 2 4 2 2 1 1
4 12 4 3 1922 5 4 4 3 1 2 3 32 1 1 2 4 1 2 1 1
2 6 4 0 3628 1 3 1 3 1 3 4 39 3 2 2 2 1 1 2 1
4 13 0 3 2028 1 2 4 1 3 1 2 23 1 2 1 2 2 1 2 1
1 24 2 0 1199 5 2 4 2 1 3 3 24 1 3 1 3 2 2 2 0
4 18 2 0 3184 1 4 3 2 1 3 4 38 3 2 1 4 2 2 2 1
2 24 2 0 1236 4 2 2 4 1 2 3 23 1 2 1 2 2 1 2 0
2 12 0 3 3500 1 3 1 4 3 1 1 23 3 2 4 2 2 1 2 1
2 6 2 3 367 5 5 4 3 1 4 4 38 3 3 1 3 2 1 2 1
3 36 4 0 9127 1 4 4 3 1 4 2 24 3 1 2 3 2 2 2 1
2 12 2 0 4244 4 2 1 4 1 4 1 20 3 1 1 3 2 1 1 1
4 15 0 9 1515 2 3 4 1 1 2 3 63 3 3 2 3 2 1 2 0
1 6 4 0 6743 1 5 1 3 1 3 3 46 3 2 2 4 1 2 1 1
2 24 3 10 11494 1 3 2 3 1 3 1 40 3 2 2 4 1 2 2 0
1 24 4 1 7559 5 5 2 3 1 4 4 30 3 3 1 3 2 1 1 1
3 14 4 3 802 1 3 4 1 1 4 2 23 3 2 2 3 2 1 1 1
2 30 2 3 1600 2 3 4 2 1 1 1 26 3 2 1 3 2 2 1 1
4 12 2 6 672 5 5 4 3 1 4 4 40 1 2 1 2 1 1 2 0
4 15 3 0 6717 1 1 1 3 1 2 4 34 2 2 4 4 1 2 2 0
4 36 3 9 2689 1 3 2 2 1 2 3 26 3 1 2 3 2 2 2 1
1 24 2 0 3039 1 2 4 3 1 3 2 27 3 1 1 3 2 2 1 0
4 9 4 3 1169 1 5 4 3 1 4 2 53 1 2 2 4 1 2 2 1
4 6 2 0 2578 2 3 4 4 3 2 4 46 2 1 1 3 2 1 2 1
1 18 2 2 2978 1 2 2 4 1 1 4 46 1 2 1 3 2 1 1 1
2 12 2 0 1275 1 2 3 2 1 1 4 25 3 3 1 3 2 1 1 0
4 36 2 0 874 5 5 4 2 1 4 3 36 3 2 1 3 2 1 2 0
1 30 2 9 3762 4 3 4 3 1 3 4 36 3 2 1 3 1 2 1 0
2 36 4 3 7970 3 5 3 3 1 4 3 28 1 1 2 3 2 2 2 0
1 20 3 1 6838 5 4 3 4 1 4 4 37 1 3 2 4 2 2 2 1
1 6 4 0 3420 5 4 1 2 1 3 1 26 3 3 1 3 2 1 1 0
3 9 0 3 1026 4 5 4 4 1 4 1 37 3 1 2 3 2 2 1 1
2 12 1 0 864 5 5 4 4 1 4 3 42 1 3 1 2 1 1 2 0
1 18 4 0 3520 2 1 4 2 1 3 4 42 3 2 3 4 1 2 2 1
3 42 4 3 4863 5 2 4 3 1 2 2 25 3 2 2 3 2 1 2 0
1 18 2 3 828 3 3 4 4 1 2 3 25 3 1 1 2 2 1 2 0
3 36 4 9 10800 2 1 2 3 1 2 3 46 3 2 2 4 1 2 2 1
1 12 1 2 3461 1 3 2 3 3 3 2 30 3 2 1 2 1 1 2 1
4 24 3 2 3970 2 3 2 3 1 3 4 35 3 3 1 3 2 1 2 1
4 18 4 3 625 4 5 4 3 1 3 2 32 1 2 2 4 2 2 2 1
3 12 4 6 5467 4 5 2 3 1 4 1 50 3 1 2 3 2 2 1 1
2 12 2 0 1982 2 4 4 2 1 4 3 30 3 1 1 3 2 2 1 1
1 6 2 3 1494 5 3 2 2 3 2 1 34 3 2 1 3 2 1 2 1
2 10 4 0 1363 4 2 2 3 1 4 3 35 3 1 3 4 2 2 2 1
2 15 2 0 2511 3 1 1 3 1 4 2 23 3 1 1 3 2 1 1 1
2 12 2 0 1221 1 3 4 1 1 2 2 24 3 2 1 2 2 1 2 0
2 6 1 2 671 1 2 2 4 3 1 1 30 1 3 1 2 2 1 2 1
4 18 2 3 1311 1 3 4 2 1 3 4 26 3 1 1 3 2 1 2 0
2 60 3 9 8861 4 3 2 4 1 2 3 27 3 2 2 3 2 1 2 0
4 24 2 1 1237 5 4 2 3 3 1 2 25 3 2 1 3 2 2 2 1
4 15 2 1 2900 1 4 2 3 1 3 2 34 2 3 1 3 2 1 2 1
4 24 2 1 3498 5 4 3 3 1 1 3 23 3 2 1 3 2 1 1 1
2 10 2 3 2322 4 2 1 2 1 4 3 54 3 2 1 2 2 1 1 1
4 15 1 3 1528 4 5 4 3 1 4 4 35 1 2 1 2 1 1 2 1
4 9 2 3 761 2 3 4 3 1 3 1 66 3 2 1 2 2 1 2 1
3 18 3 2 1919 4 4 4 3 1 1 2 35 2 3 2 3 2 2 2 1
2 10 2 0 1512 3 3 1 3 1 2 1 31 3 2 1 2 1 1 1 1
4 36 2 5 3017 2 3 4 1 1 4 2 37 3 3 1 3 2 1 2 1
4 48 2 1 15665 2 3 2 3 1 2 3 23 3 2 1 3 2 2 2 0
4 36 2 3 3832 1 3 4 1 1 2 1 23 3 3 2 3 2 2 2 1
2 12 1 0 824 5 1 3 2 1 2 1 23 1 1 1 2 2 1 2 0
4 18 4 1 3852 3 4 3 2 1 1 4 27 3 1 2 3 2 2 2 1
4 12 2 3 1553 1 5 3 2 3 1 4 35 1 2 1 2 2 1 1 1
1 12 4 3 391 3 3 3 2 1 3 2 43 3 2 2 3 2 1 1 1
