laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 27 2 9 9284 3 1 1 4 3 4 2 42 3 1 1 4 2 2 2 0
2 24 1 6 2311 1 4 3 2 1 2 3 33 3 3 1 3 2 1 2 1
4 24 2 3 2775 3 3 4 1 1 2 1 22 3 3 1 3 2 2 2 1
2 6 2 6 3575 1 3 2 3 1 4 4 26 3 2 2 3 1 1 2 1
2 24 3 3 1521 2 3 4 1 1 2 4 23 3 1 1 3 2 1 2 0
2 18 2 3 3875 5 2 3 3 2 4 4 27 3 1 2 3 2 2 2 1
4 18 2 3 1811 5 2 2 4 1 1 1 23 3 1 2 3 2 1 1 0
4 24 4 2 1390 5 2 4 4 1 4 1 23 3 1 1 3 2 1 2 0
1 48 0 3 3574 2 3 4 3 1 1 3 26 3 1 2 2 2 2 1 0
2 21 4 3 3059 3 3 2 3 1 4 4 61 3 2 2 4 2 2 1 1
3 9 2 3 1372 3 3 1 4 1 3 1 27 3 1 1 3 2 1 2 1
2 18 4 0 2359 2 2 3 4 1 3 2 25 3 2 1 4 2 1 1 0
4 6 2 9 4606 1 4 2 3 1 4 3 43 3 2 1 3 1 1 2 1
1 24 3 0 1591 1 2 2 2 1 2 2 39 3 2 1 3 2 1 1 1
4 24 4 0 3621 4 3 1 4 1 2 4 28 1 2 1 3 2 2 1 1
4 24 4 9 3364 5 3 2 4 1 1 2 20 3 2 2 3 2 1 2 0
1 12 3 3 364 3 3 3 4 1 4 4 44 3 1 2 2 2 1 1 1
4 9 2 6 1364 5 2 3 2 1 2 1 22 2 3 1 3 2 1 1 0
4 12 3 2 1379 5 3 4 1 1 3 3 47 3 3 2 3 1 2 1 1
2 24 3 1 4272 4 2 2 3 1 4 3 28 3 3 2 4 1 2 2 0
2 6 2 3 1194 2 4 3 3 1 4 3 35 2 1 1 4 2 1 1 0
2 10 4 2 1104 5 1 4 4 1 4 1 50 3 2 1 3 2 1 2 1
4 9 4 1 1082 4 5 2 3 1 1 4 25 3 3 1 3 2 1 2 1
4 18 4 3 6144 4 3 2 3 1 1 3 33 3 1 1 4 2 2 2 1
1 9 2 0 700 1 5 4 4 1 3 4 47 3 3 2 4 2 2 1 1
2 48 0 0 3569 1 3 2 2 1 4 3 30 1 3 1 3 2 2 2 1
4 24 3 3 782 1 3 4 4 1 3 1 54 3 1 2 2 1 1 2 1
3 12 3 3 406 2 5 4 3 1 4 4 42 3 3 1 3 2 1 1 1
3 18 4 3 2643 5 5 4 1 1 4 4 28 1 1 1 3 2 1 1 1
2 24 2 3 6856 3 5 3 4 1 4 3 44 3 2 1 2 2 2 1 1
3 10 2 2 2230 5 3 3 3 1 1 4 25 3 3 2 3 2 1 1 1
1 39 0 9 13848 2 3 1 3 1 4 3 29 1 2 1 4 1 1 2 0
3 36 2 9 5784 1 4 4 1 1 4 4 31 3 3 1 4 2 2 2 1
4 36 0 3 7689 1 4 3 1 1 2 3 25 3 3 1 2 2 1 1 0
3 24 3 0 2686 3 5 2 3 1 3 4 31 1 2 2 3 2 2 1 1
3 12 2 9 5246 3 5 1 1 1 4 2 43 3 2 1 4 2 2 2 1
4 18 4 2 1649 3 5 4 1 1 2 4 24 3 3 1 3 1 1 1 1
2 18 2 2 1963 5 2 3 1 1 2 3 20 3 1 2 2 2 1 2 0
2 48 2 3 4526 5 2 4 4 1 2 3 24 3 3 2 4 2 2 2 0
4 6 4 0 2343 4 3 1 3 1 4 1 46 3 1 2 2 2 1 1 1
4 18 4 3 2439 2 1 4 2 2 3 4 42 3 1 1 4 2 2 2 0
4 12 2 2 1282 2 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 21 2 3 1671 4 3 2 1 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1279 3 3 4 4 1 1 3 35 1 3 1 2 2 1 2 1
4 24 2 9 4715 2 2 4 2 1 1 1 31 1 2 2 3 1 1 1 1
3 18 2 2 1437 4 3 4 3 1 1 1 26 3 1 2 3 2 2 1 0
1 9 4 2 2643 5 3 2 2 1 4 1 34 3 1 1 2 2 1 2 1
3 12 2 3 7357 3 1 1 4 1 4 3 39 3 2 2 3 1 1 2 1
1 12 2 0 997 5 3 4 4 1 4 4 29 3 2 1 3 1 1 1 1
4 12 2 0 1500 4 4 4 4 1 4 2 22 3 3 2 2 2 1 2 1
3 15 2 1 3621 5 3 1 2 1 3 1 46 3 3 1 3 1 1 2 1
2 15 4 2 3675 5 1 2 4 2 4 3 27 3 3 1 3 2 2 2 1
1 12 2 5 1373 1 5 1 2 1 2 4 37 1 2 1 3 1 1 2 1
4 6 4 2 1956 3 5 3 4 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 7871 5 2 4 3 1 4 4 33 3 1 1 3 2 2 1 0
1 9 4 0 4584 3 3 2 2 1 3 4 37 3 2 2 3 2 1 2 0
2 30 3 2 3062 2 4 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 36 4 2 4979 3 5 2 1 1 4 1 28 3 2 1 3 1 1 2 1
3 12 4 0 1340 3 3 2 4 3 2 4 26 1 3 2 2 2 2 1 1
3 24 2 0 1257 2 5 4 2 1 2 3 36 1 2 1 3 2 2 1 1
2 12 1 3 2127 2 3 4 4 1 4 2 39 1 3 1 2 1 1 1 1
3 12 4 8 785 1 2 4 1 1 4 3 33 3 2 1 3 2 1 2 0
3 24 3 1 2521 3 3 4 1 1 2 3 34 3 2 1 3 2 2 1 1
3 11 4 1 2067 3 2 4 3 1 4 1 26 3 3 1 4 2 2 2 1
3 33 2 3 2393 1 4 3 1 1 3 1 23 2 1 1 4 2 1 1 0
2 12 2 0 1299 1 2 4 1 1 3 4 22 3 3 2 4 2 1 2 1
1 24 2 9 5062 1 5 2 3 1 4 3 42 3 1 1 3 1 2 1 0
4 27 2 1 2625 4 3 4 3 1 3 4 29 3 3 1 3 2 1 2 0
3 24 3 10 2827 1 5 3 2 1 3 2 34 3 3 1 3 2 1 2 0
4 36 2 1 4168 5 3 2 3 3 2 2 23 3 1 1 3 2 2 1 0
1 24 2 3 3151 2 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
3 36 2 9 2301 1 3 4 1 1 4 4 39 1 2 1 3 2 1 1 0
4 24 3 0 5130 5 5 2 4 1 4 2 74 3 3 2 4 1 1 1 0
4 12 2 3 1376 5 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 1918 4 5 4 1 1 2 2 26 3 2 1 4 2 1 2 1
3 12 2 6 912 2 3 4 4 1 2 4 27 3 1 1 3 2 1 2 0
4 6 2 4 2146 1 2 1 2 1 3 4 29 3 2 1 3 1 1 1 1
3 12 2 0 1503 5 2 4 2 1 4 1 66 3 2 1 3 2 1 1 0
3 60 4 2 12648 5 2 4 4 1 2 2 24 1 2 4 3 2 1 2 0
1 18 4 0 1280 4 3 2 3 1 3 4 37 3 1 2 4 1 2 2 0
3 12 1 3 1216 5 4 4 1 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 759 2 2 4 1 1 3 4 23 3 3 1 3 2 1 1 1
2 30 4 3 1965 2 5 2 3 1 2 1 65 3 1 2 3 1 1 1 1
2 60 0 3 9602 3 4 2 1 1 4 4 24 3 1 1 2 2 1 1 0
1 12 2 0 3491 3 3 1 3 1 4 1 23 3 1 2 3 2 2 1 1
2 18 2 3 1078 2 3 4 1 1 4 4 21 3 1 1 3 1 1 1 0
4 12 2 3 658 4 5 4 3 1 4 1 40 1 2 1 3 2 1 2 1
4 12 3 0 2826 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 36 2 0 10142 4 1 2 4 1 2 4 42 1 1 1 4 2 2 2 0
3 12 2 6 1318 5 3 4 3 1 4 4 43 3 1 3 3 2 2 2 1
1 12 4 2 3001 4 4 1 4 1 4 1 27 3 2 2 4 2 1 1 1
4 8 4 0 741 5 2 4 3 1 4 3 45 1 1 1 3 2 1 1 1
2 38 2 3 2536 2 2 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1199 1 3 4 1 3 4 2 36 1 2 1 2 2 1 2 1
2 30 4 3 8521 5 5 1 2 1 1 4 27 1 3 2 3 2 2 2 1
4 30 0 0 7246 1 5 3 2 3 2 4 63 3 2 1 4 2 2 2 1
2 24 3 2 1552 5 5 2 4 1 4 3 32 1 3 1 3 2 2 2 1
2 12 2 8 1220 2 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 1947 5 5 2 2 1 3 4 47 3 3 1 3 2 2 2 1
3 18 4 0 2764 3 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4241 3 2 2 4 3 4 1 36 3 1 1 3 2 2 1 1
4 6 2 3 1360 2 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 24 4 2 1449 1 5 4 3 1 2 3 28 3 3 1 3 1 1 1 1
2 18 2 2 3766 2 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 33 2 2 2753 4 4 4 3 1 2 4 26 1 3 1 3 2 1 1 0
4 15 3 0 1515 3 3 4 1 1 4 3 51 3 2 2 3 2 1 1 0
1 48 4 3 3049 2 3 4 2 1 4 2 28 3 1 1 3 2 2 1 1
4 10 2 9 927 5 5 4 3 1 4 4 30 1 1 1 3 2 1 2 0
4 30 2 0 2405 2 5 4 2 1 4 4 43 3 2 3 3 2 2 2 1
4 18 2 3 1236 1 4 4 2 2 2 4 33 3 1 1 3 2 1 2 1
1 12 2 0 1902 1 2 2 3 1 3 2 19 3 1 1 3 2 2 1 0
4 36 2 1 12629 1 3 4 3 1 3 2 47 3 2 1 4 2 2 2 1
4 24 4 0 3592 3 2 4 4 1 2 4 27 1 1 1 3 2 1 1 1
1 12 4 1 2477 1 4 4 4 1 2 4 57 3 2 1 4 2 1 1 0
2 12 2 0 1609 1 3 3 2 1 2 4 35 3 3 1 3 2 1 1 0
3 36 4 1 5041 5 5 2 2 1 4 4 42 3 3 1 4 2 2 2 0
1 18 2 3 1186 4 5 4 2 1 4 4 65 3 2 2 2 2 1 1 1
2 19 4 2 6288 3 5 2 3 1 4 3 60 3 1 2 4 2 2 2 1
2 6 2 2 3590 5 3 1 4 2 2 4 40 3 3 1 3 2 1 2 1
1 18 4 3 1918 5 5 1 2 1 3 1 27 3 3 1 3 2 1 1 0
3 6 2 3 3590 5 1 3 4 1 4 2 37 3 1 2 4 2 2 1 1
2 9 2 0 2298 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 1
2 24 3 2 2671 3 2 4 1 1 2 3 32 3 2 2 3 2 1 2 1
4 9 4 6 1215 5 1 4 4 1 4 2 66 3 2 1 3 1 1 2 1
1 30 2 1 2401 3 5 4 3 1 2 4 39 3 1 1 3 2 1 2 0
2 30 4 9 2835 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 12 0 2 3757 3 3 1 2 1 4 3 31 3 3 1 3 1 1 2 1
4 9 2 2 1292 2 3 3 3 1 4 4 59 3 3 1 2 2 1 2 1
4 18 2 5 689 3 5 4 2 1 4 2 62 2 3 2 4 2 1 1 1
2 24 2 9 3056 4 3 3 3 1 2 1 22 1 1 2 3 2 2 1 1
2 15 4 2 869 2 2 4 1 1 1 3 24 3 1 1 3 2 1 1 1
1 36 4 4 3418 5 5 3 1 1 2 1 37 3 3 2 4 2 1 1 1
1 48 4 2 11719 4 5 2 3 1 4 4 36 3 1 3 4 2 2 2 0
3 11 0 2 4844 4 1 1 3 1 4 2 50 3 1 1 4 2 2 1 1
3 9 2 0 3644 1 3 3 1 1 4 3 64 3 3 2 2 2 1 1 1
1 12 2 0 1371 1 3 1 4 1 2 1 27 3 3 1 2 2 1 1 1
4 12 2 2 3971 3 2 2 1 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 9 9019 4 2 2 4 1 3 4 24 3 1 2 3 1 1 2 0
4 24 4 0 3908 4 5 1 3 3 4 3 37 3 3 1 3 2 1 1 0
4 6 2 0 433 2 2 2 3 1 4 1 26 1 3 1 2 1 1 1 1
3 45 4 3 4591 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 6 2 9 1373 5 2 2 2 1 3 3 36 3 1 2 2 2 2 1 1
4 15 2 0 2747 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3487 2 3 4 4 1 4 2 29 3 2 1 3 2 2 2 1
3 24 4 0 7015 4 4 1 4 1 2 2 36 3 3 1 2 1 2 1 1
2 48 2 3 6843 3 2 3 2 1 2 1 33 3 2 2 3 2 2 2 0
4 9 2 8 3055 1 5 3 1 1 4 2 33 3 3 2 4 2 2 2 1
4 24 3 0 1047 3 2 4 3 1 2 3 37 3 2 2 3 2 1 1 1
4 12 4 10 1386 1 5 4 1 1 2 1 31 3 3 3 2 2 2 2 1
2 36 0 3 3832 5 1 2 2 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2460 3 3 4 1 1 2 4 35 3 1 2 3 2 2 2 1
4 9 4 6 2781 1 5 2 2 3 4 4 32 1 2 2 1 2 2 1 1
1 48 4 9 11784 3 3 2 2 1 2 2 29 3 3 2 3 2 1 1 0
