28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
22, Federal-gov, Assoc-voc, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, United-States, <=50K
49, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Honduras, <=50K
70, Private, 11th, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,32, El-Salvador, <=50K
27, Private, Bachelors, Divorced, Other-service, Husband, White, Male,0,0,40, Scotland, <=50K
30, Private, HS-grad, Married-civ-spouse, Prof-specialty, Own-child, Other, Female,0,0,40, United-States, <=50K
39, Private, Masters, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,1759,40, El-Salvador, >50K
39, Private, Bachelors, Married-civ-spouse, Sales, Husband, White, Male,0,2197,54, El-Salvador, >50K
30, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,44, Philippines, <=50K
64, Private, Some-college, Divorced, Farming-fishing, Husband, Asian-Pac-Islander, Female,0,0,40, Nicaragua, <=50K
55, Private, Bachelors, Married-civ-spouse, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Ecuador, >50K
42, Private, Some-college, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, Peru, <=50K
51, Local-gov, Some-college, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, India, <=50K
28, Private, 10th, Divorced, Exec-managerial, Own-child, Black, Male,0,0,30, Honduras, <=50K
55, State-gov, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,38, Cuba, <=50K
30, Private, Some-college, Never-married, Sales, Own-child, Black, Female,0,0,15, Vietnam, <=50K
26, Private, HS-grad, Never-married, Craft-repair, Own-child, White, Male,4089,0,40, Columbia, <=50K
35, Private, Some-college, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Nicaragua, <=50K
36, Private, Some-college, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Iran, >50K
25, Private, Bachelors, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
38, Private, HS-grad, Divorced, Exec-managerial, Unmarried, Other, Female,0,0,30, Scotland, <=50K
41, Self-emp-inc, Some-college, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,72, China, <=50K
60, Self-emp-not-inc, Some-college, Married-civ-spouse, Handlers-cleaners, Wife, Other, Female,0,0,40, Honduras, >50K
34, Private, HS-grad, Divorced, Transport-moving, Wife, White, Male,0,0,40, Jamaica, <=50K
54, Federal-gov, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,15024,0,50, Hong, >50K
35, Private, Masters, Widowed, Craft-repair, Husband, White, Female,0,0,40, Germany, <=50K
19, Private, HS-grad, Never-married, Craft-repair, Own-child, Black, Male,0,0,45, Jamaica, <=50K
38, Private, HS-grad, Separated, Exec-managerial, Husband, Black, Female,0,0,44, Trinadad&Tobago, <=50K
32, Private, HS-grad, Never-married, Handlers-cleaners, Not-in-family, Other, Female,0,0,48, Haiti, <=50K
42, Private, Bachelors, Divorced, Other-service, Other-relative, White, Female,0,0,40, Columbia, <=50K
26, Private, Some-college, Divorced, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,40, Canada, <=50K
45, Private, HS-grad, Married-civ-spouse, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, Poland, <=50K
62, Private, Assoc-voc, Never-married, Prof-specialty, Husband, Other, Female,0,0,16, Portugal, <=50K
69, Self-emp-not-inc, HS-grad, Widowed, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,35, El-Salvador, <=50K
27, Private, Masters, Never-married, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
48, Private, Assoc-voc, Married-civ-spouse, Transport-moving, Husband, Black, Female,5003,0,45, Cambodia, >50K
28, Private, 11th, Never-married, Craft-repair, Unmarried, Black, Male,0,0,35, Canada, <=50K
35, State-gov, Assoc-voc, Never-married, Exec-managerial, Unmarried, Asian-Pac-Islander, Female,8257,0,42, Portugal, <=50K
61, Self-emp-not-inc, 5th-6th, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,20, China, <=50K
37, Private, Some-college, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,25, Iran, <=50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Germany, >50K
29, Private, Bachelors, Never-married, Exec-managerial, Own-child, Other, Female,0,0,50, Thailand, <=50K
42, Private, HS-grad, Divorced, Craft-repair, Husband, White, Male,0,0,45, Dominican-Republic, <=50K
34, Private, Prof-school, Never-married, Handlers-cleaners, Husband, Other, Female,0,0,37, Laos, >50K
28, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, Ecuador, <=50K
54, Local-gov, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, Italy, >50K
45, Private, HS-grad, Widowed, Transport-moving, Wife, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, <=50K
28, Local-gov, HS-grad, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, Hong, <=50K
33, Local-gov, Doctorate, Married-civ-spouse, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Peru, >50K
20, Private, Some-college, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, Taiwan, <=50K
33, Private, Some-college, Divorced, Craft-repair, Wife, White, Female,0,0,45, India, >50K
30, Private, Assoc-acdm, Never-married, Machine-op-inspct, Own-child, Other, Female,0,0,40, Greece, <=50K
40, Private, Some-college, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,68, Mexico, <=50K
33, Local-gov, Assoc-voc, Married-spouse-absent, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Nicaragua, <=50K
53, Local-gov, 10th, Separated, Adm-clerical, Husband, Other, Male,0,0,35, Germany, <=50K
53, Private, 1st-4th, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,30, Canada, <=50K
48, Private, Assoc-acdm, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Yugoslavia, <=50K
28, Local-gov, Masters, Never-married, Prof-specialty, Not-in-family, Other, Female,0,0,40, Trinadad&Tobago, <=50K
45, State-gov, Bachelors, Divorced, Prof-specialty, Other-relative, White, Female,0,0,40, Jamaica, <=50K
23, Private, Assoc-voc, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
53, Private, Some-college, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,25, Dominican-Republic, <=50K
34, Private, Assoc-voc, Divorced, Transport-moving, Husband, Other, Male,0,0,40, Hungary, <=50K
57, Federal-gov, Some-college, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,40, Trinadad&Tobago, <=50K
38, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,35, Nicaragua, <=50K
51, Self-emp-inc, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, China, >50K
44, Private, 7th-8th, Never-married, Machine-op-inspct, Own-child, Black, Female,15024,0,40, Ireland, >50K
71, Private, Some-college, Divorced, Sales, Not-in-family, Black, Female,0,0,40, Columbia, <=50K
47, Private, Some-college, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, Ireland, <=50K
31, Private, Some-college, Divorced, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Italy, <=50K
49, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,1887,40, United-States, <=50K
48, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, Jamaica, <=50K
54, Private, HS-grad, Widowed, Adm-clerical, Husband, Black, Male,0,0,40, Philippines, >50K
46, Private, HS-grad, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
32, Self-emp-not-inc, HS-grad, Never-married, Craft-repair, Husband, Black, Female,0,0,60, England, <=50K
40, Private, Bachelors, Divorced, Transport-moving, Not-in-family, Black, Female,0,0,60, France, <=50K
60, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,50, South, <=50K
36, Private, Masters, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,54, Cambodia, <=50K
22, Private, HS-grad, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
32, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,50, Iran, >50K
24, Private, Some-college, Never-married, Other-service, Own-child, Black, Male,0,0,40, South, <=50K
43, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1977,50, Ireland, >50K
23, Private, HS-grad, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, Scotland, <=50K
40, Federal-gov, Bachelors, Widowed, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,4526,0,24, Thailand, <=50K
27, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,36, Vietnam, <=50K
51, Self-emp-not-inc, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Female,0,0,40, Trinadad&Tobago, <=50K
47, Private, Some-college, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,60, Outlying-US(Guam-USVI-etc), >50K
32, Private, HS-grad, Never-married, Transport-moving, Husband, White, Female,0,0,60, Puerto-Rico, >50K
37, Self-emp-inc, Bachelors, Divorced, Handlers-cleaners, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
19, Private, 11th, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,25, South, <=50K
29, Private, HS-grad, Never-married, Sales, Not-in-family, Other, Female,0,0,40, Laos, <=50K
76, Self-emp-inc, HS-grad, Widowed, Adm-clerical, Wife, Black, Male,0,0,7, Iran, <=50K
25, Private, HS-grad, Divorced, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,0,40, Honduras, >50K
39, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Laos, <=50K
24, Private, Some-college, Never-married, Handlers-cleaners, Wife, Black, Female,0,0,40, Guatemala, <=50K
55, Private, Bachelors, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,3325,0,50, Philippines, >50K
20, Private, HS-grad, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, Vietnam, <=50K
20, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,40, Canada, <=50K
20, Private, HS-grad, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, Guatemala, <=50K
50, Self-emp-not-inc, HS-grad, Never-married, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,99, Outlying-US(Guam-USVI-etc), >50K
27, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,0,40, Peru, <=50K
51, Federal-gov, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Black, Female,5966,0,52, Germany, >50K
19, Private, 11th, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, Cuba, <=50K
19, Private, Some-college, Never-married, Transport-moving, Own-child, Other, Female,0,0,35, China, <=50K
27, Local-gov, Some-college, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,50, Canada, >50K
20, Private, Bachelors, Never-married, Sales, Own-child, Black, Male,0,0,50, Canada, <=50K
59, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,50, Cuba, <=50K
57, Private, Doctorate, Separated, Exec-managerial, Husband, Other, Female,0,0,50, Greece, <=50K
42, Private, 11th, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, Cuba, <=50K
21, Private, 10th, Never-married, Craft-repair, Own-child, White, Female,0,0,24, Germany, <=50K
17, Private, 12th, Never-married, Handlers-cleaners, Own-child, Other, Male,0,0,25, United-States, <=50K
41, Private, 11th, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,50, Taiwan, >50K
22, Self-emp-not-inc, Prof-school, Married-civ-spouse, Other-service, Husband, Other, Male,3259,0,60, Ireland, >50K
30, Private, Prof-school, Never-married, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
24, Private, 11th, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, China, <=50K
45, State-gov, Bachelors, Divorced, Other-service, Husband, Amer-Indian-Eskimo, Female,0,0,40, Cuba, <=50K
45, Federal-gov, Some-college, Separated, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,1887,60, Ireland, <=50K
31, Private, Prof-school, Married-civ-spouse, Prof-specialty, Husband, Black, Male,99999,0,55, Vietnam, >50K
30, Local-gov, Some-college, Never-married, Tech-support, Own-child, Other, Female,0,0,10, Ireland, >50K
43, Self-emp-not-inc, Some-college, Divorced, Exec-managerial, Husband, Black, Female,0,0,50, Ireland, >50K
21, Private, Some-college, Never-married, Farming-fishing, Husband, Other, Male,0,0,65, Honduras, <=50K
31, Private, Bachelors, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,0,0,47, France, <=50K
60, Private, Some-college, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,0,48, Hungary, >50K
53, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,2375,50, Canada, >50K
27, Private, 12th, Never-married, Tech-support, Own-child, White, Female,0,0,30, Poland, <=50K
47, Private, HS-grad, Divorced, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, France, <=50K
42, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,0,0,60, South, <=50K
35, Local-gov, Bachelors, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
53, Local-gov, Masters, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,15024,0,65, England, <=50K
20, Private, Some-college, Never-married, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,30, Vietnam, <=50K
51, Private, HS-grad, Never-married, Other-service, Not-in-family, Black, Male,0,0,20, Iran, <=50K
57, State-gov, HS-grad, Divorced, Priv-house-serv, Wife, White, Male,0,0,40, Dominican-Republic, <=50K
26, Private, Assoc-voc, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,54, Scotland, <=50K
32, Local-gov, HS-grad, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,42, Laos, <=50K
58, Private, HS-grad, Married-civ-spouse, Exec-managerial, Not-in-family, Other, Male,0,0,40, Hong, >50K
48, Private, Assoc-voc, Widowed, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,15024,0,35, Outlying-US(Guam-USVI-etc), <=50K
27, Private, HS-grad, Never-married, Exec-managerial, Own-child, Black, Male,0,1985,40, Puerto-Rico, <=50K
24, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, Amer-Indian-Eskimo, Male,0,0,60, Greece, <=50K
42, Private, 10th, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Poland, <=50K
47, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Federal-gov, Assoc-voc, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, Hong, <=50K
23, Federal-gov, Bachelors, Never-married, Tech-support, Own-child, Black, Female,0,0,40, Puerto-Rico, <=50K
42, Self-emp-inc, Some-college, Separated, Sales, Husband, Black, Female,0,0,80, United-States, <=50K
46, Private, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,40, United-States, >50K
18, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,20, Peru, <=50K
32, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,1635,20, Hungary, <=50K
53, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,40, China, >50K
29, Private, Some-college, Never-married, Adm-clerical, Husband, Other, Male,0,0,40, Canada, <=50K
28, Private, Some-college, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, Thailand, <=50K
26, Private, HS-grad, Divorced, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,52, Iran, <=50K
52, Federal-gov, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Guatemala, <=50K
24, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Jamaica, <=50K
51, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
46, State-gov, Masters, Separated, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, Poland, <=50K
18, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,3, Taiwan, <=50K
54, Private, HS-grad, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,50, El-Salvador, >50K
18, Private, Some-college, Never-married, Other-service, Other-relative, Black, Male,0,0,20, Puerto-Rico, <=50K
34, Private, Doctorate, Divorced, Sales, Unmarried, Black, Female,0,0,40, Poland, >50K
33, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, White, Female,0,1671,60, Trinadad&Tobago, >50K
28, Private, HS-grad, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
48, Local-gov, 7th-8th, Divorced, Craft-repair, Husband, Black, Female,0,0,40, Dominican-Republic, <=50K
41, Private, HS-grad, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,4698,0,48, Hungary, <=50K
31, Private, HS-grad, Divorced, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Philippines, <=50K
21, Private, Assoc-acdm, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, Guatemala, <=50K
30, Federal-gov, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1586,45, Iran, <=50K
44, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,0,0,30, Ecuador, <=50K
36, Private, Bachelors, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, China, >50K
32, Private, Masters, Married-civ-spouse, Craft-repair, Husband, White, Male,4931,0,50, Guatemala, >50K
50, Private, Bachelors, Married-civ-spouse, Tech-support, Husband, Other, Male,0,1848,40, Jamaica, >50K
43, Federal-gov, Bachelors, Married-civ-spouse, Prof-specialty, Wife, Other, Female,15024,0,50, Ecuador, >50K
45, State-gov, Bachelors, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Taiwan, >50K
49, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,27, Peru, <=50K
26, Private, HS-grad, Married-civ-spouse, Tech-support, Own-child, Black, Female,0,0,40, Jamaica, <=50K
41, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Unmarried, Other, Female,0,0,45, Peru, <=50K
