sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-23.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),0,0,,10,Medium,1
Male,Less than 25,African-American,0,2,1,11.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Unlaw LicTag/Sticker Attach,10,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Anabolic Steroid,1,0,Possess Cannabis/20 Grams Or Less,2,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,Less than 25,Asian,0,0,0,20.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Unlaw Use False Name/Identity,20,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Amphetamine,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Trespassing,0,Low,1
Female,25 - 45,Asian,0,0,0,1.0,-19.061492940600605,M,Driving Under The Influence,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,6.0,-1.0,F,arrest case no charge,1,0,Child Abuse,6,Low,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,9,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,23.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Petit Theft,23,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Resist Officer w/Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,1,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Lewd or Lascivious Molestation,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-5.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Battery,5,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Less than 25,African-American,0,5,1,19.0,-1.0,F,Live on Earnings of Prostitute,0,0,,19,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,28.87385305680899,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,8,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,5.0,0.0,M,DUI Property Damage/Injury,0,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Other,1,2,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,0,16.0,-1.0,F,Crim Use of Personal ID Info,1,1,Child Abuse,16,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Less than 25,Other,0,1,0,8.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,8,High,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Grand Theft Dwell Property,1,Medium,1
Male,25 - 45,African-American,0,2,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-5.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,Less than 25,Asian,0,0,0,2.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Susp Drivers Lic 1st Offense,1,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,19.816461011528787,-1.0,F,Felony Petit Theft,1,0,Petit Theft $100- $300,20,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,High,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,9.0,-1.0,F,Possession of Cannabis,1,1,Sale/Del Cocaine Child Care Fac,9,High,1
Male,Less than 25,Asian,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Petit Theft,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Petit Theft,19,High,1
Male,25 - 45,African-American,0,0,0,2.0,-4.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,3.0,-18.0,F,arrest case no charge,1,0,Petit Theft $100- $300,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Petit Theft,0,Low,1
Male,25 - 45,Other,0,0,0,3.0,-20.77944663917941,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,,9,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,Sale/Del Cocaine Child Care Fac,4,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Possession Of Paraphernalia,0,0,,3,Low,0
Male,Less than 25,Other,0,1,0,12.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,12,High,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession Of Paraphernalia,0,0,,1,Low,0
Male,Less than 25,Other,0,0,1,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,1,2.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Pos Cannabis W/Intent Sel/Del,2,High,1
Male,25 - 45,Other,0,0,0,4.0,-13.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,16.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,5,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,1,Battery,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,6,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,African-American,0,0,0,20.63669644321817,-5.591546841012512,M,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,20,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-10.638059277193001,M,,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-5.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,2,1,0,13.0,-1.0,F,arrest case no charge,1,0,Trespass Structure/Conveyance,13,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,9.0,0.0,M,Assault,1,0,,9,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.109861723664164,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession of Cannabis,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-11.27743606540664,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,0,Fail Register Vehicle,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-26.991917222527555,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Assault,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,M,Battery on Law Enforc Officer,1,0,Driving While License Revoked,6,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,High,1
Male,Less than 25,Other,0,0,0,2.0,0.0,M,Battery,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Assault Law Enforcement Officer,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-6.0,M,Attempted Robbery  No Weapon,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,DUI Level 0.15 Or Minor In Veh,1,0,,1,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,2,2,3.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,3,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Battery (Dom Strang),0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,F,Assault,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,10.0,-6.0,M,Battery,1,0,Petit Theft,10,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,1,1,0,10.0,-1.0,F,Aggravated Battery,1,1,Tampering With Physical Evidence,10,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,10.0,-1.0,M,Driving License Suspended,1,1,Battery,10,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,1,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,12.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,"Deliver 3,4 Methylenediox",12,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Battery,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,Less than 25,Other,0,2,0,7.0,-1.0,M,Uttering a Forged Instrument,0,0,,7,Medium,0
Male,Less than 25,Asian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Petit Theft,6,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,1,0,0,10.0,-1.0,F,arrest case no charge,1,0,"Deliver 3,4 Methylenediox",10,High,1
Male,Less than 25,African-American,2,1,0,9.0,-1.0,F,Robbery / No Weapon,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Assault,1,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,13,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,16.0,-1.0,F,Possession of Cocaine,1,0,Transport Prostitution,17,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,9.0,-1.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-23.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Grand Theft in the 3rd Degree,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,Asian,3,0,1,14.790276816629056,-1.0,F,Grand Theft in the 3rd Degree,1,0,,14,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Attempted Robbery  No Weapon,1,1,Battery,0,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Battery,1,1,Murder in 2nd Degree,1,Low,1
Male,Less than 25,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Poss Handcuff Key While IC,8,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Petit Theft,2,Medium,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Attempted Robbery  No Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,8.0,0.0,F,Corrupt Public Servant,1,0,Fail Register Vehicle,8,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Attempted Robbery  No Weapon,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,9.0,-11.137838449242992,M,arrest case no charge,1,1,Grand Theft in the 3rd Degree,9,High,1
Male,Less than 25,African-American,0,1,0,18.347587764145533,0.0,F,Possession of Cocaine,1,0,,18,High,1
