sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,1,0,3.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Structuring Transactions,1,0,Petit Theft,8,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,1,0,Driving License Suspended,2,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Drivg While Lic Suspd/Revk/Can,3,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-21.0,M,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Money Launder 100K or More Dols,1,0,Unlaw Use False Name/Identity,9,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,F,Possession of Hydrocodone,1,0,Trespass Struct/Conveyance,14,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possession of XLR11,1,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering Worthless Check +$150,1,1,Prowling/Loitering,0,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Corrupt Public Servant,0,0,,4,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,DWLS Susp/Cancel Revoked,1,0,Compulsory Attendance Violation,0,Low,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Sell Cocaine 1000FT School,5,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-2.0,F,Fabricating Physical Evidence,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinobutiophenone,1,0,Crim Use of Personal ID Info,1,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,30.0,F,Crim Use of Personal ID Info,1,1,Poss Firearm Commission Felony,1,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony Battery,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Compulsory Attendance Violation,1,Low,1
Male,25 - 45,African-American,0,0,1,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Obstuct By Solicitation,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Att Tamper w/Physical Evidence,1,0,Compulsory Attendance Violation,2,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Felony Battery w/Prior Convict,3,High,1
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Petit Theft,8,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Use Computer for Child Exploit,1,0,Procure For Prostitution,2,High,1
Male,Less than 25,Other,0,0,4,5.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,10.0,-5.0,M,arrest case no charge,1,0,Loitering/Prowling,10,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Unlawful Use Of License,1,Medium,1
Male,Greater than 45,Asian,0,0,0,4.0,0.0,M,Battery,1,1,Home Invasion Robbery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Hydromorphone,0,0,,4,Low,0
Female,Greater than 45,Asian,0,1,1,19.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,18,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Lewd/Assignation/Prostitution,5,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Stalking,1,0,Unlawful Use Of License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Principal In The First Degree,1,0,Petit Theft,3,Low,1
Female,Less than 25,Caucasian,0,0,0,4.0,-5.0,M,Disorderly Conduct,1,1,Throw Missile Into Pub/Priv Dw,3,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,3,1,0,11.377598785244684,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,11,High,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Armed False Imprisonment,2,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Petit Theft,2,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Possession of Butylone,1,0,Retail Theft,4,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-4.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,4.0,-4.0,F,Stalking,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,0,Carrying Concealed Firearm,3,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-4.0,F,Felony Battery,1,0,Extradition/Defendants,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-9.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Throw Missile Into Pub/Priv Dw,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Exhibition Weapon School Prop,1,0,Aggravated Battery / Pregnant,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,High,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Petit Theft,13,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-4.0,F,Aggrav Stalking After Injunctn,0,0,,2,Low,0
Male,Less than 25,African-American,1,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Intoxicated/Safety Of Another,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,20.95429090469348,-7.0,M,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,21,Medium,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Less than 25,Caucasian,0,0,0,4.0,0.0,F,Poss F/Arm Delinq,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,1,9.0,-1.0,M,Battery,1,0,,9,High,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Possession Burglary Tools,4,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-4.0,F,Fabricating Physical Evidence,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Disorderly Conduct,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Possession Of 3,4Methylenediox",0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Culpable Negligence,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Prowling/Loitering,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Retail Theft $300 2nd Offense,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-8.0,M,Disorderly Conduct,0,0,,3,Medium,0
Female,Less than 25,Native American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-16.02143403376995,M,Crlty Twrd Child Urge Oth Act,0,0,,1,Low,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-21.0,F,arrest case no charge,1,0,Drivg While Lic Suspd/Revk/Can,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,0,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,8,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,Greater than 45,Asian,0,0,0,15.0,0.0,M,Battery,1,0,Operating W/O Valid License,15,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Intoxicated/Safety Of Another,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Structuring Transactions,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-7.514836408356157,F,Use Computer for Child Exploit,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Criminal Mischief Damage <$200,1,0,Fail to Report Change/Residence,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Corrupt Public Servant,1,0,Trespass Struct/Conveyance,3,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-7.0,F,Obtain Control Substance By Fraud,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Unlawful Conveyance of Fuel,1,0,Driving License Suspended,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,0,0,Reckless Driving,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Ethylone,1,1,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,0.0,F,Possession of Methadone,1,0,Dealing in Stolen Property,5,Medium,1
Female,25 - 45,Native American,0,1,0,9.0,-1.0,F,Unl/Disturb Education/Instui,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Trespass Structure/Conveyance,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,1,Battery,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Alprazolam,1,1,Petit Theft,0,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Other,0,0,0,9.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,9,Low,0
Male,Less than 25,Other,0,0,0,1.0,-25.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Female,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Money Launder 100K or More Dols,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,1,4.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Possess Cannabis/20 Grams Or Less,4,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Principal In The First Degree,1,0,Petit Theft,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Unauth C/P/S Sounds>1000/Audio,1,1,Possession of Hydrocodone,2,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Corrupt Public Servant,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Fail to Report Change/Residence,7,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,Poss Firearm Commission Felony,0,Low,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist Merchant W Or W/O Viol,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,Att Burgl Struc/Conv Dwel/Occp,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss F/Arm Delinq,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Procure For Prostitution,0,Low,1
Male,25 - 45,Native American,0,0,1,10.0,-8.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,10,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,1,0,,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Murder in the First Degree,0,0,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Morphine,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,M,Battery,1,0,Cruelty To Animals,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,7,High,1
Female,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Female,Greater than 45,African-American,0,0,0,22.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,22,High,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Shoot Into Vehicle,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Interfere W/Traf Cont Dev RR,1,1,Retail Theft,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,6,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Poss Pyrrolidinobutiophenone,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Anabolic Steroid,0,0,,0,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Drugs W/O A Prescription,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-11.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Drugs W/O A Prescription,1,0,,1,Medium,1
Female,Less than 25,Asian,0,0,1,6.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession Burglary Tools,6,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Solic to Commit Battery,1,0,Use Computer for Child Exploit,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,8.0,0.0,M,arrest case no charge,1,0,Petit Theft,8,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Ethylone,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Battery,0,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Trans/Harm/Material to a Minor,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,M,Stalking (Aggravated),1,1,Aggrav Battery w/Deadly Weapon,5,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Methadone,1,0,,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Money Launder 100K or More Dols,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Issuing a Worthless Draft,1,0,Trespass After Warning,2,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Unlawful Conveyance of Fuel,1,0,Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Harass Witness/Victm/Informnt,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-24.0,F,Money Launder 100K or More Dols,1,0,False Verif Ownership Pawn Shp,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Intoxicated/Safety Of Another,0,0,,2,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession Of Carisoprodol,1,1,Possession of Hydrocodone,5,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Possession Firearm School Prop,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,9,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,,3,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Unlawful Use Of License,6,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Trespass Private Property,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Interference with Custody,1,0,Eng/Bus/Contract W/O License,7,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Trespass On School Grounds,1,0,Procure Person Und 18/Prostitu,1,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Unlaw Use False Name/Identity,5,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,5.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,5,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Operating W/O Valid License,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Att Burgl Struc/Conv Dwel/Occp,1,1,Driving License Suspended,0,Low,1
Male,Less than 25,Native American,0,0,0,6.0,-1.0,F,Unlawful Conveyance of Fuel,1,1,Operating W/O Valid License,6,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession Of Carisoprodol,1,1,Operating W/O Valid License,1,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Poss Anti-Shoplifting Device,4,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Fabricating Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,F,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Poss Firearm Commission Felony,5,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Unlawful Use Of License,2,Low,0
