sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,0,Trafficking In Cocaine 28><200,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,arrest case no charge,1,0,Unlaw Use False Name/Identity,11,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Felony DUI (level 3),0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Deliver Cocaine 1000FT School,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Committing Prostitution,3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Carrying A Concealed Weapon,1,1,Battery,5,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Attempt Murder in the First Degree,0,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Medium,0
Male,25 - 45,Native American,1,0,0,8.0,-2.0,F,Theft/To Deprive,1,0,,8,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,18.0,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Felony Petit Theft,1,0,Trafficking In Cocaine 28><200,9,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Burglary Dwelling Armed,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,0,Aggrav Stalking After Injunctn,4,Low,1
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,1
Female,Less than 25,African-American,1,2,0,14.0,-1.0,F,Possession of Cocaine,0,0,Deliver Cocaine,14,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-4.0,M,Failure To Return Hired Vehicle,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,1,Low,1
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Burgl Dwel/Struct/Convey Armed,12,High,0
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Posses/Disply Susp/Revk/Frd DL,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-30.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,2,0,3.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Burglary Dwelling Armed,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-5.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Aggrav Child Abuse-Agg Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-9.235304979563956,F,Battery on Law Enforc Officer,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-9.0,M,Felony Petit Theft,1,1,Operating W/O Valid License,4,High,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Poss Of Controlled Substance,0,0,Possession of Cannabis,7,Medium,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Obstruct Fire Equipment,0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,6.0,-23.0,F,Poss Cntrft Contr Sub w/Intent,1,0,,6,Low,0
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,Low,1
Female,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Introduce Contraband Into Jail,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possession of Morphine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Theft/To Deprive,0,0,,0,Low,0
Male,Less than 25,Native American,2,0,0,6.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-5.0,M,Lewd Act Presence Child 16-,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Crimin Mischief Damage $1000+,9,Medium,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Petit Theft,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Female,25 - 45,Other,0,0,0,15.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,14,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Attempted Burg/struct/unocc,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-6.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,Low,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,1,1.0,0.0,F,Possess Countrfeit Credit Card,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Grand Theft (Motor Vehicle),1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Unlicensed Telemarketing,1,0,Possession of Hydromorphone,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-14.33821405491318,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,1,Giving False Crime Report,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Male,25 - 45,Hispanic,1,2,0,5.0,-1.0,F,Sexual Performance by a Child,1,0,Threaten Throw Destruct Device,5,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burgl Dwel/Struct/Convey Armed,1,0,Crim Use of Personal ID Info,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possession Burglary Tools,1,0,Use of Anti-Shoplifting Device,14,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Greater than 45,Other,0,0,1,6.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Loiter Solicit Act Prostitute,6,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,,1,Low,0
Male,25 - 45,Other,19,0,0,24.0,-1.0,F,Viol Injunct Domestic Violence,1,1,Battery,24,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft,1,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,0,0,Drivg While Lic Suspd/Revk/Can,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Prowling/Loitering,3,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,,12,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-10.59701653614269,F,Sexual Performance by a Child,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,1,0.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,5.0,-10.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,Attempt Murder in the First Degree,4,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Felony DUI (level 3),0,0,,9,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Retail Theft $300 2nd Offense,1,0,Operating W/O Valid License,0,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,0,Pos Cannabis W/Intent Sel/Del,2,Low,1
Male,25 - 45,Asian,0,0,0,12.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Retaliate Wit/Vict No Injury,12,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-18.0,F,Use Scanning Device to Defraud,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Issuing a Worthless Draft,1,0,DUI- Enhanced,1,Low,1
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,High,1
Female,25 - 45,African-American,0,0,0,4.0,-13.0,M,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Other,0,0,4,11.0,0.0,F,Aggravated Assault w/Firearm,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Harass Witness/Victm/Informnt,1,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Misuse Of Wireless 911 System,1,Low,1
Male,Less than 25,Other,4,1,0,10.0,0.0,F,Resist Officer w/Violence,1,1,Felon in Pos of Firearm or Amm,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,0,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tampering With Physical Evidence,1,1,Escape,4,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Robbery / No Weapon,1,0,Petit Theft Habitual Offender,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,13.0,0.0,F,DOC/Cause Public Danger,0,0,,13,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,F,Felony DUI (level 3),1,0,Operating W/O Valid License,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,Greater than 45,Hispanic,0,1,0,2.0,-1.0,M,Battery,1,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,7,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,4,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,18.027094051469973,F,arrest case no charge,1,0,Refuse Submit Blood/Breath Test,1,Low,1
Female,25 - 45,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,1,High,1
Female,Less than 25,African-American,0,1,0,3.0,-2.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Crim Use of Personal ID Info,4,Medium,1
Male,25 - 45,Caucasian,1,0,0,2.0,-1.0,M,Obstruct Fire Equipment,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Tamper With Witness,1,0,Failure To Return Hired Vehicle,4,Medium,1
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Drug Paraphernalia,16,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Possess Tobacco Product Under 18,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Theft/To Deprive,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Prowling/Loitering,7,High,1
Male,Less than 25,Other,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Trafficking In Cocaine 28><200,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Del Cannabis At/Near Park,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,2,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Littering,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Use Scanning Device to Defraud,0,0,,0,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,13.0,-1.0,M,Throw Missile Into Pub/Priv Dw,1,1,Battery,13,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Butylone,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,28.127004501700267,-1.0,F,Possession of Cocaine,1,0,,27,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,DOC/Cause Public Danger,1,1,Battery on a Person Over 65,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Operating W/O Valid License,14,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,5,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Aggrav Stalking After Injunctn,0,0,Possess Cannabis/20 Grams Or Less,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Del Cannabis At/Near Park,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Struct/Conveyance,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-21.0,F,Possession of Morphine,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Female,Greater than 45,African-American,0,2,0,21.000000000000004,-1.0,F,arrest case no charge,1,0,Harass Witness/Victm/Informnt,21,Medium,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,Less than 25,Other,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Escape,11,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Aggrav Stalking After Injunctn,1,0,,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,0.0,F,arrest case no charge,1,1,Arson in the Second Degree,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,Loiter Solicit Act Prostitute,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tamper With Victim,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Operating W/O Valid License,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Lewd Act Presence Child 16-,1,0,,5,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possess Cannabis/20 Grams Or Less,1,High,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Petit Theft,5,High,1
Male,25 - 45,African-American,0,3,1,6.0,-1.0,M,Trans/Harm/Material to a Minor,0,0,,6,Medium,0
Female,25 - 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Aggravated Assault W/dead Weap,3,High,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,0,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-25.892265698728398,F,Trans/Harm/Material to a Minor,0,0,,6,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Trans/Harm/Material to a Minor,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Burglary Structure Assault/Batt,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,1,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Caucasian,2,0,0,7.0,-1.0,M,Lewd Act Presence Child 16-,1,0,Aggravated Battery On 65/Older,7,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Obstruct Fire Equipment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,4,High,1
