laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 2612 2 3 3 3 2 2 3 35 3 2 2 3 2 2 2 0
1 9 4 3 1326 1 5 3 3 1 4 1 48 3 3 2 3 2 1 2 1
4 24 3 9 2467 3 3 4 3 1 2 1 44 3 2 2 3 1 2 2 1
2 18 2 9 4489 1 2 2 4 1 3 2 33 3 2 1 4 1 2 2 1
1 6 4 6 883 1 5 3 2 1 4 4 40 3 1 2 4 2 2 2 1
1 15 2 4 1278 4 2 4 2 1 4 3 24 3 1 1 3 2 2 2 0
1 36 1 2 2811 3 4 4 3 1 4 2 31 1 2 2 3 2 1 2 0
3 10 2 0 1264 5 3 3 3 1 4 4 49 3 3 1 2 2 1 2 0
1 36 1 9 3384 1 4 4 3 1 2 4 39 3 3 1 2 2 2 1 0
2 18 4 3 917 1 5 3 3 1 4 3 36 3 2 2 4 2 2 2 0
2 24 2 0 2763 1 3 1 2 1 4 1 20 3 1 1 2 2 2 2 0
2 12 4 0 3343 1 2 1 4 1 3 1 49 3 2 2 3 1 1 1 0
4 12 2 3 817 1 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
4 24 4 2 5501 1 5 2 3 1 4 3 33 3 2 1 3 2 2 1 1
4 12 2 0 1198 1 3 1 4 3 2 2 27 2 2 1 2 2 1 2 1
4 24 2 3 3248 5 5 4 3 1 2 2 42 3 2 1 3 2 2 2 1
1 12 2 2 2924 1 2 1 3 1 2 3 25 3 1 1 3 2 2 2 0
4 23 4 9 1740 5 4 4 3 1 3 1 34 1 2 2 3 2 2 2 1
4 6 2 1 1257 5 1 4 3 1 4 2 37 3 2 1 4 1 2 2 1
1 18 1 0 1457 1 4 4 3 1 4 4 33 1 3 2 2 1 1 2 0
2 9 2 4 930 1 3 3 4 1 3 1 26 3 2 1 3 2 1 2 0
1 24 2 2 3621 1 2 4 3 1 4 3 27 3 2 1 3 2 1 2 0
4 11 4 0 3888 1 5 1 3 3 2 1 40 3 2 2 2 1 1 2 1
4 12 2 3 1295 3 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 60 2 0 6453 1 5 3 3 1 4 4 42 3 3 1 4 2 2 2 0
1 24 1 2 4303 1 3 2 3 3 4 2 28 1 2 1 3 2 1 2 1
1 15 2 3 1416 1 3 4 3 1 4 2 29 3 1 1 3 2 1 2 1
4 36 2 3 2302 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 24 4 3 1896 5 5 4 2 1 3 3 33 1 2 2 3 2 1 2 1
1 24 2 0 1410 1 5 4 4 1 2 2 35 3 2 1 2 2 1 2 0
4 24 2 1 5802 5 1 2 2 1 4 4 26 3 2 1 4 2 2 2 1
1 24 3 9 1409 1 4 3 3 1 4 1 26 1 2 2 3 1 2 2 1
1 12 2 2 1940 1 2 4 2 1 4 3 22 3 2 1 3 2 1 2 1
4 36 4 2 4727 1 5 4 2 1 4 3 26 3 2 1 3 2 1 2 1
2 6 2 3 1111 2 5 3 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 9 2496 2 4 3 3 1 3 3 35 3 2 2 3 2 2 2 1
4 18 2 3 885 1 3 4 3 1 2 1 25 3 2 1 3 1 1 2 1
2 15 3 2 922 1 2 4 2 1 3 1 23 3 1 2 2 2 1 2 0
2 36 2 1 9923 4 2 1 2 1 4 3 28 3 2 1 4 2 2 2 0
2 27 2 2 2630 1 2 2 3 1 1 1 32 3 1 1 3 2 1 2 1
2 24 4 0 3552 2 2 3 3 1 3 3 39 3 2 2 3 2 2 2 1
3 24 2 3 2480 1 5 2 1 1 4 2 65 1 2 1 2 2 1 2 1
1 18 2 2 1597 1 3 4 3 1 2 2 44 3 2 1 3 2 1 2 0
4 4 4 3 1553 1 4 2 3 1 1 1 43 1 2 1 2 1 1 2 1
4 36 2 3 4620 1 4 4 3 1 2 3 31 2 2 1 3 2 1 2 1
4 36 3 1 10937 1 3 2 3 1 2 3 45 3 2 2 3 1 2 2 1
2 12 2 3 1109 3 3 2 4 1 2 1 26 3 1 1 3 2 2 2 1
1 21 4 6 574 1 3 4 3 1 4 1 65 3 2 2 2 2 1 2 1
4 24 4 0 2022 5 4 4 2 1 4 3 38 3 2 1 4 2 2 2 1
4 9 2 0 273 3 5 4 4 1 4 1 22 3 2 1 2 1 1 2 1
4 12 4 0 7406 5 3 1 3 1 4 1 40 3 2 2 2 2 1 2 1
2 6 4 0 666 3 1 2 2 1 4 2 39 3 2 2 3 2 2 2 1
1 6 4 0 3746 1 3 1 3 2 3 1 37 3 2 2 3 1 1 2 1
2 24 4 0 1604 2 4 3 3 1 4 3 23 3 3 2 3 2 2 2 1
4 15 4 0 1533 5 2 4 2 1 3 3 31 3 2 1 3 2 1 2 1
1 24 4 1 3016 1 5 4 3 1 4 3 63 3 2 2 3 2 2 2 1
4 9 4 0 2201 1 4 4 3 1 4 3 49 1 2 1 4 2 2 2 1
1 18 4 2 3651 1 5 2 1 1 4 1 37 3 2 1 3 2 2 2 1
1 12 2 2 717 1 3 2 4 3 2 2 38 2 2 1 2 1 1 2 1
4 24 2 0 1244 1 3 4 4 1 1 1 28 2 2 1 3 2 1 1 1
1 24 2 2 3192 1 3 4 4 1 4 3 20 2 2 1 3 2 1 2 0
4 15 2 3 2363 1 3 2 2 1 4 3 20 3 2 1 3 2 1 2 1
1 24 2 2 3655 1 2 4 1 1 4 3 26 3 1 1 2 2 1 2 1
4 36 3 1 5114 1 1 4 3 1 2 4 32 3 3 1 4 2 2 2 1
4 12 4 3 3824 1 4 1 3 1 1 1 37 2 2 2 2 1 1 2 1
1 9 4 0 1195 1 5 4 3 1 4 4 52 1 3 2 4 2 2 2 1
2 60 1 9 14716 1 5 3 3 1 4 4 60 3 3 1 4 2 2 2 0
2 12 1 0 627 1 3 4 2 1 4 4 24 1 2 1 2 2 1 2 0
4 12 2 3 2121 1 5 3 3 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 1 4260 5 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
1 45 2 1 9863 1 3 2 3 1 4 4 57 3 3 1 4 2 2 2 0
2 12 2 9 1105 1 3 4 3 1 3 2 29 3 2 1 3 2 1 2 1
1 30 2 2 2647 4 5 2 3 1 3 2 39 3 2 1 3 1 1 2 1
2 18 3 9 3595 2 2 2 3 1 3 1 40 3 2 2 3 1 2 2 1
1 6 4 3 1198 3 5 4 3 1 4 1 67 3 2 2 3 2 1 2 1
3 36 2 3 3483 1 3 4 2 1 2 3 28 3 2 1 4 2 2 2 0
4 36 3 9 2904 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 36 3 1 10801 5 5 2 3 1 4 3 42 3 3 2 3 2 1 2 1
2 12 2 0 2670 5 2 4 3 3 1 1 34 1 2 4 2 1 1 2 0
1 9 2 0 1525 1 1 3 3 1 2 4 27 3 1 1 4 1 2 2 0
4 12 1 3 2238 5 1 4 2 1 4 4 52 3 3 1 4 2 2 2 1
3 11 4 3 1358 1 2 4 2 1 4 3 40 3 2 2 3 2 1 2 1
4 15 2 2 2247 5 5 1 2 1 4 1 33 3 1 1 2 2 1 2 1
3 30 1 3 3207 3 5 2 2 1 4 3 25 3 1 1 2 2 1 2 1
4 48 4 0 7857 5 5 2 3 1 3 2 46 1 2 2 3 1 2 1 1
4 12 4 3 975 3 5 4 3 1 4 4 65 3 2 2 3 1 1 2 1
2 30 0 9 4165 1 3 2 2 1 1 3 28 2 2 2 3 2 1 2 1
4 12 3 0 2068 5 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
2 12 2 0 905 3 5 4 3 1 4 4 42 1 2 1 2 1 1 2 0
2 18 0 0 2301 2 2 3 4 1 3 3 28 3 1 2 3 2 1 2 0
1 24 4 0 1197 1 5 1 2 1 4 1 29 1 1 2 4 2 1 2 0
2 18 2 1 3016 5 4 4 3 1 4 3 44 1 2 1 3 1 1 1 1
1 24 2 1 3078 1 1 2 3 1 4 4 34 3 2 1 3 1 2 2 1
3 12 1 3 669 1 3 4 2 3 2 3 30 1 2 1 3 2 1 2 0
2 8 2 3 2541 4 3 1 2 1 1 1 46 1 2 1 2 2 2 2 1
2 18 0 1 3062 1 5 2 2 3 1 2 40 3 1 1 3 2 1 2 1
1 12 2 1 3497 3 5 3 3 1 4 4 35 1 3 1 4 2 2 2 0
4 24 4 3 2176 1 4 2 4 2 2 2 30 3 2 2 3 2 1 2 1
1 24 2 0 936 5 4 4 2 1 2 3 29 1 2 1 3 2 1 2 1
1 24 2 1 2602 1 2 4 2 1 4 2 28 3 1 1 4 2 2 2 1
3 24 2 2 2297 1 3 4 3 3 2 1 50 3 2 1 3 2 1 2 1
4 24 2 3 3397 1 2 4 1 1 1 3 29 3 2 1 3 2 1 2 1
2 42 3 1 12142 1 4 2 3 1 4 4 32 3 2 1 3 1 2 2 1
4 24 2 3 1048 1 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 36 3 9 9963 4 4 2 3 1 3 2 32 1 2 1 2 1 1 2 0
4 12 3 0 707 1 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
1 18 2 2 2600 1 3 4 2 1 3 3 25 3 2 1 3 2 2 2 0
2 12 2 6 2203 5 3 4 3 1 4 4 29 1 1 1 3 2 1 2 0
3 18 4 2 3394 1 5 2 2 1 4 3 33 3 1 3 3 2 2 2 1
2 24 4 1 6761 1 1 2 3 3 4 4 74 1 1 1 4 2 2 2 1
2 12 4 0 2382 1 1 4 3 1 2 3 42 1 1 2 4 2 2 2 0
4 24 2 3 1264 1 3 4 4 1 2 3 59 3 2 1 3 2 1 2 1
3 12 4 0 1133 1 3 4 4 1 4 1 50 2 2 1 3 2 2 2 1
1 6 2 3 1652 1 4 3 3 1 2 3 52 3 2 1 4 1 1 1 1
1 36 4 2 6412 1 3 2 2 1 4 4 23 3 3 2 2 2 1 2 0
2 15 2 0 2722 3 4 2 2 1 4 3 28 3 1 1 4 2 2 2 0
1 36 3 2 6124 3 5 2 3 1 4 2 35 3 2 2 3 1 2 2 1
1 6 2 4 356 1 3 4 2 1 4 1 27 3 1 1 3 2 1 2 1
1 48 2 3 3651 2 4 4 4 1 2 3 30 1 2 1 3 2 1 2 1
1 30 4 9 5822 1 4 2 1 1 4 2 51 3 2 1 3 2 2 2 0
2 12 2 3 1345 2 2 4 4 1 4 3 25 3 1 1 3 2 2 2 0
2 24 2 1 4247 5 4 1 3 1 4 2 25 3 2 1 3 2 2 2 1
1 12 4 2 1416 1 3 4 3 1 3 2 55 3 2 3 3 2 1 2 1
4 24 2 3 1413 5 2 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 24 1 0 1231 1 4 4 2 1 4 3 24 3 1 1 3 2 1 2 0
4 24 4 9 1839 1 3 4 3 1 3 2 48 3 2 2 3 1 1 2 1
2 24 0 10 12139 1 3 2 3 1 3 3 40 3 2 2 4 1 2 2 0
4 24 3 9 1287 1 3 2 3 1 4 1 36 3 3 2 3 2 2 2 1
2 12 0 9 3567 1 3 2 2 1 2 1 29 2 2 2 3 2 1 2 0
4 12 2 9 2983 5 1 4 3 1 4 2 39 1 1 1 4 2 2 2 1
1 24 4 0 1393 1 4 4 3 1 2 3 40 1 2 1 4 2 2 2 0
1 15 4 2 1471 1 5 4 2 1 3 1 25 3 2 2 4 2 1 2 1
1 6 4 2 1894 1 5 4 3 1 4 4 36 3 1 3 4 2 2 2 1
1 24 0 9 3591 1 2 2 3 1 4 2 26 3 2 2 3 2 1 2 0
4 6 2 3 2142 1 3 2 2 1 2 2 29 3 2 1 2 2 1 2 1
4 31 4 0 7742 1 5 2 3 1 4 2 63 3 3 2 2 2 1 2 1
1 12 2 0 3772 1 2 2 3 2 3 2 31 3 2 1 3 1 1 2 1
4 48 4 9 3655 5 3 4 3 1 4 2 47 3 2 2 3 1 1 2 1
2 18 3 0 6227 3 5 1 3 3 4 1 44 3 2 1 2 1 2 2 1
2 24 4 1 5800 1 2 1 2 1 4 1 24 1 2 2 3 2 2 2 1
2 12 2 3 725 2 5 4 3 1 1 1 57 3 2 1 1 1 1 1 0
4 12 2 9 1441 5 4 4 3 1 4 2 47 3 2 1 3 1 2 2 1
4 12 4 0 1252 5 3 4 3 1 2 4 39 3 2 2 3 2 2 2 1
3 12 2 2 1310 1 3 4 2 1 4 3 20 3 1 1 3 2 1 2 0
2 12 2 1 1472 5 5 2 2 1 4 1 57 3 3 1 3 2 2 2 1
4 4 4 2 1478 1 4 2 3 1 1 1 42 3 2 3 2 1 1 2 1
4 24 2 3 3398 1 5 4 2 1 2 3 37 3 3 1 4 2 2 2 1
1 18 4 2 1098 1 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
4 24 2 3 2734 1 5 4 2 1 4 3 40 3 3 2 3 2 1 2 1
2 6 2 3 793 3 1 2 2 1 2 1 64 3 2 1 2 2 1 2 1
4 18 4 1 3965 1 4 2 3 1 2 3 27 3 1 2 3 2 1 2 1
3 18 4 5 1216 1 5 2 2 3 3 3 68 1 2 3 1 2 2 2 1
1 6 4 0 1376 1 4 1 3 3 3 1 40 3 2 3 2 1 1 1 1
