laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 2 3 8733 5 1 4 3 2 2 3 45 3 2 1 4 2 2 2 1
4 12 2 6 2123 1 5 4 2 1 4 4 52 3 3 1 4 2 2 2 1
1 12 2 6 762 1 2 4 2 1 4 2 53 3 2 1 3 2 2 2 0
2 15 2 3 803 1 5 4 3 3 3 3 37 3 2 1 3 1 1 2 0
3 6 2 3 2060 1 4 2 3 1 1 3 29 3 1 1 3 2 1 2 1
1 48 0 9 11839 1 2 2 3 2 4 3 29 3 1 2 3 2 2 2 0
2 48 2 3 5800 3 3 2 4 1 2 1 22 3 2 1 3 2 1 2 0
1 18 2 2 2815 1 3 2 3 1 3 1 34 3 2 1 2 2 1 2 0
2 24 1 3 12507 1 2 4 3 1 1 4 44 3 3 1 3 2 2 1 0
2 71 2 3 5689 2 3 2 4 1 2 3 24 3 2 1 3 2 2 2 0
2 12 1 0 1986 2 2 4 3 1 1 3 27 3 1 1 3 2 1 2 1
1 12 2 2 3554 1 3 2 3 1 2 2 29 3 2 1 3 1 1 1 0
4 24 2 3 5504 1 3 4 3 1 1 3 25 3 2 1 3 2 1 2 1
1 24 2 2 1997 1 3 2 3 1 4 1 21 3 1 1 2 1 1 1 1
4 48 4 0 12731 5 4 3 3 1 1 4 37 3 2 1 3 2 2 2 1
1 24 4 6 2797 4 3 4 3 1 3 1 22 3 2 2 3 2 2 2 0
1 12 4 2 1933 1 5 3 3 1 4 1 43 3 2 3 3 1 2 2 1
4 12 2 3 2900 3 3 3 4 1 1 1 24 3 2 1 3 2 1 2 1
4 24 2 3 4867 5 4 2 1 1 4 3 42 3 2 1 3 2 2 2 1
4 9 2 2 2286 5 2 1 2 1 4 2 22 3 1 1 3 2 1 2 1
4 9 4 6 1246 5 5 4 2 1 4 2 41 3 1 2 3 2 1 2 1
1 24 2 0 908 3 1 4 3 1 2 2 29 1 2 1 3 2 1 2 0
3 36 4 2 6877 1 5 2 2 2 4 3 23 3 2 2 3 2 1 2 1
4 18 4 1 8363 5 3 1 2 1 2 3 23 3 1 2 4 2 2 2 1
1 24 2 0 954 1 4 4 3 1 3 4 37 3 3 1 4 1 2 2 0
4 60 0 1 15655 1 4 2 3 1 4 3 21 2 2 1 3 2 2 2 1
4 12 2 0 628 1 3 4 4 1 2 1 50 3 2 1 2 2 1 2 1
4 15 4 3 1763 1 5 4 3 1 4 3 45 3 2 2 3 2 2 2 1
4 15 4 2 2783 5 4 2 2 1 4 3 24 1 2 2 3 2 1 2 1
4 18 2 3 4668 2 5 4 4 1 2 3 32 3 2 1 3 2 2 2 1
2 18 2 9 2992 3 4 3 3 1 1 2 31 1 2 1 3 2 1 2 1
1 18 1 9 1036 1 2 4 2 1 4 2 21 1 1 1 3 2 1 2 0
1 24 2 9 3387 1 5 4 1 1 4 2 39 3 2 1 4 2 2 2 0
4 24 2 2 1965 1 3 2 3 1 2 1 26 3 2 1 2 1 1 2 1
4 30 4 3 5801 1 5 4 3 1 2 3 25 1 2 2 3 2 1 2 1
3 36 2 9 3618 3 3 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 12 4 3 1005 4 5 4 3 1 4 3 35 3 2 2 3 1 1 2 1
1 48 3 1 6215 1 4 4 3 1 4 4 46 3 3 2 3 2 2 2 0
4 9 4 0 1234 3 3 3 3 2 3 1 30 3 2 2 3 2 1 2 1
4 18 2 1 3349 5 3 2 3 1 3 1 31 3 1 1 3 2 1 2 1
4 6 4 3 1807 1 4 2 3 2 4 2 46 3 2 1 2 1 1 2 1
2 18 1 5 1199 1 3 2 1 1 4 1 56 1 1 2 2 1 1 2 0
3 6 4 0 1295 1 3 2 3 1 2 1 74 3 2 2 2 1 1 2 1
4 24 4 9 2963 4 3 4 3 1 2 1 33 1 2 2 3 2 2 2 1
4 12 4 9 1312 2 3 4 2 1 3 3 40 3 2 2 3 2 1 2 1
3 15 2 2 958 1 3 2 3 1 1 2 25 3 2 2 3 2 1 2 1
1 15 2 0 943 1 4 4 3 1 4 3 33 3 1 2 3 2 1 2 0
1 18 2 3 1937 1 2 4 2 1 4 1 23 3 1 1 3 2 1 2 0
4 30 4 2 3616 5 5 4 3 1 4 2 49 3 2 2 3 2 1 2 1
4 6 4 0 329 3 5 4 3 1 4 3 53 3 2 2 2 1 1 2 1
1 12 0 2 1096 1 3 4 3 2 3 1 28 3 3 2 3 1 1 2 0
4 12 4 2 2748 5 2 2 3 2 4 2 33 3 2 2 3 2 1 2 1
1 18 0 2 2210 1 3 4 3 1 2 3 33 1 2 2 3 2 1 2 1
4 30 3 1 4746 5 4 2 2 1 4 2 24 1 3 1 2 2 1 2 1
1 36 2 0 5188 1 2 4 3 1 2 2 29 3 2 1 3 2 1 2 0
1 48 2 0 4023 1 4 4 3 1 4 4 46 3 3 1 3 1 1 2 0
4 24 2 0 1473 1 3 4 2 1 4 3 33 2 2 1 4 2 2 2 1
1 10 2 0 1345 3 3 2 2 1 4 1 64 3 2 1 3 2 2 2 1
4 24 2 1 6216 5 5 2 3 2 4 4 41 1 3 1 3 1 2 2 1
2 9 2 3 2039 1 3 2 3 1 2 1 37 3 2 1 2 1 1 1 1
4 30 2 3 5954 1 4 3 3 1 3 3 38 1 2 1 3 1 1 2 1
4 4 2 6 609 1 2 1 2 1 3 1 23 3 2 1 2 1 1 2 1
4 36 2 1 8363 5 3 1 1 1 2 2 30 3 2 1 3 2 2 2 1
4 24 2 3 1548 1 4 3 3 1 3 3 32 2 2 1 3 2 2 2 1
4 30 4 3 2713 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 0
1 8 1 0 1177 1 5 3 3 1 4 4 50 1 3 3 4 1 2 2 1
1 6 2 2 1360 1 3 1 3 1 2 1 36 3 2 1 2 1 2 1 0
4 21 2 2 2196 1 3 4 3 1 2 1 50 3 2 1 3 2 1 2 1
4 12 4 0 1495 1 5 4 3 1 3 1 38 3 2 1 2 1 1 2 1
4 9 2 0 3656 5 5 1 2 1 4 1 64 3 2 1 2 2 1 1 1
1 12 2 2 2760 1 3 1 2 1 2 2 25 3 2 1 3 2 1 2 0
2 24 1 9 4660 1 2 2 2 1 4 3 25 1 2 1 2 2 1 2 0
1 6 2 2 432 1 2 4 2 1 3 2 23 1 2 1 3 2 1 2 0
4 9 4 6 1140 3 1 4 2 1 3 2 67 3 2 1 1 2 2 2 1
1 24 2 2 6408 2 5 4 3 1 2 4 29 3 3 1 4 2 2 2 1
4 36 2 3 3838 1 3 2 4 1 2 3 23 3 2 1 3 2 2 2 0
1 30 1 2 6199 1 2 4 3 1 4 2 31 3 2 1 3 2 1 2 0
4 6 4 0 1546 4 2 1 2 1 3 3 24 3 2 2 3 2 2 2 1
2 17 4 0 1172 5 1 3 3 1 3 3 68 1 2 4 1 1 2 2 1
2 48 2 3 3989 2 4 3 3 1 1 3 41 3 2 3 4 1 2 2 1
1 8 4 0 711 3 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
2 18 3 9 4164 1 1 4 1 2 3 4 40 3 3 1 4 2 1 2 0
2 8 2 3 1440 1 5 2 3 1 2 1 33 3 2 1 3 1 1 2 1
4 36 0 1 2626 1 3 3 2 1 2 3 27 3 2 2 2 2 1 2 1
1 12 2 0 713 1 5 3 3 1 4 2 41 1 2 1 2 1 1 1 0
1 20 2 2 2171 3 4 4 3 1 4 3 39 3 1 1 3 1 2 2 0
4 24 2 3 1262 1 5 4 3 1 3 1 36 2 2 1 4 2 2 2 1
1 30 2 2 3277 1 2 2 2 1 4 2 31 3 2 1 2 2 1 2 0
4 30 4 3 3017 1 5 4 3 1 4 3 47 2 2 1 3 2 1 2 0
1 27 0 9 5228 1 4 2 3 1 4 3 50 2 1 3 3 2 2 2 0
4 6 2 2 1518 3 3 1 3 1 2 1 33 3 2 1 4 2 1 2 1
2 9 2 3 1579 2 2 4 2 1 2 3 22 1 2 1 3 2 1 2 0
4 12 2 2 1499 3 3 1 3 1 4 4 41 3 1 1 3 1 2 2 1
2 18 0 9 1873 1 2 3 1 3 3 1 36 1 2 1 3 2 1 2 1
4 36 4 1 6757 5 5 4 3 1 3 3 34 1 3 2 4 2 2 2 1
4 24 1 1 1380 1 4 4 3 3 1 2 26 3 2 1 3 2 2 2 1
4 10 2 3 767 5 5 4 3 1 4 4 46 1 3 1 4 2 2 2 1
1 12 1 0 2100 1 3 3 3 2 2 1 39 3 2 2 2 1 1 2 1
1 24 4 0 1343 5 5 4 3 1 3 3 40 1 3 1 4 2 2 2 1
1 24 2 0 1423 1 4 4 3 1 4 3 23 3 1 2 3 2 1 2 0
2 12 3 2 3560 1 2 1 2 3 2 1 23 3 2 1 2 2 1 2 1
2 12 1 3 2133 1 2 2 1 1 1 2 23 3 2 1 2 2 1 2 1
2 36 3 0 7478 1 3 2 2 1 2 2 54 3 2 1 2 2 1 2 1
4 6 2 0 3398 1 3 2 3 1 3 2 26 3 1 1 3 2 1 2 1
1 6 2 0 660 1 5 3 3 1 4 1 41 1 3 1 2 2 1 2 1
4 21 2 1 2458 5 5 4 3 1 4 4 46 3 2 1 4 2 2 2 1
1 12 2 1 2569 1 3 4 1 1 4 4 55 3 3 1 3 2 2 2 1
2 48 0 10 18423 5 3 2 2 1 2 4 32 1 2 1 4 2 2 2 0
4 9 2 3 1203 1 5 4 2 1 4 1 25 3 1 1 3 2 2 2 1
2 42 2 3 7117 1 4 4 2 1 1 3 30 3 1 1 4 2 2 2 0
2 48 2 0 8481 1 2 2 2 1 2 3 24 3 1 1 3 2 2 2 0
2 36 1 6 1985 1 5 4 3 1 4 4 61 3 3 1 4 2 2 2 0
2 24 4 0 11678 1 3 4 3 1 2 3 29 1 2 2 4 2 2 2 0
1 24 2 3 2396 1 5 4 3 1 4 4 65 3 3 1 3 2 1 2 0
3 12 2 3 804 1 5 4 3 1 4 3 38 3 2 1 3 2 1 2 0
1 42 2 3 3911 1 4 4 3 1 3 3 34 3 2 1 3 2 1 2 0
1 12 1 0 8957 1 5 1 1 1 4 2 45 3 2 1 4 2 2 2 0
4 24 2 3 1016 5 5 4 3 1 2 3 25 3 1 2 3 2 1 2 1
1 6 4 0 838 3 5 1 3 1 4 4 39 1 2 1 3 2 2 2 1
2 9 4 1 1422 3 4 1 3 1 2 3 27 3 2 1 3 2 1 2 1
3 12 1 3 405 4 3 4 4 1 4 1 42 3 1 2 3 2 2 2 1
4 18 2 2 1516 5 3 4 4 1 2 4 32 3 3 1 4 1 2 2 1
3 12 2 3 1067 1 3 3 4 1 2 1 26 3 2 1 3 2 2 2 1
1 24 3 0 1304 2 1 4 3 1 3 1 43 3 3 2 3 1 1 2 0
1 10 3 2 2104 1 5 2 2 1 3 2 27 3 1 2 3 2 1 2 1
1 24 4 9 1171 1 1 4 2 1 4 4 29 3 1 2 3 2 1 2 0
4 10 1 0 1283 5 3 4 3 1 2 2 45 3 2 1 2 1 1 2 1
4 6 4 2 1235 1 2 1 2 1 3 2 27 3 2 1 3 2 1 2 1
4 12 4 2 1236 1 2 2 2 1 4 2 22 3 2 2 3 2 1 2 1
2 36 0 9 9623 1 2 3 3 1 1 2 28 2 1 2 3 2 2 2 0
2 10 2 0 7348 1 1 3 3 1 4 4 69 1 2 1 4 2 2 2 1
2 6 2 3 451 2 4 3 4 3 1 1 28 3 2 1 3 2 1 2 1
2 24 3 9 2116 1 3 4 2 1 2 2 34 3 2 2 4 2 2 2 0
2 12 1 0 2335 2 1 3 4 1 4 3 36 3 2 1 4 2 2 2 1
1 36 2 2 8167 1 3 2 3 1 2 2 26 3 2 1 3 2 1 2 0
3 12 2 2 3421 1 4 2 3 1 2 3 37 3 2 1 3 2 1 2 1
3 24 2 3 2875 2 2 2 3 1 1 3 29 3 2 1 3 2 1 2 1
1 18 2 6 1269 5 1 4 3 1 4 4 61 3 2 2 3 2 1 2 0
1 48 2 0 1748 1 5 4 3 3 4 4 23 3 3 1 3 2 2 2 0
2 30 4 0 5097 1 1 3 3 1 3 3 28 1 2 2 3 2 2 2 0
1 18 2 2 2463 1 3 4 3 1 1 3 25 3 2 1 2 1 1 1 0
4 24 2 9 1320 5 4 4 4 1 2 2 26 3 2 1 3 2 2 2 1
4 48 4 1 7145 5 4 3 3 1 1 4 32 1 2 2 3 1 1 2 1
4 9 2 0 275 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 1
4 12 4 3 523 4 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
4 24 4 3 2359 5 5 4 3 1 4 2 52 3 2 2 3 2 1 2 1
1 30 2 2 2398 1 5 4 2 1 4 1 23 3 2 1 3 2 1 2 0
2 24 3 2 4079 1 3 3 2 1 4 1 36 3 2 3 3 1 2 2 0
3 15 2 0 1442 1 3 3 2 1 4 3 28 3 2 3 2 2 1 2 1
4 24 1 3 3619 5 1 3 3 1 4 1 20 3 1 2 3 2 1 2 1
4 18 2 3 1503 1 5 3 2 1 3 1 39 3 1 1 3 2 2 2 1
4 12 4 2 3578 2 5 2 3 3 1 2 37 1 2 2 2 2 1 2 1
3 12 2 3 1822 1 3 3 3 1 2 1 24 3 2 1 2 2 1 2 1
