laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 1 3414 3 1 2 4 2 1 2 32 3 1 1 3 2 2 1 1
2 36 2 3 2322 1 4 4 2 1 4 3 25 3 3 1 3 2 1 2 1
3 6 4 2 3384 3 3 4 1 1 4 1 46 3 3 1 4 2 2 2 0
1 48 0 9 7042 1 5 3 3 1 4 4 55 3 3 2 3 1 1 2 0
2 12 2 5 1258 1 2 3 1 1 2 4 39 1 1 1 2 2 1 2 0
3 12 4 0 1512 5 2 4 3 1 4 3 40 3 2 2 2 1 1 2 1
4 36 3 1 10883 5 1 2 3 1 2 2 47 3 2 2 4 2 1 1 1
3 42 2 3 7299 5 1 4 3 1 3 2 31 3 1 1 4 2 2 2 0
1 10 2 0 1672 2 3 3 3 1 1 1 42 3 2 1 2 1 1 1 1
1 36 2 3 2759 4 3 4 3 1 4 4 52 3 3 1 3 2 2 1 0
3 6 2 4 346 3 2 4 4 1 1 1 28 3 1 1 3 2 1 2 1
3 12 2 0 2829 3 1 4 4 1 4 2 40 3 2 1 4 2 2 1 1
4 18 4 3 1159 1 3 4 3 1 3 2 48 3 2 2 3 2 1 2 1
1 9 2 3 769 1 2 3 2 3 2 1 29 3 1 1 2 2 1 1 1
4 36 2 0 9133 4 2 2 4 1 1 4 30 1 2 1 3 2 2 1 0
3 18 2 3 1223 5 4 4 4 1 3 2 23 3 2 1 3 2 2 2 0
1 18 2 3 1352 2 3 4 3 1 3 4 27 3 1 1 3 2 1 1 0
3 18 2 9 1862 4 2 4 2 1 1 1 22 2 2 1 3 2 1 1 0
4 7 4 0 3415 5 4 1 1 1 4 2 41 3 3 2 3 1 1 1 1
2 24 2 9 1570 4 4 4 3 1 4 3 42 1 3 2 4 1 2 2 1
2 36 3 0 9588 3 4 2 3 1 3 4 32 2 1 2 4 1 1 1 0
3 12 2 3 1494 5 2 4 4 1 1 1 35 3 2 1 3 1 1 2 1
3 18 2 2 1889 3 5 4 2 2 3 4 26 1 3 2 3 2 1 2 0
4 12 4 0 2096 4 4 2 3 1 1 2 51 3 2 1 2 2 1 2 1
2 18 3 2 2672 1 3 2 4 1 3 4 30 3 3 2 4 2 2 1 1
2 18 2 2 3341 1 3 1 2 2 2 3 24 2 3 1 3 2 1 2 0
3 36 4 1 7649 1 3 4 4 1 2 2 26 3 1 2 3 2 2 2 0
3 6 4 0 4717 2 4 1 3 1 4 4 46 3 3 2 2 1 1 1 1
4 12 2 3 1173 5 3 3 2 1 2 4 27 3 1 1 3 2 1 1 1
3 9 4 1 1225 3 5 3 4 1 3 1 31 3 2 2 2 2 1 1 1
3 15 2 2 1817 5 2 4 3 3 1 4 48 3 3 1 3 2 1 1 1
1 12 0 9 1262 2 3 2 3 1 4 2 22 1 1 1 3 2 1 1 1
2 12 2 0 1193 1 3 4 1 1 3 2 28 3 2 1 2 2 1 2 1
4 12 3 5 1490 2 4 2 1 1 4 3 67 3 3 3 1 1 1 1 1
3 12 4 1 1853 4 5 3 3 1 4 3 47 3 2 2 3 2 1 1 1
3 30 3 9 4426 3 3 2 1 1 2 2 27 3 2 2 2 2 1 2 1
4 18 2 2 3050 3 3 3 1 1 1 4 47 3 3 1 3 1 1 1 1
3 12 2 1 1413 5 1 2 1 1 4 3 65 3 2 1 1 2 1 2 1
4 24 4 9 4543 5 2 4 4 1 2 3 33 3 3 2 4 1 2 2 1
4 12 2 0 2133 4 5 2 3 1 4 1 54 3 1 1 4 2 2 1 1
4 12 2 3 3046 3 2 2 2 3 4 3 63 3 1 1 3 2 1 2 1
4 18 2 0 2266 2 4 1 1 1 3 3 32 2 1 1 4 1 2 2 1
3 24 2 2 1934 3 3 2 1 1 2 3 27 3 1 1 2 2 1 2 1
4 4 4 0 3212 3 4 1 4 1 1 1 38 2 3 1 2 1 1 1 1
4 12 4 5 958 3 4 2 2 1 2 1 49 1 2 2 2 1 1 1 1
2 36 2 1 9390 4 2 1 3 1 1 3 29 3 1 1 4 2 2 1 0
1 12 2 0 1040 4 4 3 2 1 4 1 41 3 1 1 2 2 1 2 1
2 36 2 3 9422 3 2 4 4 1 4 3 25 3 1 2 3 2 2 2 0
2 12 4 0 1262 5 5 4 4 1 4 4 63 3 3 2 2 1 1 1 1
3 36 1 2 2725 4 5 4 4 1 4 3 33 1 3 2 3 2 1 2 0
3 12 2 0 1381 4 3 1 2 1 2 1 27 3 3 1 3 2 1 2 1
2 36 4 1 4454 5 1 4 4 1 2 3 27 3 3 2 4 2 2 2 0
1 18 2 3 849 1 3 2 2 3 2 3 25 2 2 1 2 2 1 2 1
4 48 4 3 6199 4 3 4 3 1 4 2 32 3 3 1 3 2 2 2 1
1 24 2 0 3769 5 5 4 3 1 4 4 63 3 1 1 3 2 2 1 1
2 20 2 3 3334 4 5 4 1 1 3 4 43 3 3 1 3 2 2 2 0
2 12 2 2 2327 2 3 3 1 1 3 4 49 2 2 1 2 2 1 1 1
2 15 4 0 5021 4 5 1 1 1 4 1 61 3 3 1 3 2 2 2 1
2 12 4 2 1834 2 2 2 4 3 1 4 29 1 3 2 2 2 1 1 1
2 24 4 2 3597 2 5 2 2 1 4 3 20 3 1 2 3 2 1 1 1
2 9 2 3 2762 2 5 3 4 1 4 2 36 3 3 1 3 2 2 1 1
3 10 2 0 1554 1 3 3 1 1 2 2 32 3 2 1 2 1 1 2 1
3 36 2 2 3377 3 3 4 1 1 2 3 29 3 2 1 4 2 2 1 0
3 12 2 2 2578 3 3 2 3 1 1 1 44 3 3 1 3 2 1 2 1
3 30 2 3 1748 1 3 4 1 1 2 1 27 3 1 1 3 2 1 1 1
2 6 2 0 14717 1 1 1 1 1 2 4 24 3 3 1 4 2 1 2 0
3 36 2 3 3197 2 5 4 3 1 2 3 53 3 2 1 3 2 2 1 1
4 24 2 3 1301 4 4 4 3 1 3 3 27 3 2 1 3 2 2 2 1
3 15 4 2 1550 1 4 2 2 1 3 2 63 3 3 1 3 2 1 2 0
4 24 2 3 3383 5 5 3 3 1 2 3 33 3 2 1 3 2 2 1 1
1 18 2 9 4462 2 4 2 3 1 3 4 35 3 2 1 4 2 2 2 1
3 24 2 9 5731 1 3 4 2 1 3 3 26 2 2 1 3 2 1 1 1
4 36 2 2 3911 5 3 4 4 1 3 3 31 2 3 1 4 2 2 1 0
4 24 4 3 1715 4 5 4 2 3 2 1 49 3 2 2 2 2 1 2 1
1 9 2 9 1374 3 3 2 2 1 1 2 28 3 2 1 4 2 2 2 1
3 6 2 3 1225 2 3 2 4 1 4 4 53 3 2 1 3 2 1 2 1
4 48 0 3 7479 1 4 1 1 1 3 4 33 3 2 2 3 1 1 1 1
3 6 1 0 1199 4 2 4 2 1 1 1 36 3 2 1 3 2 1 1 1
3 6 2 2 1838 5 3 2 4 1 2 1 22 3 2 4 3 2 1 2 1
2 24 2 0 1393 4 3 2 3 1 2 3 32 3 2 1 4 2 2 2 1
1 18 1 2 1553 5 3 4 1 1 3 1 46 1 2 1 3 2 1 2 0
4 12 3 9 2224 2 1 4 1 1 2 4 37 3 3 2 3 2 1 1 1
1 6 2 6 451 1 4 1 3 1 3 1 23 3 1 1 3 2 1 1 0
3 18 0 2 7483 3 3 2 1 1 4 4 42 1 1 2 3 2 2 1 1
2 24 4 0 2766 3 4 2 3 1 4 2 35 2 2 2 3 1 2 1 1
2 12 2 9 866 2 3 2 1 1 4 4 23 3 1 1 2 1 1 1 0
4 10 2 0 3972 5 2 1 3 1 1 1 39 2 2 1 2 1 1 2 1
4 24 2 3 5150 4 4 4 2 1 2 1 26 1 2 1 3 2 1 2 1
3 36 3 0 4244 4 1 2 4 1 2 4 31 1 1 2 4 2 2 2 0
3 15 4 2 1447 5 3 4 3 1 3 4 26 3 1 2 3 2 1 2 1
1 12 2 3 707 3 5 1 4 1 4 1 59 3 3 1 3 2 1 1 0
3 12 2 6 622 5 2 4 2 1 1 2 27 1 1 1 3 2 1 1 0
2 24 2 2 4232 2 3 1 3 1 4 4 37 3 2 3 2 1 2 1 0
4 60 0 1 6441 2 3 4 1 2 4 4 35 3 3 1 3 1 1 2 1
1 18 2 0 1442 5 5 4 2 1 3 4 34 1 3 2 2 1 2 2 0
4 30 1 3 2334 2 5 4 2 3 2 3 31 1 2 1 4 2 1 2 1
2 24 2 9 2325 5 3 4 4 1 3 3 30 1 3 1 3 2 1 2 1
3 18 2 1 6562 3 1 1 4 1 4 2 61 3 3 1 4 2 2 2 1
3 24 4 1 4602 5 3 2 3 1 2 4 74 3 3 1 4 2 2 2 1
3 12 4 0 1098 3 4 4 4 3 3 1 31 3 1 2 3 2 1 2 1
1 36 1 0 2221 3 1 4 4 1 4 1 60 1 2 2 3 2 2 1 0
3 12 1 5 1096 1 1 4 1 1 3 3 50 1 3 2 3 2 1 2 0
1 18 4 2 1824 1 3 4 4 1 2 2 29 3 2 2 3 2 1 1 1
2 36 2 6 2030 2 5 4 3 1 4 2 42 3 3 1 4 2 2 2 0
1 15 2 0 5311 5 5 1 3 1 4 4 36 3 3 1 2 2 1 1 1
3 21 2 0 3760 3 4 3 1 1 2 2 25 3 1 1 2 2 1 1 1
1 9 2 0 1409 1 2 3 2 1 2 2 28 3 1 1 4 2 2 1 0
4 18 3 9 1934 5 4 4 3 1 1 3 35 1 2 2 3 2 2 2 1
4 36 3 1 7870 2 4 4 2 1 4 4 28 3 2 2 3 2 2 2 0
3 12 2 3 783 1 3 4 2 3 2 4 67 3 1 1 2 2 1 2 0
1 18 2 1 2600 1 3 4 3 2 4 4 66 3 1 2 3 2 2 1 0
4 9 4 0 2186 1 3 4 3 1 4 1 50 3 2 1 3 2 2 2 1
3 36 3 1 2148 2 4 4 4 1 1 4 25 1 1 2 3 2 2 1 0
1 6 4 0 857 2 5 3 4 1 4 4 42 3 2 2 4 2 2 1 1
2 10 2 0 1443 1 3 3 2 1 2 3 36 3 3 1 2 2 1 1 1
3 15 2 3 1458 5 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
1 12 1 6 717 4 5 4 2 1 4 4 44 1 3 1 2 1 1 1 0
3 12 4 2 1869 3 5 4 3 1 2 2 35 3 1 2 4 2 2 2 1
2 12 4 5 996 4 4 4 4 1 4 4 24 3 3 2 3 2 1 2 1
1 36 3 1 9045 5 3 1 1 1 4 1 36 3 3 1 2 1 1 1 1
3 12 2 3 1979 5 2 4 4 1 3 1 28 3 1 2 3 2 2 1 1
3 15 2 1 2384 5 3 2 4 1 2 2 37 3 2 1 3 2 2 1 1
1 36 2 0 1865 3 2 4 1 1 4 4 35 3 2 1 3 2 2 2 0
3 4 2 2 605 5 2 4 3 1 3 1 23 3 2 1 2 1 1 1 1
1 36 0 2 5162 3 4 3 3 1 2 3 26 3 1 2 3 2 1 2 0
1 12 3 9 1122 2 2 4 2 3 3 2 29 3 1 2 3 2 1 2 0
1 9 2 3 1367 3 4 3 2 1 4 3 61 3 3 1 3 2 1 2 1
4 27 4 3 2714 2 5 4 3 1 2 3 30 3 3 2 3 2 1 2 1
4 6 4 3 1541 3 4 1 2 1 2 2 24 3 2 2 3 2 2 1 1
2 12 2 9 2141 4 2 2 4 1 2 1 30 1 1 1 3 2 1 1 1
3 9 2 0 3381 2 3 2 1 1 2 2 35 3 1 1 2 2 1 1 1
1 48 2 3 6002 5 3 2 1 3 2 1 22 3 3 1 4 2 1 1 0
1 12 4 2 2231 4 5 3 3 1 3 4 62 3 2 3 3 2 2 2 0
3 24 3 3 1237 4 5 4 3 1 4 2 59 3 2 2 3 2 2 1 1
2 24 2 3 2504 1 2 4 1 1 4 3 36 3 3 1 3 2 1 2 0
1 15 2 4 407 1 2 4 4 1 4 1 23 3 3 1 3 2 2 1 1
4 24 2 1 1885 3 3 4 1 1 4 4 30 3 1 1 4 2 2 2 1
1 45 2 1 10689 4 2 1 4 1 1 4 36 3 1 1 2 1 1 1 0
4 60 4 0 9125 5 3 1 3 3 2 3 28 3 3 1 2 2 1 1 1
3 36 2 0 12463 2 1 1 3 1 4 3 39 1 3 1 4 2 2 1 0
3 12 4 1 1533 5 5 4 3 1 4 4 67 3 3 2 1 1 1 1 0
2 48 4 9 11660 5 3 2 2 1 4 4 25 3 1 2 2 2 1 1 1
4 12 4 0 1423 4 3 4 3 1 2 4 30 2 2 2 3 2 2 2 1
4 12 2 0 1072 2 3 4 4 1 2 2 20 3 2 1 4 1 2 2 1
3 6 4 0 1332 4 5 1 4 1 4 1 48 3 3 2 2 1 1 1 1
2 30 3 2 4560 3 3 2 2 1 2 1 33 3 2 2 3 2 1 1 1
4 18 4 9 3487 2 5 3 1 1 3 3 42 3 3 3 4 2 2 2 1
3 24 2 2 3043 3 3 4 3 1 4 3 20 3 1 1 3 2 1 1 1
3 9 2 0 653 1 3 4 1 1 3 1 29 3 3 3 2 2 1 2 0
4 24 2 1 6312 5 1 3 3 1 4 1 43 3 2 1 4 1 2 2 1
2 21 3 0 5102 3 3 2 1 1 3 4 30 3 1 2 3 2 2 2 0
3 18 2 2 2058 1 3 1 2 3 4 4 20 2 1 1 2 2 1 1 0
2 6 4 9 1425 3 2 2 2 1 2 1 32 1 2 2 3 1 1 1 1
