laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 6 2 3 571 3 2 3 4 3 4 2 23 3 1 1 3 2 1 2 0
2 42 1 5 4871 1 4 2 2 1 2 3 24 3 3 1 3 2 1 2 1
4 6 2 3 458 3 3 4 2 1 2 1 28 3 3 1 3 2 2 2 1
2 15 2 6 2306 1 3 4 3 1 4 4 27 3 2 2 3 1 1 2 1
3 6 4 3 2206 2 4 2 2 1 3 4 40 3 1 1 3 2 1 2 1
2 30 2 3 1851 5 1 4 3 1 4 4 57 2 2 3 3 2 2 2 1
4 24 1 5 2519 5 1 3 4 1 2 2 64 3 2 2 3 2 1 1 0
4 36 4 2 4834 5 1 2 4 1 4 1 29 3 1 1 3 2 2 2 0
1 48 0 9 11812 2 3 3 3 1 1 3 46 3 1 2 1 2 2 1 0
2 12 4 3 1355 3 3 2 3 1 4 4 42 3 2 2 3 2 2 1 1
3 9 2 3 715 2 3 2 3 1 2 1 28 3 1 1 2 2 1 2 1
2 24 4 0 1901 2 2 4 4 1 4 2 33 3 2 1 4 2 1 1 0
4 15 2 9 1189 1 5 4 3 1 4 3 67 3 2 1 3 2 1 2 0
1 10 3 0 1596 1 2 1 2 1 2 2 30 3 1 1 3 2 1 1 1
4 18 4 0 1854 4 3 2 4 1 1 4 27 2 2 1 2 2 1 1 1
4 12 4 8 698 5 5 4 4 1 2 2 39 3 2 2 3 2 1 2 0
1 18 4 2 6112 2 3 1 3 1 3 4 44 3 1 2 2 1 2 1 1
4 12 4 6 2127 5 3 3 2 1 2 1 28 1 3 1 3 2 2 1 0
4 18 2 2 8076 5 2 1 1 1 2 3 23 3 2 2 4 1 2 1 1
2 15 4 0 1494 4 1 2 3 1 4 3 63 3 3 2 4 1 2 2 0
2 12 2 3 935 2 5 4 3 1 4 3 64 1 1 1 4 2 1 1 0
2 24 4 2 6181 5 1 2 4 1 4 2 44 3 3 1 4 2 1 2 1
4 24 4 1 1402 4 5 4 2 2 1 4 33 3 3 2 3 2 1 2 1
4 6 4 3 1371 4 3 3 3 1 1 3 46 3 1 1 3 2 1 2 1
1 6 2 0 2730 1 4 1 4 1 2 4 44 3 3 2 4 2 2 1 1
2 48 0 0 10157 1 3 1 2 1 4 3 39 1 3 1 3 2 2 2 1
3 12 3 3 3123 1 3 4 4 1 2 1 42 3 1 2 2 1 1 2 1
2 15 2 3 885 2 3 4 3 1 4 4 22 3 3 1 3 2 1 2 1
3 48 4 3 3964 5 5 4 2 1 4 4 37 1 2 1 3 2 1 1 1
2 30 2 3 4244 3 5 4 4 1 4 3 26 3 2 1 2 2 2 1 1
3 36 2 1 9141 5 4 3 3 1 2 4 31 3 3 2 3 2 1 1 1
1 24 1 9 6466 2 3 2 3 1 4 3 45 1 2 1 4 1 1 2 0
3 24 2 9 3598 1 3 4 1 1 4 4 23 3 3 1 4 2 1 2 1
4 9 2 3 802 1 5 4 1 1 4 2 65 3 2 2 1 1 1 1 1
3 12 3 0 756 3 5 3 3 1 3 3 28 1 2 2 2 2 1 1 1
3 6 2 6 970 3 4 2 1 1 3 2 34 3 2 1 3 2 1 2 1
4 36 4 1 9462 3 5 4 1 1 2 4 34 3 3 1 4 1 2 1 1
3 24 2 1 1569 5 2 4 1 1 2 3 24 3 1 2 2 2 1 2 0
3 18 4 2 3667 5 2 2 4 2 3 3 40 3 3 2 4 2 2 2 0
4 18 2 0 1185 4 3 2 3 1 3 1 29 3 1 2 3 2 1 1 1
4 21 4 2 2462 2 2 4 2 2 2 3 28 3 1 1 4 2 1 2 0
4 18 2 3 2722 2 4 1 1 1 2 3 44 1 1 1 3 2 1 2 1
3 6 2 3 1600 3 4 1 2 1 2 3 46 3 1 1 2 2 1 2 1
3 18 4 6 3965 3 3 3 4 1 1 4 33 1 3 1 2 2 2 2 1
4 60 2 9 8444 2 2 4 2 1 1 1 27 1 2 2 3 1 1 1 1
3 15 2 2 778 4 3 4 3 1 1 1 27 3 1 2 3 2 1 1 0
1 15 2 3 581 5 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
3 16 2 3 999 2 1 4 4 1 4 3 27 3 1 2 3 2 1 2 0
1 6 2 0 1393 5 3 3 4 1 4 4 28 3 2 1 3 1 2 1 1
4 7 2 0 1884 4 5 4 4 1 4 1 75 3 3 3 2 1 1 2 1
3 6 2 0 572 5 3 2 2 1 2 1 26 3 3 1 2 2 1 2 1
2 18 4 2 1852 5 2 2 4 1 4 3 22 3 3 1 3 2 1 2 1
1 10 2 5 1000 1 5 2 2 1 3 4 49 1 2 1 3 1 1 2 1
4 10 4 2 2325 3 5 4 4 1 4 1 51 3 3 1 2 2 2 2 1
1 6 2 0 1674 5 2 2 3 1 3 3 35 3 1 1 3 2 2 1 1
1 36 3 1 8539 3 3 3 1 1 4 4 47 3 2 2 3 2 2 2 0
2 15 4 2 1346 1 3 4 1 1 4 4 40 1 2 1 4 2 1 1 1
1 24 4 2 3016 3 5 2 1 1 4 1 63 3 2 2 3 1 1 2 1
3 36 4 0 2678 3 4 2 4 3 3 4 50 1 3 2 3 2 2 1 0
3 21 2 0 1567 1 4 4 3 1 2 3 30 1 2 1 3 2 2 1 1
2 27 0 2 5867 1 3 4 4 1 4 2 30 1 3 1 3 1 1 1 0
3 24 4 9 1271 1 2 4 1 1 4 4 36 3 2 2 3 2 2 2 0
3 30 3 1 7821 3 3 4 1 1 2 3 40 3 2 1 3 2 2 1 1
3 6 4 0 3341 3 1 3 3 1 4 2 44 3 3 1 4 2 2 2 1
3 18 2 3 1107 1 5 3 1 1 4 1 25 3 1 1 3 2 1 1 0
2 24 1 0 6418 1 3 3 1 1 4 4 41 2 3 2 4 2 1 2 1
1 18 2 9 1500 1 5 4 3 1 4 3 44 3 1 1 2 1 2 1 0
4 30 2 1 2213 4 3 4 3 1 3 4 30 3 3 1 3 2 1 2 0
3 12 2 2 664 1 5 4 2 1 3 1 24 3 2 1 3 2 1 2 0
4 30 2 1 4526 5 3 2 3 3 2 2 26 3 1 1 3 2 2 1 0
1 24 2 3 5132 2 5 3 3 2 4 4 53 3 2 1 3 2 1 2 0
4 12 2 9 1929 1 3 4 2 1 4 4 37 1 2 1 2 2 1 2 1
4 24 3 0 1238 5 5 4 4 1 3 2 58 2 2 2 4 2 1 1 0
4 12 4 3 355 4 3 4 2 1 3 1 43 3 1 1 2 2 1 2 1
1 9 2 3 342 4 5 4 1 1 2 2 23 3 2 1 3 2 1 2 0
3 9 2 3 1506 2 2 3 4 1 1 4 22 3 2 1 3 2 1 2 0
4 9 2 3 1390 1 2 1 1 1 3 4 26 3 2 1 3 1 1 1 0
3 24 2 0 2498 5 2 4 2 1 4 1 27 3 2 1 3 2 1 1 0
3 12 4 2 1273 5 2 4 4 1 2 2 49 1 2 4 3 1 1 2 1
1 9 4 0 3978 4 3 1 3 1 4 4 65 3 1 3 4 1 2 2 0
3 18 0 2 3487 5 3 2 1 1 4 1 25 3 2 2 3 2 1 2 1
3 10 2 3 1287 2 2 4 1 2 3 4 23 3 3 2 3 2 1 1 1
2 6 4 2 760 2 5 1 3 1 1 1 36 3 1 2 3 1 1 1 1
3 18 0 3 879 3 4 2 1 1 4 3 36 3 1 2 2 2 1 1 1
1 24 3 0 3757 2 4 1 3 1 4 1 39 3 1 2 3 2 2 1 1
2 36 3 3 12670 2 4 2 1 2 4 4 45 3 1 1 3 1 2 1 0
4 9 2 2 2915 4 3 1 3 1 4 2 31 1 2 1 3 2 2 2 1
4 21 3 0 3431 4 4 4 2 1 4 1 28 3 2 1 3 2 1 2 1
3 6 2 0 2070 4 2 1 4 1 2 4 24 2 1 1 3 2 2 2 0
3 36 1 9 3845 5 3 4 3 1 4 4 45 3 1 3 3 2 2 2 0
1 30 4 3 2326 4 5 1 4 1 4 1 42 3 2 2 4 2 2 1 1
4 12 4 2 1590 5 2 3 3 1 4 3 30 1 1 1 3 2 1 1 1
3 9 2 2 1107 2 3 1 3 1 2 4 37 3 2 1 2 1 2 2 1
4 18 0 3 1922 1 3 4 1 3 3 2 23 1 2 1 3 2 1 2 0
2 36 4 3 2322 5 5 3 2 1 1 3 31 1 3 2 3 2 2 2 1
4 15 0 0 2684 1 4 3 2 3 1 4 34 3 2 1 3 2 1 2 1
2 6 4 2 777 5 5 2 4 1 4 3 64 1 3 1 3 2 1 2 1
2 24 2 9 2593 2 3 2 4 2 2 2 28 3 2 3 4 2 1 2 1
2 36 4 2 6732 5 4 1 3 1 2 4 34 3 3 1 3 2 2 2 1
3 21 4 0 1749 2 3 4 3 1 4 1 25 3 1 1 3 2 1 2 1
1 15 2 0 1799 3 2 3 4 3 4 1 46 3 1 1 3 2 2 1 1
4 18 1 3 2319 1 2 4 1 1 1 3 34 3 3 2 3 2 1 2 1
1 18 4 2 997 1 5 4 3 1 2 3 33 3 3 1 2 1 1 1 1
3 8 2 1 11635 1 3 2 3 1 4 1 65 3 2 1 4 1 2 2 0
1 9 2 0 1409 4 4 2 3 1 2 4 29 1 3 1 2 2 1 1 0
3 12 2 0 1473 3 3 4 1 1 2 3 34 3 2 2 3 2 1 1 0
1 18 4 3 1850 1 3 4 2 1 4 1 24 3 1 1 3 2 2 1 1
4 48 3 9 6146 5 5 4 3 1 4 4 31 1 1 1 4 2 1 2 0
4 15 2 0 1820 2 5 4 2 1 4 4 40 3 2 3 3 2 2 2 1
4 12 2 2 1494 1 5 3 2 3 2 4 66 3 1 1 3 2 1 2 1
1 6 2 0 1179 1 2 4 3 1 4 3 36 3 1 2 2 2 2 1 0
4 24 2 2 5800 1 3 4 3 1 2 2 25 3 1 1 3 2 2 2 1
4 15 4 0 765 2 3 4 4 1 2 4 37 1 1 2 3 2 1 1 1
1 24 4 1 2906 1 4 4 4 1 2 4 63 3 2 1 4 2 1 1 0
1 12 2 0 1979 1 3 3 2 1 2 4 29 3 3 1 3 2 1 1 0
3 24 4 1 2716 5 5 2 2 1 4 3 34 3 2 1 4 2 2 2 0
1 70 2 3 6830 4 5 4 2 1 4 4 26 3 2 1 3 2 1 1 0
2 18 4 3 1812 3 5 3 3 1 4 3 32 3 1 2 3 2 1 2 1
1 36 2 2 4528 5 3 3 4 1 2 4 26 1 3 1 3 2 1 2 1
1 30 4 3 2335 5 5 1 2 1 4 1 39 3 3 1 3 2 1 1 0
3 21 1 4 3999 5 2 4 4 1 4 2 35 3 1 2 4 2 2 1 1
1 6 2 0 254 5 4 3 4 1 3 2 35 3 2 1 2 1 1 1 1
2 36 2 2 9438 2 2 4 1 1 2 3 24 3 2 2 4 2 2 2 1
3 48 3 9 7477 5 1 4 3 1 4 2 49 3 2 1 3 1 2 2 1
1 36 1 1 3795 3 5 4 3 1 2 4 42 3 1 1 3 2 1 2 0
2 12 4 9 1185 2 2 4 2 1 3 2 27 3 2 1 3 2 1 2 1
2 6 1 2 1367 3 3 1 2 1 4 3 28 3 3 1 2 1 1 2 1
4 60 0 3 6302 2 3 4 3 1 4 4 40 3 3 1 3 2 2 2 0
4 24 2 4 7828 3 3 2 2 1 4 3 38 2 3 2 4 2 2 2 1
2 24 2 9 2328 4 4 4 3 1 2 1 35 1 1 2 3 2 2 1 1
2 24 4 2 4166 2 3 4 1 1 2 3 42 3 1 1 3 2 2 1 1
1 21 4 3 2744 5 5 2 2 2 2 1 28 3 3 2 4 2 1 1 1
1 24 4 3 1918 4 5 4 3 1 4 4 43 3 1 3 4 2 2 2 1
2 24 1 3 1533 4 2 3 3 1 4 1 32 3 1 1 3 2 2 1 0
3 12 2 1 749 1 2 4 1 1 3 3 23 3 2 2 2 2 1 2 1
1 12 2 0 701 1 3 3 4 1 2 1 33 3 3 1 2 2 1 1 1
4 10 2 1 2068 3 2 2 2 1 4 4 26 3 1 1 3 2 1 2 1
1 6 2 9 3496 4 2 1 4 1 3 3 26 3 1 2 3 1 1 1 0
4 18 4 0 4815 5 5 1 3 3 4 3 36 3 3 1 3 2 1 1 0
4 9 2 2 1344 2 2 1 3 1 4 2 20 1 3 1 3 2 1 1 1
3 30 4 3 3616 4 5 4 3 1 1 3 57 3 2 1 1 1 1 1 0
3 18 2 9 1958 5 2 3 2 1 3 3 33 3 2 2 3 2 2 1 1
4 42 2 0 5842 4 3 2 3 1 2 4 41 3 2 2 2 2 2 2 1
4 6 4 0 4167 2 3 3 4 1 4 2 31 3 2 1 3 2 2 2 1
2 48 3 0 3846 4 5 2 4 1 2 1 40 3 3 1 2 1 2 1 0
2 36 2 3 3441 3 3 4 3 1 2 1 37 3 1 2 3 2 2 1 0
4 18 2 9 6852 1 5 3 1 1 4 3 39 3 3 2 4 2 2 2 1
4 24 3 0 3948 3 1 4 3 1 2 3 63 3 2 2 3 2 2 2 1
4 6 4 0 637 1 5 4 1 1 3 1 39 3 3 3 2 2 2 2 1
3 24 1 3 1517 5 1 3 3 1 3 1 41 3 1 2 3 2 1 2 1
3 12 2 2 1444 3 3 3 1 1 1 4 23 3 1 1 3 2 2 2 1
4 24 3 6 3713 1 5 4 2 3 4 4 30 1 2 2 1 2 2 1 1
1 6 4 3 1651 3 3 1 2 1 2 2 21 3 2 2 2 2 1 1 1
