laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 30 2 9 3594 4 3 4 4 3 3 2 34 3 2 1 4 2 2 2 1
1 48 2 3 4843 1 4 4 3 1 3 3 26 3 3 1 3 2 1 2 1
4 24 2 9 6546 1 3 2 2 2 2 1 21 3 2 1 3 2 1 2 1
2 24 2 3 1954 1 3 4 3 1 4 4 20 3 2 1 3 2 2 2 1
2 24 2 2 1935 1 3 2 2 1 2 3 26 3 1 1 3 2 1 2 1
2 12 4 3 1874 5 1 4 3 1 3 3 34 2 2 2 4 2 2 2 1
4 48 0 9 15667 5 3 2 3 1 2 2 23 3 2 1 3 2 1 2 0
4 12 4 0 1941 5 1 2 4 1 2 1 31 3 1 1 3 2 2 2 0
1 12 1 4 727 1 2 4 3 1 1 2 33 3 1 1 1 2 2 1 0
2 15 2 0 1413 3 3 2 3 1 4 4 28 3 2 1 3 2 2 2 1
4 21 1 0 12696 3 5 1 3 1 4 1 30 3 1 1 4 2 2 2 1
2 15 4 2 3749 1 2 2 4 1 4 2 27 3 2 2 4 2 1 1 1
4 24 3 9 3832 1 3 3 3 1 2 3 32 3 2 1 3 2 1 2 1
2 6 2 1 1258 1 3 2 2 1 4 2 50 3 1 1 3 2 1 1 1
4 18 4 0 1186 3 5 2 4 1 4 4 55 1 2 2 2 2 1 1 1
3 18 2 9 2474 4 3 2 4 1 2 3 22 3 2 1 3 2 1 2 0
1 48 2 9 7666 1 4 2 3 1 4 4 37 3 1 1 3 2 1 1 0
4 36 4 9 2319 5 3 4 2 1 2 1 46 2 2 2 3 2 2 2 1
4 6 4 3 1167 5 5 4 1 1 4 3 67 3 2 2 3 2 2 1 1
2 21 2 0 2826 3 2 3 3 1 3 3 28 3 2 1 4 2 2 2 1
2 24 2 9 1553 2 4 4 3 1 4 3 40 1 1 1 4 2 1 1 0
1 24 2 2 6536 4 2 2 3 1 4 2 55 1 2 1 4 2 1 2 0
4 60 4 0 13573 3 5 2 3 1 4 4 63 1 3 1 4 2 2 2 1
4 6 4 0 1311 3 5 2 3 1 4 3 28 3 1 2 3 2 2 2 1
1 12 4 0 3561 1 2 1 4 1 1 4 37 3 2 2 3 1 1 1 1
2 48 0 1 6179 1 5 2 3 1 4 4 46 1 3 2 3 2 2 2 0
3 12 2 2 2459 1 3 2 4 1 1 1 42 3 1 1 3 2 1 2 1
3 18 4 3 5847 1 5 3 3 1 4 4 33 3 3 2 3 2 2 2 1
3 12 4 3 338 5 5 4 2 1 3 4 44 1 2 1 2 2 1 2 1
3 15 3 2 1526 3 3 4 4 1 3 2 31 3 2 1 3 2 1 1 1
4 24 4 3 1797 5 4 4 3 1 2 4 33 3 2 2 3 2 1 2 1
1 24 3 6 2852 1 5 3 3 1 4 3 36 1 2 1 4 1 2 2 1
4 21 3 9 2977 1 3 3 1 1 2 4 28 3 2 2 2 1 1 2 1
4 15 3 9 965 1 4 3 2 1 2 2 30 3 2 2 2 2 1 2 1
3 11 2 1 2173 3 5 1 3 1 2 3 28 2 2 1 3 2 2 1 1
4 12 4 2 7131 2 3 1 1 1 4 1 40 3 2 2 2 2 1 2 1
4 48 3 1 6467 4 3 4 2 1 4 4 38 3 3 1 4 1 2 2 1
3 15 3 2 2830 4 4 2 2 1 3 3 24 1 1 2 2 2 1 2 0
4 6 4 0 2064 5 3 1 4 1 2 3 24 3 2 2 3 2 1 2 1
4 57 2 0 9338 4 3 2 3 1 2 1 39 3 1 2 2 2 1 1 1
4 6 2 3 487 2 3 3 2 2 1 3 29 3 1 1 3 2 1 2 1
4 36 2 2 5136 1 4 1 1 1 2 3 29 1 1 1 3 2 1 2 0
3 24 4 3 3616 4 3 1 2 1 4 3 20 3 1 2 3 2 1 2 1
2 48 3 1 12141 5 1 4 4 1 4 4 36 1 3 1 3 2 2 2 1
4 27 2 9 5116 3 5 4 3 1 1 1 49 2 2 1 3 1 2 2 1
4 30 4 3 5375 3 2 3 3 1 1 1 25 3 1 2 3 2 1 2 1
1 24 4 3 1374 4 4 4 2 1 3 1 26 3 1 2 3 2 2 2 1
4 18 4 2 1816 2 3 4 3 1 2 3 28 3 2 2 3 2 1 2 1
2 6 2 3 643 5 4 2 4 1 4 4 23 3 2 1 3 1 1 2 1
3 36 2 1 2624 2 5 2 4 3 3 2 42 3 3 1 2 1 1 2 0
3 18 1 3 1896 4 4 2 2 1 4 1 23 3 3 2 3 2 1 2 1
2 18 2 0 976 5 2 4 4 3 2 3 23 3 2 1 2 2 1 2 0
1 12 2 2 700 1 3 2 3 3 3 4 38 1 2 1 2 1 1 2 1
4 18 2 6 1262 4 3 4 3 1 4 1 61 3 3 1 3 2 1 2 1
1 6 2 0 673 5 1 4 3 1 4 3 54 3 1 1 4 2 2 1 1
1 6 2 0 942 2 2 3 2 1 1 4 32 3 2 1 2 2 1 2 0
2 12 2 2 2243 1 3 4 1 1 3 4 46 1 2 1 3 2 1 1 1
1 24 4 3 1736 3 5 3 1 1 2 1 47 3 2 2 2 1 1 2 1
3 15 3 0 2184 2 4 1 4 3 4 4 33 1 3 1 2 2 1 2 1
4 18 4 3 1767 1 3 4 3 1 2 3 24 3 2 2 3 2 1 1 1
2 71 1 3 5802 2 3 4 4 1 2 3 24 3 3 1 3 1 1 1 0
2 15 3 9 1838 1 2 3 1 1 1 3 26 3 2 2 3 2 1 2 0
2 12 2 3 1345 1 2 2 1 1 1 3 22 3 2 1 3 2 1 1 0
4 12 2 3 2069 3 3 4 3 1 2 1 28 3 2 1 3 2 1 2 1
3 9 2 3 1306 1 5 1 2 1 4 1 20 3 1 1 3 2 1 1 0
2 36 0 2 6767 1 3 4 1 1 3 4 29 1 3 2 4 2 1 2 1
1 24 2 9 4814 1 4 2 3 1 2 3 25 3 1 1 2 2 2 1 1
4 18 2 3 3109 4 2 3 4 1 3 3 25 3 2 1 3 2 1 2 0
4 36 2 0 3077 1 3 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 10 4 3 1315 5 4 2 3 1 2 2 27 3 2 2 3 2 2 1 1
1 30 3 1 8670 2 3 2 3 1 2 4 27 3 2 2 3 2 1 2 1
3 36 1 9 2149 1 5 4 2 1 4 4 57 1 3 2 3 2 2 2 0
4 21 2 2 3524 4 4 1 4 1 4 2 26 2 2 1 3 2 1 2 1
4 24 2 0 1310 3 2 3 2 1 4 1 25 3 1 1 2 2 2 2 0
1 30 4 3 3603 4 5 4 2 1 4 2 49 3 2 2 3 2 1 2 1
3 24 2 1 6197 2 5 3 4 1 4 4 40 3 2 1 4 1 2 2 1
4 15 0 2 958 1 3 2 2 1 3 4 25 3 2 2 3 2 1 1 1
3 15 1 0 6859 5 3 1 3 1 2 1 34 3 2 1 4 1 2 2 0
2 18 4 6 1929 5 2 3 4 1 3 2 36 1 2 4 4 1 2 2 1
1 48 2 0 7864 3 5 1 3 1 4 4 42 1 2 3 4 1 2 2 0
2 36 0 9 2215 4 4 2 2 1 3 2 24 3 2 2 3 2 2 2 0
3 24 2 9 1339 1 2 4 1 1 3 4 40 1 3 1 4 2 1 1 1
1 6 2 0 3554 1 4 1 3 1 1 2 26 3 1 1 3 1 1 1 1
2 15 0 0 2670 2 3 1 1 1 4 3 28 3 1 2 3 2 2 1 0
2 6 4 3 1658 1 5 1 3 1 3 1 30 3 1 2 3 2 1 1 1
3 6 4 3 1653 1 4 1 1 1 2 4 24 3 1 2 3 1 2 2 0
4 6 3 6 931 4 4 2 3 1 3 1 39 1 2 2 2 2 1 2 1
4 10 2 0 7417 5 1 2 2 1 4 1 72 1 2 1 4 2 1 2 1
2 12 2 0 727 5 2 4 4 1 2 4 22 1 1 1 3 2 1 2 0
3 24 2 3 2923 5 2 4 3 1 1 4 29 3 1 1 3 2 1 2 1
2 24 3 2 6734 4 4 2 3 1 4 2 36 1 2 2 4 2 2 1 1
4 9 2 2 1935 5 2 2 2 1 2 3 19 3 1 2 3 2 1 1 0
4 24 2 0 1473 1 5 3 3 1 4 4 41 3 2 1 2 1 1 2 1
4 10 0 0 1037 1 4 4 1 3 3 2 50 1 2 2 3 2 1 2 1
3 6 2 2 1766 5 3 1 2 1 2 3 21 2 3 1 3 2 2 2 1
4 12 1 0 1487 1 3 4 2 2 4 4 40 3 2 1 3 2 1 2 1
2 30 4 1 7775 5 5 3 3 1 4 4 40 1 3 2 4 2 2 2 1
2 10 2 9 1282 1 2 4 4 3 2 2 23 3 2 1 3 2 1 2 1
1 18 2 2 1209 5 3 4 3 1 3 4 47 3 3 1 3 2 2 2 1
3 18 3 0 1525 2 3 3 3 1 2 1 32 3 1 2 3 1 1 2 0
1 10 4 0 2218 1 2 1 4 3 3 1 48 3 1 2 2 2 1 1 1
4 11 2 3 1552 1 2 4 1 1 1 3 20 3 3 1 3 2 1 2 1
1 9 2 0 2503 1 5 2 3 1 4 3 51 3 3 1 2 1 1 1 1
4 9 2 6 3770 1 5 2 3 1 4 1 64 3 2 1 4 2 1 2 1
1 18 2 2 4187 3 5 1 3 1 1 4 33 1 3 1 4 2 2 1 0
4 12 2 2 1049 3 2 2 2 1 4 2 19 3 1 1 2 2 1 1 0
1 12 2 6 1114 1 3 4 2 1 4 1 29 3 1 1 3 2 2 1 0
4 36 3 9 7310 5 5 4 3 1 2 3 37 2 2 2 3 2 1 2 0
4 60 2 3 10266 2 4 2 2 1 4 3 21 3 2 2 3 2 2 2 1
4 24 4 2 5107 1 5 4 2 2 4 4 33 3 1 1 3 2 2 2 1
1 14 4 3 1826 1 2 3 3 1 3 2 28 1 1 2 2 2 2 1 0
4 24 2 2 3398 1 5 4 3 1 2 2 39 3 2 1 4 2 2 2 0
4 12 4 0 3029 2 2 4 4 1 3 4 49 1 1 2 2 2 1 2 1
1 39 4 2 14243 1 1 4 4 1 4 4 30 3 2 2 4 2 2 1 1
1 24 1 0 1194 1 3 4 2 1 4 4 29 3 3 2 2 2 1 1 0
4 24 4 1 5283 5 5 3 2 1 4 4 44 3 3 2 3 2 1 2 0
1 12 2 2 1835 4 2 1 2 1 4 3 22 3 2 1 3 2 1 1 1
1 24 2 2 4006 1 3 2 3 1 2 2 27 3 1 1 3 2 1 2 1
1 12 2 3 1533 4 2 1 4 2 1 4 23 3 3 1 3 2 1 2 0
1 18 2 0 1011 5 3 4 2 1 2 1 33 3 3 1 3 2 1 1 0
2 9 0 9 1153 5 3 4 4 1 4 2 32 3 1 2 3 2 2 1 0
1 12 2 3 1478 5 3 1 4 1 1 3 25 3 2 1 3 1 2 2 0
1 10 4 2 2070 2 3 4 2 1 1 3 26 3 2 2 3 2 1 2 1
3 48 2 3 6930 5 2 4 3 1 1 2 34 3 2 1 3 1 2 2 0
1 12 0 0 2245 3 3 3 3 1 2 4 36 3 1 2 3 2 1 2 0
3 24 4 9 3617 2 1 4 2 1 4 2 40 3 2 1 4 2 2 2 1
1 24 4 1 6561 1 5 2 3 1 4 4 45 3 3 2 3 1 2 2 1
4 18 2 2 2578 2 3 4 3 1 4 4 34 3 3 1 3 2 1 2 1
4 4 2 2 603 2 2 1 2 1 3 1 23 3 2 1 2 1 1 2 1
1 24 2 9 3029 4 2 4 3 1 1 1 22 1 1 1 2 2 2 1 1
3 5 2 0 3517 1 4 2 2 1 3 2 74 3 1 1 2 2 1 1 1
2 18 2 3 4469 5 5 3 2 1 2 1 32 3 2 1 4 2 2 2 1
1 24 2 1 2994 5 5 2 3 1 4 4 63 3 2 3 4 1 2 2 1
2 30 0 0 4282 4 2 4 3 1 3 2 28 3 1 2 3 2 1 1 0
2 36 2 2 2747 1 3 4 1 1 4 3 50 3 3 1 3 2 1 2 0
1 15 2 3 2121 1 2 2 3 3 3 1 23 3 3 1 2 2 1 2 1
4 9 2 3 1110 2 5 2 2 1 4 4 49 3 1 1 3 2 1 2 1
1 36 3 9 7588 4 4 2 4 1 4 3 40 3 1 2 3 2 2 2 1
4 24 4 0 1936 4 5 2 3 3 2 3 33 3 2 2 3 2 2 2 1
4 6 2 0 14826 1 2 1 3 1 4 2 68 1 3 1 4 1 2 2 0
3 42 4 9 5987 3 4 2 3 1 1 3 42 1 2 2 2 1 1 1 1
2 18 4 9 1737 4 5 3 3 1 4 3 48 1 2 2 2 2 2 2 1
4 21 2 0 2759 4 4 3 3 1 2 4 31 1 2 1 2 2 2 2 1
4 18 2 3 1291 1 5 4 4 1 2 1 32 3 2 1 2 2 1 2 1
3 9 2 2 2101 4 3 1 4 1 2 1 25 3 3 1 2 2 1 2 1
2 15 2 3 1501 3 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
4 18 2 3 429 1 5 4 1 1 4 2 22 3 3 1 3 2 1 2 1
4 24 4 0 11572 3 3 1 3 1 4 3 23 3 2 2 3 2 1 2 0
4 15 4 2 1501 1 5 4 1 1 4 1 44 3 3 3 3 1 2 2 1
2 30 2 3 2615 5 1 2 3 1 1 1 39 3 2 1 3 1 1 2 1
4 12 2 0 1410 3 4 3 2 1 2 4 55 3 1 1 3 2 2 2 1
4 6 2 3 1208 1 5 3 2 3 2 4 43 1 2 1 1 2 2 1 1
1 18 2 3 1926 3 2 4 2 1 3 2 27 3 2 1 3 2 1 1 0
