sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,19,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-6.0,M,Poss of Firearm by Convic Felo,0,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Crimin Mischief Damage $1000+,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Native American,0,0,1,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Petit Theft,2,Medium,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,19,Medium,1
Male,25 - 45,African-American,1,0,0,17.0,0.0,F,Robbery W/Firearm,1,0,Unlaw LicTag/Sticker Attach,17,High,1
Male,Less than 25,Asian,0,0,0,18.0,-1.0,M,Robbery W/Firearm,1,0,Driving License Suspended,18,Medium,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Assault,0,0,Trespass Struct/Conveyance,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Asian,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,0
Male,Greater than 45,Hispanic,1,2,0,5.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Driving License Suspended,5,Medium,1
Male,Greater than 45,Native American,1,0,0,3.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,Greater than 45,Asian,0,0,3,4.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Female,Less than 25,Asian,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,Battery,13,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Resist Officer w/Violence,1,0,Battery,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Uttering Forged Bills,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Poss Contr Subst W/o Prescript,0,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Prowling/Loitering,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Introduce Contraband Into Jail,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Deliver Cannabis,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Battery,12,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Battery On 65/Older,0,0,Prowling/Loitering,0,Low,0
Male,25 - 45,Native American,0,8,0,15.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Resist/Obstruct W/O Violence,18,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Felony Battery w/Prior Convict,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,Susp Drivers Lic 1st Offense,0,High,0
Male,Greater than 45,Native American,0,3,2,10.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Battery,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,,9,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Criminal Mischief>$200<$1000,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,Prowling/Loitering,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Burglary Dwelling Occupied,0,0,Prowling/Loitering,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Asian,0,0,1,7.0,0.0,M,Battery,0,0,,7,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Poss of Firearm by Convic Felo,1,0,Unlaw LicTag/Sticker Attach,5,High,1
Male,Greater than 45,Other,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Resist/Obstruct W/O Violence,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,0,Operating W/O Valid License,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,Trespass Struct/Conveyance,0,High,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Asian,0,0,0,8.0,-1.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,8,High,1
Female,25 - 45,Hispanic,0,0,1,8.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Possess Cannabis/20 Grams Or Less,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Hispanic,2,2,0,4.0,-1.0,F,Possession of Cocaine,0,0,Att Burgl Unoccupied Dwel,4,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-22.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,4,High,1
Male,25 - 45,African-American,0,0,0,2.0,-3.0,F,Aggravated Assault W/Dead Weap,1,0,Petit Theft,2,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aiding Escape,1,0,Trespass Struct/Conveyance,0,High,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Poss Of Controlled Substance,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Operating W/O Valid License,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Other,0,0,0,18.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,18,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,Operating W/O Valid License,0,High,0
Female,25 - 45,Hispanic,0,2,0,3.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Operating W/O Valid License,0,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Battery,15,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Resist Officer w/Violence,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,1,0,0,5.0,28.920174985285044,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Trespass Struct/Conveyance,0,Medium,1
Female,Less than 25,African-American,0,1,0,6.0,-8.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,F,Felony Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,16.0,0.0,M,Deliver Cocaine,1,1,Battery,16,High,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Aggrav Battery w/Deadly Weapon,4,Low,1
Female,25 - 45,Native American,1,0,0,2.0,15.055384799180523,M,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,0,0,Operating W/O Valid License,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Tampering With Physical Evidence,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Female,25 - 45,Native American,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,22,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Susp Drivers Lic 1st Offense,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Robbery / No Weapon,0,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Robbery / Weapon,0,0,Operating W/O Valid License,0,Low,0
Male,Less than 25,Native American,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,1,8.0,-8.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,8,Medium,1
Male,Greater than 45,Other,0,0,0,15.0,-1.0,F,Live on Earnings of Prostitute,1,0,Felony Petit Theft,15,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Grand Theft Firearm,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-13.0,F,Solicitation On Felony 3 Deg,1,0,Unlaw LicTag/Sticker Attach,3,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Live on Earnings of Prostitute,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Attempted Robbery  No Weapon,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,Other,1,0,0,7.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Grand Theft in the 3rd Degree,7,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,5,Low,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Battery,3,Medium,1
Male,Less than 25,Other,0,2,0,5.0,-3.0,M,Manslaughter W/Weapon/Firearm,1,0,Petit Theft,5,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,M,Petit Theft,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Prowling/Loitering,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,1,2.0,-1.0,F,Possession of Oxycodone,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-7.0,F,Possession of Cocaine,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Caucasian,0,0,0,14.0,23.142097326128088,F,arrest case no charge,1,0,Possession of Cocaine,14,High,1
Male,25 - 45,Native American,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,Prowling/Loitering,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Driving While License Revoked,1,Low,1
Female,Greater than 45,African-American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,11,High,1
Male,25 - 45,Native American,0,0,1,13.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Driving License Suspended,12,High,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,Trespass Struct/Conveyance,0,Low,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,1,Battery,9,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-4.0,M,Posses/Disply Susp/Revk/Frd DL,1,0,Trespass Struct/Conveyance,0,Low,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Other,0,0,0,27.855885206877442,-1.0,F,Felony Committing Prostitution,1,0,Resist/Obstruct W/O Violence,28,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-15.0,F,Resist/Obstruct W/O Violence,0,0,,2,Medium,0
Female,Greater than 45,Asian,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,0,0,Prowling/Loitering,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Aggravated Battery,0,0,,13,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-3.0,F,D.U.I. Serious Bodily Injury,0,0,Prowling/Loitering,0,Low,0
Female,Less than 25,Hispanic,0,0,2,1.0,-1.0,M,Aggravated Assault W/Dead Weap,1,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Hispanic,0,1,0,23.177665903717084,-1.0,F,Fel Drive License Perm Revoke,0,0,,23,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Hispanic,1,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,1,0,Felony Petit Theft,1,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Battery,2,Medium,1
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,7,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Carrying A Concealed Weapon,1,0,Trespass Struct/Conveyance,0,Low,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,4.0,-28.0,F,Deliver Cannabis,0,0,,4,Low,0
Female,25 - 45,Other,1,0,0,10.0,-1.0,F,Possession Of Alprazolam,1,1,Aggrav Battery w/Deadly Weapon,10,High,1
Female,Less than 25,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,Operating W/O Valid License,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Harm Public Servant Or Family,0,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Dwelling Assault/Batt,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Burglary Structure Unoccup,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-13.0,F,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,2,Low,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Robbery W/Firearm,1,0,Felony Petit Theft,4,Low,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Female,25 - 45,Other,0,1,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Grand Theft in the 3rd Degree,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Petit Theft,1,1,Prowling/Loitering,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Corrupt Public Servant,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Assault,1,0,Battery,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Trespass Struct/Conveyance,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,1,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,Greater than 45,Native American,0,0,0,3.0,-2.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,29.727455931960918,-1.0,M,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,30,Medium,1
Female,Less than 25,Caucasian,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Felony Petit Theft,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,2.090824953561892,F,Possession of Oxycodone,1,1,Battery,2,Low,1
Female,Less than 25,Other,1,2,0,14.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,14,High,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,Trespass Struct/Conveyance,0,High,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-15.356696294730627,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,0,17.0,0.0,F,Felony Petit Theft,1,0,Possess Cannabis/20 Grams Or Less,17,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/o Firearm,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,Prowling/Loitering,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession Of Carisoprodol,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,14,Low,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,4,High,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Traffick Amphetamine 28g><200g,0,0,,4,High,0
Female,25 - 45,Hispanic,0,0,1,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,25 - 45,Asian,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,,4,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,Trespass Struct/Conveyance,0,Low,0
Female,Less than 25,Asian,0,1,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,6,Low,1
Female,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Driving While License Revoked,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Cruelty Toward Child,1,0,Possess Cannabis/20 Grams Or Less,5,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,7,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Prowling/Loitering,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,Operating W/O Valid License,0,Low,0
