sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlaw Pos of Prson ID of another,7,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,22.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Possession of Cocaine,22,High,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Battery,1,1,Battery,5,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Driving License Suspended,1,0,Aggrav Stalking After Injunctn,1,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,Possess w/I/Utter Forged Bills,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Carisoprodol,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,11.0,0.0,M,Battery,0,0,,11,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,Native American,0,0,1,1.0,-1.0,F,Carrying Concealed Firearm,0,0,Sex Offender Fail Comply W/Law,1,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Low,0
Female,Less than 25,Native American,0,0,0,4.0,-1.0,F,Possession Of Carisoprodol,1,0,Possession of Cocaine,4,High,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Less than 25,Other,1,1,0,9.0,-1.0,F,Battery Emergency Care Provide,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,0.0,F,Driving Under The Influence,1,1,Battery,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,10.526635423188923,-1.0,F,Trans/Harm/Material to a Minor,1,0,Possession of Cocaine,9,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Female,25 - 45,African-American,0,0,0,7.0,-4.0,M,Burglary Unoccupied Dwelling,1,0,Possess Drug Paraphernalia,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,D.U.I. Serious Bodily Injury,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,36.0,-6.0,F,False Ownership Info/Pawn Item,1,0,Depriv LEO of Protect/Communic,36,High,1
Male,25 - 45,African-American,0,0,0,1.0,-10.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,1,0,Fail Register Vehicle,6,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-18.0,F,Viol Injunction Protect Dom Vi,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,1,2.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,0.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Uttering a Forged Instrument,3,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Driving License Suspended,1,0,Possession of Cocaine,6,Low,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Petit Theft,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,,1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,0,Fail Register Vehicle,3,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,2,5.0,-2.0,F,Possession of Cocaine,1,1,Viol Pretrial Release Dom Viol,5,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Obtain Control Substance By Fraud,1,Low,1
Female,25 - 45,Hispanic,0,2,1,8.0,-1.0,F,arrest case no charge,1,1,Retail Theft,8,High,1
Male,Greater than 45,Caucasian,0,0,3,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Possess Drug Paraphernalia,0,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,4,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,F,Aggravated Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,1,0,0,2.0,-1.0,F,Criminal Mischief Damage <$200,1,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,1
Female,Greater than 45,Asian,0,0,0,1.0,-11.0,F,Depriv LEO of Protect/Communic,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Deliver Cocaine,1,1,Opert With Susp DL 2nd Offens,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,Driving While License Revoked,1,0,Depriv LEO of Protect/Communic,16,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,0,Petit Theft,1,Low,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,2,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass After Warning,1,High,1
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,M,Felony Driving While Lic Suspd,0,0,,7,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Cash Item w/Intent to Defraud,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Loitering/Prowling,1,Low,1
Female,Greater than 45,Other,0,1,0,2.0,-1.0,F,Fraudulent Use of Credit Card,1,1,Battery,2,Medium,1
Female,25 - 45,Other,1,0,0,14.0,0.0,F,Contribute Delinquency Of A Minor,1,0,,13,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Assault W/Dead Weap,3,High,1
Male,Greater than 45,Native American,1,1,1,3.0,22.80962089364772,F,Felony Battery w/Prior Convict,1,0,Grand Theft (Motor Vehicle),3,High,1
Female,Greater than 45,Hispanic,0,1,1,7.0,-1.0,M,Battery,0,0,,7,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,DWLS Child Support 1st Offense,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Obtain Control Substance By Fraud,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Aggravated Battery / Pregnant,1,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-12.107671257610157,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Assault,0,0,,2,Medium,0
Female,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,Unl/Disturb Education/Instui,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,Depriv LEO of Protect/Communic,0,0,,8,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Prowling/Loitering,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Murder in 2nd Degree,1,High,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,DUI Property Damage/Injury,1,0,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-10.0,F,Lewd/Lasciv Molest Elder Persn,1,0,Petit Theft $100- $300,1,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Obtain Control Substance By Fraud,0,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,1,0,11.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Burglary Dwelling Assault/Batt,11,High,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Burglary Conveyance Armed,0,0,,12,High,0
Male,Less than 25,Asian,0,0,0,16.0,0.0,M,Susp Drivers Lic 1st Offense,1,1,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Possession of Hydrocodone,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Felony Battery,1,Medium,1
Male,Less than 25,Caucasian,3,0,0,12.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Possession of Cocaine,12,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,1,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,25 - 45,Other,0,0,0,2.0,-10.0,F,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,10.0,0.0,F,Viol Injunct Domestic Violence,1,1,Disorderly Intoxication,10,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,6,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Medium,0
Male,Greater than 45,Asian,1,0,0,5.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,1,Theft/To Deprive,1,Low,1
Female,25 - 45,Caucasian,0,0,0,9.0,0.0,F,Voyeurism,0,0,,9,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,5,Medium,0
Male,Greater than 45,Other,0,2,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,D.U.I. Serious Bodily Injury,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Male,Less than 25,Asian,1,0,0,1.0,13.81969762726498,F,arrest case no charge,0,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Other,4,0,0,8.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Criminal Mischief>$200<$1000,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-23.0,F,Felony DUI - Enhanced,1,0,Poss Unlaw Issue Id,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possess Countrfeit Credit Card,0,0,,1,Medium,0
Female,Greater than 45,Asian,0,0,0,5.0,0.0,M,Viol Injunct Domestic Violence,1,1,Felony Battery w/Prior Convict,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Methamphetamine,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Lewd/Lasciv Molest Elder Persn,1,1,D.U.I. Serious Bodily Injury,2,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,1,Low,1
Male,Less than 25,Other,0,0,0,2.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,14,Medium,1
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,1,11.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Possession of Cocaine,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,2.0,-3.0,F,Battery Emergency Care Provide,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-26.0,M,Aide/Abet Prostitution Lewdness,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,25 - 45,Native American,0,1,0,24.0,0.0,F,Driving While License Revoked,1,1,Driving While License Revoked,24,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-4.0,F,Possession Of Heroin,1,0,Loitering/Prowling,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Poss Unlaw Issue Driver Licenc,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Disobey Officer/Fireman,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,Hispanic,3,1,0,11.318241344102532,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,High,0
Female,Less than 25,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-30.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Tampering with a Victim,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,1,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Unlaw Pos of Prson ID of another,9,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Possession of Cocaine,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Forge Revoked Expired Credit Card,2,Low,1
Female,25 - 45,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Fail Register Vehicle,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-17.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,African-American,2,0,0,8.0,0.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Trespass/Property/Other Structure,8,High,1
Male,Less than 25,Asian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,Petit Theft $100- $300,12,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,11,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,8.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,8,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Driving Under The Influence,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,5.0,-22.0,F,arrest case no charge,0,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,1,0,2.0,-1.0,F,,0,0,,2,High,0
Male,25 - 45,Asian,0,0,1,11.0,-1.0,M,Counterfeit Lic Plates/Sticker,1,0,Possess Drug Paraphernalia,11,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,1,2,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Native American,4,2,0,11.0,-1.0,F,Counterfeit Lic Plates/Sticker,1,0,Possession of Cocaine,11,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,5,High,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,Threat Public Servant,1,0,Possession of Cocaine,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,High,0
