sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,5,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-26.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Caucasian,0,1,0,1.0,-4.0,F,Trespass Property w/Dang Weap,1,1,Resist/Obstruct W/O Violence,1,High,1
Male,Greater than 45,Other,0,0,0,2.0,0.0,M,Possession of Cocaine,1,0,Burglary Structure Assault/Batt,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,African-American,2,1,1,16.192397688292978,-1.0,F,Traffic Counterfeit Cred Cards,1,0,Possess Cannabis/20 Grams Or Less,16,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Battery,1,1,Leave Acc/Attend Veh/More $50,5,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession False Prescription,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,1,7.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,7,High,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Oper Motorcycle W/O Valid DL,7,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydromorphone,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-10.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Hydromorphone,1,0,DUI Property Damage/Injury,1,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,25 - 45,Asian,0,0,2,3.0,0.0,M,Exhibition Weapon School Prop,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Petit Theft/ Prior Conviction,8,High,1
Male,25 - 45,Asian,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,5,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,7,High,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,3,2.0,0.0,F,Exhibition Weapon School Prop,1,0,Refuse Submit Blood/Breath Test,2,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft/ Prior Conviction,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Oper Motorcycle W/O Valid DL,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,1,0,0,5.0,29.066360762240627,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,8.0,-7.0,F,Grand Theft (Motor Vehicle),1,0,Attempted Robbery  No Weapon,8,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,0,High,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,,9,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,1,0,Sexual Battery Victim 12 Yrs +,5,Medium,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Grand Theft (Motor Vehicle),1,1,Armed False Imprisonment,8,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Possession of Hydromorphone,0,0,,7,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Hydromorphone,1,0,Possession of Cocaine,5,Medium,1
Male,25 - 45,Caucasian,0,0,1,11.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,Less than 25,Hispanic,1,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,19,High,1
Female,25 - 45,African-American,0,0,2,5.0,0.0,M,Possession of Cocaine,1,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-6.0,F,Possession of Hydromorphone,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,Possession of Hydromorphone,1,0,Oper Motorcycle W/O Valid DL,22,Medium,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,High,1
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Less than 25,African-American,1,5,1,15.0,-1.0,F,"Poss Of 1,4-Butanediol",1,1,Use Scanning Device to Defraud,15,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,8,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,2,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-17.7857242491024,M,Possession of Hydromorphone,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,1,1,Aggravated Battery,1,High,1
Female,25 - 45,African-American,0,3,0,8.0,-1.0,F,Burglary Conveyance Armed,1,1,Aggravated Assault W/dead Weap,8,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,1,Aggrav Battery w/Deadly Weapon,7,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Grand Theft (Motor Vehicle),0,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,Petit Theft $100- $300,0,Low,0
Male,25 - 45,Caucasian,0,0,0,15.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,15,High,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession False Prescription,21,High,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,Possession of Cocaine,0,0,,6,High,0
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Possession of Hydromorphone,0,0,,7,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Less than 25,Native American,0,1,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-6.0,M,Exhibition Weapon School Prop,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,1,12.0,0.0,M,Possession of Cocaine,1,0,Refuse Submit Blood/Breath Test,12,Medium,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Obstruct Officer By Disguise,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Male,Less than 25,Caucasian,0,0,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,13,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss Meth/Diox/Meth/Amp (MDMA),3,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,1,Possess Cannabis/20 Grams Or Less,19,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Deliver Cocaine 1000FT Park,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft $100- $300,0,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,9.0,-1.0,M,Possession of Hydromorphone,0,0,,9,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,Less than 25,African-American,0,2,1,3.0,-3.0,F,Poss F/Arm Delinq,1,1,Battery,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Obstruct Officer By Disguise,4,Low,1
Female,Less than 25,Hispanic,0,0,2,1.0,-7.0,F,Burglary Conveyance Unoccup,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Battery on Law Enforc Officer,1,1,Armed False Imprisonment,4,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Trespass Struct/Conveyance,3,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Hydromorphone,1,0,DUI Property Damage/Injury,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,4,Medium,1
Female,25 - 45,African-American,0,0,2,14.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,14,High,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-6.0,F,Tamper With Witness/Victim/CI,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-7.0,M,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-13.750614097324743,M,Possession of Cocaine,0,0,,1,High,0
Female,25 - 45,African-American,0,0,1,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,1,10.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,1,1,Battery,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,Greater than 45,Other,0,0,0,13.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,13,Medium,0
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,9,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Felony/Driving Under Influence,1,1,Trespass Struct/Convey Occupy,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,1,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,Less than 25,Native American,0,1,3,4.0,-1.0,M,Agg Assault W/int Com Fel Dome,1,1,Fish/Wildlife Viol Landing Requirements,4,Medium,1
Male,Less than 25,Caucasian,0,0,2,1.0,-19.0,F,Burglary Conveyance Unoccup,1,0,"Trafficking In Cocaine,+28-200",1,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,5.832373040555424,F,Possession of Hydromorphone,0,0,,3,High,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-2.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,8.0,0.0,M,Possession of Cocaine,1,0,Driving License Suspended,8,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-4.0,F,Tamper With Witness/Victim/CI,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,0,Petit Theft,0,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery,1,Low,1
Male,25 - 45,Caucasian,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,14,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,1,0,Trafficking In Cocaine 28><200,0,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Unlaw Use False Name/Identity,2,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-6.582431638050991,M,Exposes Culpable Negligence,1,0,Sell Cannabis 1000FTSch,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Obstruct Officer By Disguise,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,1,0,Sell Cannabis 1000FTSch,0,Medium,1
Female,Less than 25,Caucasian,0,2,6,4.0,-2.0,F,Leaving the Scene of Accident,1,1,Susp Drivers Lic 1st Offense,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,0,0,,3,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Exhibition Weapon School Prop,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possession of Cocaine,2,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,0.0,F,Viol Injunct Domestic Violence,1,1,Armed False Imprisonment,6,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,1,Sell Cannabis 1000FTSch,0,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,1,0,16.280711006765653,-1.0,F,Burglary Conveyance Armed,1,1,Felony Battery (Dom Strang),16,High,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Crim Use of Personal ID Info,1,1,Petit Theft,5,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Operating W/O Valid License,3,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,7.017357586058054,M,Tamper With Witness/Victim/CI,1,0,Petit Theft,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,-4.984320250450455,F,Exhibition Weapon School Prop,1,0,Petit Theft $100- $300,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Petit Theft,16,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-4.0,M,Exposes Culpable Negligence,1,0,Trafficking In Cocaine 28><200,0,Low,1
Male,Less than 25,Caucasian,0,0,2,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,Other,4,0,0,10.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,11,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Exposes Culpable Negligence,1,0,Grand Theft (Motor Vehicle),0,Low,0
Male,Greater than 45,Hispanic,0,1,0,2.0,0.0,F,Poss F/Arm Delinq,1,1,Operating W/O Valid License,2,High,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,10,High,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Tamper With Victim,3,High,1
Male,25 - 45,African-American,0,1,2,1.0,-1.0,M,Exhibition Weapon School Prop,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,3,Medium,1
