sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,8,High,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-28.0,F,Uttering Forged Bills,0,0,,9,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Petit Theft,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,11,High,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Deliver Cocaine,0,0,Reckless Display Of Weapon,7,High,1
Male,Less than 25,Hispanic,0,1,2,2.0,-2.0,F,Trans/Harm/Material to a Minor,1,0,Petit Theft,2,Medium,1
Female,Less than 25,Other,0,0,0,6.0,0.0,M,Battery,1,0,DOC/Fighting/Threatening Words,6,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,21.000000000000004,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,21,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Uttering a Forged Instrument,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Burglary Dwelling Occupied,1,0,Unlaw Use False Name/Identity,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,3.0,-2.0,F,Aggravated Battery / Pregnant,1,0,No/Improper Drivers License,3,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft of the 2nd Degree,2,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Unlaw Use False Name/Identity,0,High,1
Male,Less than 25,Caucasian,0,0,0,19.0,0.0,F,arrest case no charge,1,0,Prostitution/Lewd Act Assignation,19,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Trespass Struct/Conveyance,0,0,Lewd/Lasc Battery Pers 12+/<16,1,High,0
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,2.0,-1.0,F,Trespass Struct/Conveyance,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,8,Medium,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,,12,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Drivg While Lic Suspd/Revk/Can,1,1,Driving License Suspended,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.896836031582417,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,1,6.0,0.0,F,Defrauding Innkeeper,1,1,Battery,6,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",4,High,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,25 - 45,Caucasian,0,0,0,3.0,-21.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,38.0,-1.0,F,Felony Petit Theft,1,1,Resist/Obstruct W/O Violence,37,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Neglect/Abuse Elderly Person,1,0,,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Prostitution/Lewd Act Assignation,4,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-20.0,M,Pos Cannabis For Consideration,1,0,Resist/Obstruct W/O Violence,3,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Aggravated Battery / Pregnant,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,DUI Property Damage/Injury,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Neglect/Abuse Elderly Person,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,Medium,0
Female,25 - 45,Native American,0,0,0,2.0,-2.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Operating W/O Valid License,2,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Strong Armed  Robbery,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydromorphone,0,0,,0,Low,0
Male,Less than 25,Other,0,0,2,0.0,-1.0,F,Attempted Deliv Control Subst,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Trespass Other Struct/Convey,0,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Temporary Tag Violation,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,1,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Tampering With Physical Evidence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-25.0,M,Offn Against Intellectual Prop,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,,0,High,0
Male,25 - 45,African-American,0,2,5,8.0,30.0,F,arrest case no charge,1,1,Armed Kidnapping,8,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,1,0,Tampering With Physical Evidence,0,High,1
Male,25 - 45,Hispanic,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,8,High,0
Male,Greater than 45,Hispanic,0,0,1,15.0,-1.0,F,Driving While License Revoked,1,0,Sell Methamphetamine,15,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession Of Fentanyl,0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-28.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,M,Battery,0,0,,14,Medium,0
Female,25 - 45,Native American,0,1,0,10.0,-1.0,F,arrest case no charge,1,0,Felony Battery,10,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,1,Drivg While Lic Suspd/Revk/Can,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Tamper With Witness/Victim/CI,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,High,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Felony Petit Theft,1,0,Resist/Obstruct W/O Violence,10,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Uttering Forged Bills,1,0,Petit Theft,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,7.0,-7.0,F,Escape,1,0,Operating W/O Valid License,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,arrest case no charge,1,1,DOC/Fighting/Threatening Words,6,Medium,1
Male,Greater than 45,African-American,1,0,0,2.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,Petit Theft,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,1,Possess Cannabis/20 Grams Or Less,7,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Caucasian,0,0,1,1.0,-1.0,F,Retail Theft $300 2nd Offense,0,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,1,1,3.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Tresspass Struct/Conveyance,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Petit Theft,6,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Female,Greater than 45,Asian,0,0,0,14.0,-1.0,F,DWLS Canceled Disqul 1st Off,1,0,Driving License Suspended,14,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Credit Card Theft,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Hispanic,5,0,2,4.0,9.243277266487645,F,DWI w/Inj Susp Lic / Habit Off,1,1,Unlaw Pos of Prson ID of another,4,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft $100- $300,0,Low,0
Female,Greater than 45,Hispanic,0,1,0,3.0,-1.0,F,License Suspended Revoked,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,2,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Female,Greater than 45,Hispanic,0,0,0,23.816051920593665,0.0,F,Felony Petit Theft,1,0,Driving License Suspended,24,Medium,1
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,3.0,-27.0,M,Battery,1,0,Culpable Negligence,3,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,8,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Del Cannabis At/Near Park,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,M,Battery,1,1,Robbery W/Firearm,9,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,Felony Battery,1,1,Tamper With Witness/Victim/CI,12,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Sell Methamphetamine,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Solicit Purchase Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Escape,1,0,Petit Theft,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Contribute Delinq/Depnd of Minor,2,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,1,High,0
Male,25 - 45,Native American,0,0,0,2.0,-3.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",1,Low,1
Male,Greater than 45,Hispanic,1,0,0,7.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,Less than 25,Asian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Present Proof of Invalid Insur,6,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,M,Petit Theft,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,13,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Other,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Escape,1,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Driving While License Revoked,0,0,,10,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,0,Low,1
Female,Greater than 45,Other,0,0,0,7.0,-1.0,M,Battery,1,1,Aggravated Assault w/Firearm,7,High,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Agg Fleeing and Eluding,1,0,Contempt Of Court,5,Low,1
Female,25 - 45,African-American,0,0,0,27.861184026519435,-1.0,F,Possession of Cocaine,1,0,Trespass Other Struct/Convey,27,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Offn Against Intellectual Prop,1,1,Tampering With Physical Evidence,0,Low,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,21.32999884036188,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-2.0,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,1.0,0.0,F,arrest case no charge,1,0,Possession Burglary Tools,1,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft Dwell Property,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,9.197455843491724,M,Viol Injunct Domestic Violence,1,1,Viol Injunct Domestic Violence,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,0,14.0,28.960092789114697,M,License Suspended Revoked,1,1,Unlawful Assembly,14,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Codeine,0,0,,3,Medium,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,F,Felony Petit Theft,1,0,Destroy Damage Alter Elec Monitor Equip,11,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Battery,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Alprazolam,1,Low,1
Female,Less than 25,Other,0,0,0,7.0,0.0,F,Felony Battery (Dom Strang),1,0,Destroy Damage Alter Elec Monitor Equip,7,Medium,1
Female,25 - 45,African-American,1,0,0,21.026729712863816,-1.0,M,Battery,1,1,Driving License Suspended,21,High,1
Male,25 - 45,Hispanic,0,0,0,28.538793411870657,0.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-7.088926250033605,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Attempted Deliv Control Subst,1,1,Battery,3,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,25 - 45,African-American,0,0,1,11.0,-1.0,F,arrest case no charge,1,0,Petit Theft,10,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Uttering Forged Bills,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Trans/Harm/Material to a Minor,0,0,Viol Pretrial Release Dom Viol,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,16.0,-1.0,F,Felony Petit Theft,0,0,,16,Medium,0
Female,Less than 25,Asian,0,0,0,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,3,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Assault w/Firearm,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,0
Female,Less than 25,African-American,0,2,2,20.0,-1.0,F,Possession Of Cocaine,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",20,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Codeine,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Possess Cannabis/20 Grams Or Less,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,F,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-19.24344658667627,F,Possession of Hydromorphone,1,0,Operating W/O Valid License,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-4.0,F,DWLS Canceled Disqul 1st Off,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,13.0,-1.0,F,Uttering Forged Bills,1,0,Petit Theft,13,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,1,0,13.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery,13,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Park,1,1,Possession Of Carisoprodol,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
