sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Viol Pretrial Release Dom Viol,5,Medium,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,M,Burgl Dwel/Struct/Convey Armed,0,0,Driving License Suspended,13,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Disorderly Conduct,10,High,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Burglary Assault/Battery Armed,1,0,Disorderly Conduct,8,High,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Falsely Personating Officer,0,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Prostitution,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,M,Viol Injunct Domestic Violence,1,0,Petit Theft,8,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Fraudulent Use of Credit Card,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-8.232210622882704,F,Uttering Worthless Check +$150,1,0,Tresspass in Structure or Conveyance,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Battery on Law Enforc Officer,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False 911 Call,0,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Oxycodone,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Battery,6,High,1
Male,25 - 45,African-American,0,0,0,1.0,-4.0,M,Uttering Worthless Check +$150,1,0,Falsely Personating Officer,1,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Petit Theft,5,High,1
Male,Less than 25,African-American,0,0,0,4.0,-4.0,F,Aggrav Stalking After Injunctn,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cannabis,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,Caucasian,1,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,False 911 Call,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,DUI Blood Alcohol Above 0.20,1,0,Fraudulent Use of Credit Card,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Criminal Mischief>$200<$1000,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,Poss Anti-Shoplifting Device,5,High,0
Male,25 - 45,African-American,2,0,0,6.0,-26.0,F,DUI - Property Damage/Personal Injury,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,1,2.0,-1.0,M,Battery,1,0,Possession of Cannabis,2,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False 911 Call,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,F,Prostitution,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Battery on Law Enforc Officer,1,0,Dealing in Stolen Property,15,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Murder in the First Degree,1,1,Driving License Suspended,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,5,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Disobey Officer/Fireman,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,6.0,-9.2498602035738,M,Tampering with a Victim,1,0,Driving While License Revoked,6,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Burglary Conveyance Assault/Bat,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,1,Poss Anti-Shoplifting Device,4,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,3.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Petit Theft,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,False 911 Call,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,African-American,1,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-27.0,M,DUI - Enhanced,1,0,Unlaw Use False Name/Identity,2,Medium,1
Male,25 - 45,Other,0,1,0,5.0,-1.0,F,Burglary Assault/Battery Armed,1,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Trafficking 4-14 Grams Heroin,4,High,1
Male,Greater than 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,13,Low,1
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Petit Theft Habitual Offender,4,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tresspass Struct/Conveyance,0,0,Grand Theft in the 3rd Degree,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Violation Of Boater Safety Id,0,0,,2,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery w/Prior Convict,0,0,,3,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony/Driving Under Influence,1,0,Deliver Cocaine,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Posses/Disply Susp/Revk/Frd DL,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,1,10.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Petit Theft,10,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,1,2.0,0.0,F,Use Of 2 Way Device To Fac Fel,0,0,Possession of Cannabis,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Uttering Worthless Check +$150,1,0,,3,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Criminal Mischief>$200<$1000,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Fail Sex Offend Report Bylaw,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Exposes Culpable Negligence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Uttering a Forged Instrument,8,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Oxycodone,1,0,Aggravated Assault W/Dead Weap,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Giving False Crime Report,2,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Leave Accd/Attend Veh/Less $50,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,2,0,21.000000000000004,-1.0,F,Driving While License Revoked,1,1,False Verif Ownership Pawn Shp,21,High,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,0,1,Battery,1,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Tampering with a Victim,1,0,Reckless Driving,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Disobey Officer/Fireman,2,Low,1
Male,25 - 45,African-American,1,2,1,6.0,-1.0,M,Misuse Of 911 Or E911 System,0,0,Fail Register Vehicle,6,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Medium,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False 911 Call,1,0,Grand Theft Dwell Property,0,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-2.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,Greater than 45,Caucasian,0,0,0,13.0,-12.917331562942913,F,Felony Battery (Dom Strang),0,0,,13,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,5,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Male,Greater than 45,African-American,1,0,0,5.0,29.005972924748626,F,Felony Battery (Dom Strang),0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Hydromorphone,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Robbery Sudd Snatch No Weapon,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Lewdness Violation,1,0,Fail Obey Driv Lic Restrictions,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Driving while DL Susp / Financial Resp,0,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-28.0,F,Grand Theft in the 3rd Degree,0,0,,9,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft Dwell Property,0,Medium,1
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Unlaw Use False Name/Identity,16,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Grand Theft in the 3rd Degree,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Fail Obey Driv Lic Restrictions,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Deliver Cocaine,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-23.0,F,Resist Officer w/Violence,0,0,,7,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,African-American,1,1,2,15.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Tampering With Physical Evidence,15,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Falsely Personating Officer,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Video Voyeur-<24Y on Child >16,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,Caucasian,3,0,1,13.0,-1.0,F,Expired DL More Than 6 Months,1,0,Driving License Suspended,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,Leave Acc/Attend Veh/More $50,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Poss Pyrrolidinovalerophenone,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,14.340004077134845,-1.0,M,Prostitution,1,0,Battery on a Person Over 65,15,Medium,1
Female,Less than 25,African-American,1,0,0,4.0,-1.0,F,Extradition/Defendants,0,0,,4,Medium,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Sexual Performance by a Child,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Obtain Control Substance By Fraud,0,0,,1,Low,0
Male,25 - 45,African-American,0,3,0,3.0,-1.0,M,Possession of Methadone,1,0,Susp Drivers Lic 1st Offense,3,High,1
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,19,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony/Driving Under Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,1,1,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,False 911 Call,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Petit Theft,1,1,Viol Pretrial Release Dom Viol,3,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Extradition/Defendants,1,0,Susp Drivers Lic 1st Offense,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,F,Failure To Return Hired Vehicle,0,0,,13,Low,0
Male,25 - 45,African-American,0,5,0,37.09550642459785,-1.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Trespass After Warning,37,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Fleeing or Eluding a LEO,0,0,,4,Low,0
Female,25 - 45,Other,0,0,0,1.0,-24.0,M,Possession Firearm School Prop,0,0,,1,Low,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,3.0,0.0,F,Solicit Purchase Cocaine,0,0,,3,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Assault/Batt,1,0,Uttering a Forged Instrument,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,23.40320000413771,F,Crim Use of Personal ID Info,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Sexual Performance by a Child,0,0,,3,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Disorderly Intoxication,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Disorderly Conduct,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),1,0,Battery on Law Enforc Officer,0,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Firearm School Prop,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,1,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,M,arrest case no charge,1,1,Robbery Sudd Snatch No Weapon,13,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-2.0,F,Viol Prot Injunc Repeat Viol,1,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,False 911 Call,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,7.0,-8.0,M,Neglect Child / Bodily Harm,1,0,Susp Drivers Lic 1st Offense,7,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Poss Pyrrolidinovalerophenone,4,Low,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,arrest case no charge,1,1,Unlaw Malic Strike K9/Horses,1,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,1,Driving While License Revoked,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Driving While License Revoked,0,0,,12,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Child Abuse,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,1,Trafficking 4-14 Grams Heroin,1,Low,1
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Felony Battery (Dom Strang),1,0,DWLS Canceled Disqul 1st Off,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Dealing in Stolen Property,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Poss of Cocaine W/I/D/S 1000FT Park,0,High,1
Male,Less than 25,African-American,0,0,0,4.0,-11.961483462031403,M,Burgl Dwel/Struct/Convey Armed,0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Grand Theft in the 3rd Degree,1,0,Transport Prostitution,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,9,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,False 911 Call,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Battery On Parking Enfor Speci,0,0,,7,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Felony Battery w/Prior Convict,0,Low,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,Armed False Imprisonment,8,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,25 - 45,African-American,1,0,0,7.0,-1.0,M,Att Burgl Conv Occp,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Armed Trafficking in Cannabis,0,0,,8,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft,1,Medium,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,M,Fail Sex Offend Report Bylaw,1,0,Susp Drivers Lic 1st Offense,9,Medium,1
Male,Less than 25,African-American,0,1,2,1.0,0.0,M,Battery,1,0,Petit Theft,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-18.0,F,Driving While License Revoked,1,0,Tresspass in Structure or Conveyance,10,Low,1
Female,Less than 25,African-American,0,2,0,10.0,-3.0,F,Uttering a Forged Instrument,0,0,,10,High,0
Male,Less than 25,African-American,1,1,0,3.0,0.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",3,Medium,1
Male,Less than 25,Native American,4,1,0,10.0,0.0,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,10,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,Low,0
