laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 10 4 0 2274 1 3 1 3 3 4 1 48 3 1 2 2 2 1 2 1
2 6 2 3 479 1 4 2 4 1 3 1 28 3 2 1 2 2 1 2 1
4 48 0 9 18423 1 3 2 2 1 2 2 32 1 2 1 4 2 2 2 0
1 60 2 6 6972 1 4 4 3 2 4 4 36 3 3 1 3 1 1 2 0
4 12 2 0 1344 1 2 4 2 1 1 1 26 3 2 1 3 2 1 2 0
4 24 2 3 3136 4 2 4 2 1 4 2 26 3 2 1 3 2 2 2 1
1 21 1 2 1597 5 3 4 3 1 2 2 40 1 2 2 3 1 1 2 0
4 36 2 3 2326 5 2 4 3 1 4 3 39 3 2 1 3 2 1 2 0
1 9 2 3 2133 1 3 2 3 1 1 1 37 3 2 1 2 2 2 1 1
4 30 2 1 4975 5 4 1 2 1 4 2 24 3 1 1 3 2 2 2 1
1 24 2 0 955 1 4 4 3 1 3 3 38 1 2 1 3 2 1 2 0
4 15 2 0 905 5 2 4 4 1 1 1 24 3 2 1 4 2 1 2 1
4 6 4 0 6953 1 4 1 3 1 3 3 45 3 2 2 4 1 2 2 1
2 6 4 0 4679 1 2 1 3 1 3 1 43 3 2 2 2 1 1 1 1
4 12 2 1 1189 5 3 3 3 1 4 4 23 1 1 1 3 2 2 2 1
2 12 2 6 790 1 2 4 2 1 3 2 52 3 2 1 3 2 1 2 0
2 36 2 3 4790 1 2 4 2 1 1 4 30 3 2 1 3 2 2 2 1
4 12 2 3 3100 3 3 3 3 1 4 1 52 3 2 1 3 2 2 2 1
2 24 4 9 1971 4 5 4 1 1 4 2 31 3 2 2 4 1 2 2 0
4 12 4 3 1927 1 3 3 3 1 3 3 26 3 2 2 3 1 1 2 1
4 24 2 3 3125 1 5 3 3 1 2 3 36 3 2 1 4 2 1 2 1
2 15 2 0 2631 2 1 2 2 1 4 3 28 3 1 1 3 2 1 2 0
1 24 4 1 6291 1 5 2 3 2 4 4 44 3 3 3 4 2 2 2 1
4 12 4 2 1503 3 3 4 2 1 3 1 41 3 1 1 3 2 1 2 1
2 6 1 0 1205 1 3 4 3 1 4 4 47 3 2 1 4 2 2 1 0
2 30 0 0 4242 1 3 2 2 1 4 3 26 2 1 2 3 2 1 2 0
2 21 2 3 2520 1 2 4 3 1 4 1 28 3 1 1 2 2 2 2 1
4 18 4 3 625 1 5 4 3 1 4 3 32 3 2 2 3 1 2 2 1
1 24 2 2 3052 1 3 3 2 1 2 1 24 2 1 1 2 2 1 2 1
2 8 2 3 2441 1 3 3 4 1 2 1 34 3 2 1 2 2 1 2 1
2 21 2 2 3882 5 4 2 3 1 3 3 35 1 2 1 3 2 2 2 1
1 30 1 9 2145 1 3 4 3 1 2 3 24 1 2 1 3 2 1 2 0
4 24 4 9 2242 1 4 4 3 1 4 3 42 3 2 2 3 1 2 2 1
4 18 2 1 4352 1 4 3 3 1 4 3 35 3 2 1 2 1 1 2 1
2 48 3 1 7684 2 5 2 3 1 4 4 31 2 1 1 4 2 2 2 1
2 60 2 6 6322 1 5 3 2 1 4 4 42 3 3 1 3 2 1 2 0
4 15 2 0 1724 1 5 3 2 1 3 1 36 3 2 1 3 1 1 2 1
2 8 2 3 759 1 2 3 2 1 2 1 44 3 2 1 2 2 1 2 0
4 24 3 2 4168 5 3 2 3 1 2 2 35 3 2 2 3 2 1 2 1
4 15 2 0 2660 1 2 1 3 1 3 1 27 3 1 2 2 2 1 2 1
4 36 4 3 2425 1 3 4 3 1 4 1 36 3 2 1 3 2 1 2 1
2 18 1 0 883 1 5 4 3 1 4 3 36 1 2 1 3 1 2 2 0
3 48 2 9 3966 5 4 2 3 1 2 3 41 1 2 1 3 1 1 2 1
1 13 2 2 3969 1 3 2 3 1 4 4 22 1 1 1 3 2 2 2 1
4 30 4 9 6424 5 4 2 3 1 2 2 37 2 2 2 3 1 1 2 1
4 15 2 2 1375 3 2 2 2 1 3 1 64 3 2 1 3 2 1 2 1
2 24 2 3 3651 2 5 3 3 1 4 3 31 3 1 2 3 2 1 2 1
4 24 4 3 2077 1 3 4 4 1 2 1 33 3 2 2 3 2 2 2 1
1 9 2 3 727 1 3 3 4 1 2 3 28 3 2 1 3 2 1 2 0
2 36 4 1 5014 1 4 2 4 3 3 2 25 3 2 2 2 2 1 2 1
4 12 2 1 1791 1 3 1 3 1 2 1 24 3 3 1 2 1 1 2 1
3 6 4 3 1632 5 3 2 3 1 4 2 44 3 2 1 3 1 1 2 1
2 12 2 9 958 1 5 2 3 3 3 3 39 3 2 1 3 1 1 2 1
4 45 2 3 7234 5 4 3 3 1 4 2 29 3 3 1 3 2 2 2 1
1 24 2 1 3655 1 3 3 2 1 4 3 22 3 1 1 3 2 2 2 1
1 24 3 1 3972 3 3 3 3 1 2 4 32 3 3 1 3 2 1 2 0
1 24 2 0 1287 2 4 4 2 1 4 4 32 1 1 1 3 2 1 2 0
1 15 4 2 1494 1 5 3 3 1 4 1 44 3 2 2 3 1 2 2 1
2 36 2 0 2349 1 2 4 3 2 1 4 33 2 3 1 2 2 1 2 0
2 36 3 1 9397 2 4 2 3 1 3 2 32 2 2 2 3 1 2 1 1
2 24 0 2 7643 4 2 2 2 1 4 2 30 1 2 1 3 2 2 2 1
2 24 4 3 1882 1 5 4 3 1 3 2 48 3 2 2 3 2 1 2 1
1 24 2 2 4130 1 3 4 1 1 2 2 28 3 2 1 3 2 1 2 1
1 24 2 3 1962 1 2 4 3 1 3 2 32 3 2 1 3 2 1 2 0
4 10 4 0 1227 1 5 2 3 1 4 1 32 3 1 2 3 1 1 2 1
4 15 0 0 1533 2 3 4 2 1 3 3 31 3 2 2 3 2 1 2 1
2 36 2 9 12364 5 3 2 3 1 4 4 37 3 3 1 3 2 2 2 0
4 6 2 0 1196 3 3 4 3 1 4 4 35 1 3 1 3 2 1 2 0
1 42 4 5 3399 1 5 2 2 1 4 3 65 3 2 1 2 2 1 2 0
2 18 3 1 7212 5 4 2 3 2 4 2 36 2 2 1 3 2 2 2 1
1 12 2 2 1926 1 3 4 3 3 2 2 37 3 2 1 3 2 1 2 0
4 12 2 3 2061 1 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
3 30 2 0 7399 5 5 4 3 1 1 1 54 1 2 1 4 2 2 2 0
4 30 4 2 4324 1 3 1 2 3 2 1 32 3 2 2 2 2 1 2 1
2 6 2 0 14412 5 2 1 2 1 2 2 23 3 2 1 4 2 2 2 0
2 36 2 9 2299 1 4 3 3 1 2 3 32 3 2 1 3 2 1 2 0
2 18 1 3 882 1 3 4 4 3 2 1 25 3 2 1 3 2 1 2 0
2 48 1 1 3076 1 2 4 3 1 4 1 28 3 2 2 3 2 1 2 0
1 48 4 1 6315 4 5 4 3 1 4 4 46 1 3 4 3 1 1 2 0
1 36 2 2 2729 1 4 2 3 1 2 2 40 1 2 2 3 1 1 2 0
2 12 1 3 717 3 2 4 2 1 3 1 33 3 2 1 3 2 1 2 0
4 10 2 6 838 5 2 4 2 1 3 2 40 3 2 1 3 2 1 2 1
1 30 4 2 8327 1 5 1 3 1 2 2 50 3 2 2 3 1 1 2 1
4 6 0 3 422 1 5 3 2 1 4 3 39 3 2 2 2 2 1 2 1
4 36 2 1 9027 5 3 1 3 1 4 4 35 3 3 1 3 1 2 1 1
1 18 2 2 2927 1 3 2 3 3 2 1 34 3 2 1 2 1 1 2 0
4 12 2 3 1402 5 4 2 3 1 3 2 55 1 2 1 3 2 1 2 1
1 18 2 2 2524 1 3 4 3 1 2 1 22 3 2 1 3 2 1 2 0
4 6 2 0 1357 5 4 3 3 1 4 4 42 1 2 1 3 2 2 2 0
4 24 3 9 1966 5 3 4 3 1 2 3 33 3 1 2 3 2 2 2 1
2 9 2 3 1374 3 3 1 4 1 2 1 27 3 2 1 4 2 2 2 1
2 18 3 3 2426 5 3 4 3 1 3 2 42 1 2 2 3 2 1 1 1
4 6 2 0 683 1 1 1 2 1 4 4 54 3 2 1 2 1 2 2 1
4 18 0 3 2347 1 3 4 2 3 2 3 26 2 2 2 3 2 1 2 1
1 6 4 0 3759 1 5 1 3 1 2 1 37 1 3 3 2 1 2 2 1
4 24 3 2 2802 1 3 4 3 3 2 1 34 3 2 1 3 2 1 2 1
4 12 2 0 2396 5 5 2 3 1 4 3 50 1 2 1 3 2 2 2 1
2 30 0 9 5239 1 2 2 4 2 2 3 28 3 2 2 4 2 1 2 1
3 6 2 2 4622 5 2 1 2 1 2 2 32 3 2 1 3 2 1 2 1
4 12 4 1 5742 5 4 3 3 1 4 2 49 3 1 1 3 2 2 2 1
1 36 4 1 5494 1 3 3 3 2 4 1 34 3 2 2 3 2 2 2 1
4 15 2 1 3221 2 2 2 1 1 3 3 20 3 1 1 3 2 1 2 1
2 12 4 0 2201 1 4 2 3 1 2 3 36 1 2 2 3 1 2 2 1
4 18 1 2 1966 1 3 4 3 1 4 4 47 3 3 1 3 2 1 2 0
1 10 2 3 1038 1 5 4 3 1 3 1 23 3 3 1 2 2 1 2 0
2 12 2 2 1817 1 3 4 2 1 4 2 29 3 1 1 3 2 2 2 0
2 27 4 9 8071 1 5 4 2 1 4 3 42 3 1 1 4 2 2 2 0
4 6 2 6 371 5 5 4 3 1 4 2 37 1 2 1 3 2 1 2 0
3 6 1 6 1164 1 5 4 2 1 4 4 35 3 3 3 3 2 1 2 0
4 30 3 9 4565 2 3 2 3 3 2 2 26 3 1 1 3 2 1 2 1
1 6 4 3 1188 1 5 4 3 1 4 1 67 3 1 2 3 2 2 2 1
4 6 2 2 1361 1 1 3 2 1 4 2 23 3 1 1 3 2 2 2 1
4 11 4 0 3981 1 3 4 3 2 2 1 41 2 2 2 2 1 1 2 1
1 12 2 3 753 1 3 4 3 1 2 3 66 3 2 1 4 2 1 2 0
1 8 3 0 1177 1 5 4 3 1 4 4 50 3 3 2 3 1 2 1 0
1 18 4 2 2137 1 3 2 2 1 4 1 24 3 1 2 3 2 1 2 0
1 24 2 0 2324 2 4 2 3 1 4 3 32 1 2 2 3 1 1 2 1
4 36 4 3 9433 1 5 1 2 1 2 3 31 3 1 2 3 2 1 2 1
1 30 2 2 6302 5 2 4 3 1 4 2 31 1 3 1 3 2 1 2 0
1 12 4 2 3420 1 3 1 1 1 2 1 29 3 2 2 3 2 1 2 0
1 36 1 9 2145 1 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
4 21 2 0 1596 5 5 4 4 1 3 1 36 3 2 1 3 2 1 2 1
1 15 2 3 1033 1 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
2 9 4 3 1049 3 5 4 3 1 4 3 37 3 2 1 3 2 1 2 1
4 15 2 1 2128 4 4 4 2 1 3 3 33 3 1 1 3 2 1 2 1
1 36 4 9 8071 1 3 3 2 2 2 3 25 3 1 2 4 2 2 2 0
3 24 3 1 1591 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 15 1 2 3186 1 3 4 3 1 4 4 28 3 3 1 3 2 2 2 1
4 24 4 3 2141 5 5 4 3 1 4 2 51 1 2 2 3 2 1 2 1
4 21 2 9 1276 5 4 4 2 1 4 2 25 3 1 1 3 2 2 2 1
4 30 4 1 7619 5 5 4 2 1 4 3 63 3 2 2 3 2 1 2 1
1 12 4 2 2096 4 3 4 3 2 2 1 30 3 2 2 3 2 1 2 1
2 15 4 9 2659 5 5 4 3 1 3 2 35 2 2 4 4 2 2 2 1
2 10 2 0 1236 2 3 4 3 1 4 4 48 3 1 1 3 2 1 2 0
4 24 0 3 2348 1 4 4 3 1 2 3 35 1 2 2 3 2 1 2 1
1 12 2 2 1645 1 3 2 2 3 3 2 30 3 2 1 2 2 1 2 1
1 48 1 2 7205 1 3 3 3 1 4 4 53 3 1 2 3 1 1 2 0
4 54 3 9 9458 5 3 2 3 1 2 2 39 3 2 2 3 1 1 2 1
4 48 3 0 10210 5 3 1 3 3 2 4 44 3 3 1 3 2 1 2 0
1 42 2 3 1753 1 3 4 3 1 4 4 23 1 3 1 3 1 2 2 0
4 12 2 6 1409 5 5 4 3 1 2 2 46 1 2 1 3 1 2 1 1
2 36 2 9 2647 2 3 4 2 1 4 4 50 3 1 1 3 2 1 2 0
4 48 4 1 3446 5 5 4 3 1 2 4 47 3 2 1 3 2 2 2 1
4 30 4 1 8002 2 4 3 3 1 3 2 25 1 2 2 3 2 2 2 0
1 21 4 0 560 4 5 4 3 1 3 1 65 3 3 2 1 1 1 2 1
2 30 2 3 2928 2 2 3 2 1 4 3 25 3 2 1 3 2 1 2 1
1 24 1 9 3231 1 3 4 3 1 2 2 31 1 3 1 4 2 2 2 0
2 24 2 3 2918 2 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
2 48 2 2 6607 2 4 4 3 1 2 2 24 3 2 4 3 2 1 2 0
3 12 1 0 1492 4 1 2 3 1 4 1 66 3 1 3 3 2 2 2 1
2 12 2 3 1546 1 2 4 2 1 1 3 23 3 1 1 2 2 1 2 0
4 60 3 3 7427 1 5 4 3 3 2 4 27 2 2 1 2 2 1 2 1
2 9 3 3 1334 1 5 4 3 1 2 3 33 1 2 2 3 2 2 2 0
