laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 9 9350 3 1 1 4 3 4 2 43 3 1 1 4 2 2 2 0
2 24 1 6 2390 1 4 3 2 1 2 3 34 3 3 1 3 2 1 2 1
4 24 2 3 2944 3 3 4 2 1 2 1 22 3 3 1 3 2 2 2 1
2 6 2 6 3621 1 3 2 3 1 4 4 26 3 2 2 3 1 1 2 1
3 24 3 3 1557 2 3 4 2 1 2 4 23 3 1 1 3 2 1 2 0
2 18 2 3 3992 5 2 3 3 2 4 4 27 3 1 2 3 2 2 2 1
4 18 2 3 1921 5 2 2 4 1 1 2 23 3 1 2 3 2 1 1 0
4 24 4 2 1455 5 1 4 4 1 4 1 23 3 1 1 3 2 1 2 0
1 48 1 4 3586 1 3 4 3 1 1 2 27 3 1 2 2 2 2 1 0
2 18 4 3 3087 4 3 2 3 1 4 4 61 3 2 2 4 2 2 1 1
3 9 2 3 1379 2 3 1 3 1 2 1 27 3 1 1 3 2 1 2 1
2 15 4 0 2513 2 2 3 4 1 3 2 25 3 2 1 4 2 1 1 0
4 6 2 9 4712 1 4 2 3 1 4 3 44 3 2 1 3 1 1 2 1
1 24 3 0 1678 1 2 2 2 1 2 2 40 3 2 1 3 2 1 1 1
4 24 4 0 3777 4 3 1 4 1 2 4 28 1 2 1 3 2 1 1 1
4 24 4 9 3515 5 3 2 4 1 1 2 20 3 2 2 3 2 1 2 0
1 12 4 3 365 2 3 3 3 1 3 4 44 3 1 2 2 2 1 1 1
4 9 2 6 1402 5 2 3 2 1 2 1 22 1 3 1 3 2 1 1 0
4 12 3 2 1409 5 3 4 1 1 3 3 47 3 2 2 3 1 2 1 1
2 24 3 1 4295 4 2 1 3 1 4 3 28 3 3 2 4 1 2 2 0
2 6 2 2 1118 2 4 3 3 1 4 3 35 2 1 1 4 2 1 1 0
2 9 4 2 1137 5 1 4 4 1 4 1 50 3 2 1 3 2 1 2 1
4 9 4 1 1104 4 5 2 2 2 1 4 25 3 3 1 3 2 1 2 1
4 18 4 3 6256 4 3 2 3 1 1 3 33 3 1 1 4 2 2 2 1
1 8 2 0 708 1 5 4 4 1 3 4 47 3 3 2 4 2 2 1 1
2 48 0 0 3574 1 3 2 2 1 4 3 31 1 3 1 3 2 2 2 1
4 24 3 3 794 1 4 4 4 1 2 1 54 3 1 2 2 1 1 2 1
2 12 4 3 427 2 5 4 3 1 4 4 42 3 3 1 3 2 1 2 1
3 18 4 2 2762 5 5 4 2 1 4 4 28 1 2 1 3 2 1 1 1
2 24 2 2 7099 3 5 3 4 1 4 3 45 3 2 1 2 2 2 1 1
3 9 2 2 2333 5 3 3 3 1 1 4 25 3 3 2 3 2 1 1 1
1 39 0 9 14111 2 3 1 3 1 4 3 30 1 2 1 4 1 1 2 0
3 36 2 9 5753 1 4 4 1 1 4 4 31 3 3 1 4 2 2 2 1
4 36 0 3 7783 1 4 3 1 1 2 3 25 3 2 1 2 2 1 1 0
3 18 3 0 2820 3 5 2 3 1 3 3 31 1 2 2 3 2 2 1 1
3 12 2 9 5100 3 5 1 1 1 4 2 44 3 2 1 4 2 2 2 1
4 18 4 2 1844 3 5 4 1 1 2 4 24 3 3 1 3 1 1 1 1
3 18 2 1 2053 5 2 3 1 1 2 3 20 3 1 2 2 2 1 2 0
3 48 2 3 4360 5 2 3 4 1 2 3 24 3 3 2 4 2 2 2 0
4 6 4 0 2331 4 3 1 3 1 4 1 46 3 1 2 2 2 1 1 1
4 18 4 2 2576 2 1 4 2 2 3 4 43 3 1 1 4 2 2 2 0
4 12 2 2 1299 2 3 1 1 1 2 3 20 1 1 1 3 2 1 2 1
3 21 2 3 1924 3 3 2 2 1 2 3 25 3 1 1 2 2 1 2 0
3 12 4 6 1307 3 3 4 4 1 1 4 35 1 3 1 2 2 1 2 1
4 24 2 9 4806 2 2 4 2 1 1 1 31 1 2 2 3 1 1 1 1
3 18 2 2 1456 4 2 4 3 1 1 1 26 3 1 2 3 2 2 1 0
1 7 4 2 2678 5 3 1 2 1 4 1 34 3 1 1 2 2 1 2 1
3 10 2 3 7383 3 1 1 4 1 4 3 40 3 2 2 3 1 1 2 1
1 12 2 0 1047 5 3 4 4 1 4 4 29 3 3 1 3 1 1 1 1
4 12 2 0 1545 4 4 3 4 1 4 2 22 3 3 2 2 2 1 2 1
3 12 2 1 3654 5 3 1 2 1 4 1 47 3 3 1 3 1 1 2 1
2 15 4 2 3876 5 1 2 4 2 4 3 27 3 3 1 3 2 1 2 1
1 12 2 5 1376 1 5 1 2 1 2 4 39 1 2 1 3 1 1 2 1
4 6 4 2 1961 3 5 3 4 1 4 1 31 3 3 1 2 2 1 2 1
1 60 2 0 8286 5 3 4 3 1 4 4 34 3 1 1 3 2 2 1 0
1 9 4 0 4556 3 3 2 1 1 4 4 37 3 2 2 3 2 1 2 0
2 30 3 2 3060 1 4 4 1 1 4 4 47 1 2 1 4 2 1 1 1
1 36 4 2 5062 3 5 2 1 1 4 1 28 3 2 1 3 1 1 2 1
3 12 4 0 1330 3 3 2 4 3 2 4 26 1 3 2 2 2 2 1 1
3 24 2 0 1264 1 5 4 3 1 2 3 36 1 2 1 3 2 2 1 1
2 12 1 3 2192 1 3 4 4 1 4 2 40 1 3 1 2 1 1 1 1
3 12 4 6 796 1 2 4 1 1 4 4 34 3 2 1 3 2 1 2 0
3 24 3 1 2631 3 3 4 1 1 2 3 35 3 2 1 3 2 2 1 1
3 10 4 1 2289 3 1 4 3 1 4 2 26 3 3 1 4 2 2 2 1
3 30 2 3 2450 1 4 2 1 1 4 1 23 3 1 1 4 2 1 1 0
2 12 2 0 1348 1 2 4 1 1 3 4 22 3 3 2 4 2 1 2 1
1 24 2 9 5150 1 5 2 3 1 4 3 42 3 1 1 3 1 2 1 0
4 24 2 1 2697 4 3 4 3 1 3 4 29 3 3 1 3 2 1 2 0
3 24 3 10 2882 1 5 3 2 1 3 2 34 3 3 1 3 2 1 2 0
4 30 2 1 4276 5 3 1 3 3 2 2 23 3 1 1 3 2 2 1 1
1 24 2 3 3342 2 5 3 3 1 4 4 36 3 2 1 3 2 1 2 1
4 36 2 9 2278 1 3 4 2 1 4 4 40 1 2 1 3 2 1 2 0
4 24 2 0 5245 5 5 2 4 1 4 2 74 2 2 2 4 1 1 1 0
4 12 2 3 1361 4 2 1 2 1 2 1 19 3 1 1 2 2 1 2 1
1 12 4 3 2004 4 5 4 1 1 2 2 26 3 2 1 4 2 1 2 1
3 12 2 6 932 2 3 4 4 1 2 4 27 3 2 1 3 2 1 2 0
4 6 2 4 2143 1 2 1 1 1 3 4 29 3 2 1 3 1 1 1 1
3 12 2 0 1481 5 2 4 2 1 4 1 66 3 2 1 3 2 1 1 0
3 60 4 2 13029 5 2 4 4 1 2 2 25 1 2 4 3 2 1 2 0
1 15 4 0 1302 4 3 2 3 1 3 4 38 3 1 2 4 1 2 2 0
3 12 1 3 1237 5 4 4 1 1 4 1 61 3 2 2 3 2 1 2 1
3 12 2 3 748 1 2 4 1 1 3 4 23 3 3 1 3 2 1 1 1
2 27 4 3 1958 2 5 2 3 1 2 1 65 3 1 2 3 1 1 1 1
3 60 0 3 9964 3 4 2 1 1 4 3 24 2 1 1 2 2 1 1 0
1 12 2 0 3605 2 3 1 3 1 4 1 23 3 1 2 3 2 2 1 1
2 18 2 3 1110 2 3 4 1 1 4 4 21 3 1 1 3 1 1 1 0
4 12 2 3 672 4 5 4 3 1 4 2 41 1 2 1 3 2 1 2 1
4 12 3 0 2862 4 4 4 2 1 4 1 33 3 2 1 2 2 1 2 1
3 36 2 0 10673 5 1 2 4 1 2 4 42 1 1 1 4 2 2 2 0
3 12 2 6 1319 5 3 4 3 1 4 4 44 3 1 3 3 2 2 2 1
1 12 4 2 3085 4 4 1 4 1 4 1 27 3 2 2 4 2 1 1 1
4 6 4 0 744 5 2 4 3 1 4 3 44 1 1 1 3 2 1 1 1
2 36 2 2 2602 2 3 2 3 1 2 4 24 3 2 1 3 1 2 2 1
4 6 0 3 1183 1 3 4 1 3 3 2 36 1 2 1 2 2 1 2 1
2 24 4 3 8582 5 5 1 2 1 1 3 27 1 3 2 3 2 2 2 1
4 27 0 0 7610 1 5 3 2 3 2 4 63 3 2 1 4 2 2 2 1
2 24 3 2 1589 5 4 2 4 1 4 3 33 1 3 1 3 2 2 2 1
2 12 2 8 1236 2 3 3 4 2 3 1 47 3 2 3 3 2 1 2 1
2 18 4 2 2010 5 5 2 2 1 3 4 48 3 3 1 3 2 2 2 1
3 18 4 0 2899 2 3 4 3 1 4 1 31 3 1 1 3 2 2 2 1
1 18 2 0 4464 3 2 2 4 3 4 1 36 3 1 1 3 2 2 1 1
4 6 2 3 1360 1 2 4 1 1 1 3 23 3 3 2 3 2 1 2 1
1 24 4 2 1495 1 5 4 3 1 2 3 28 3 3 1 3 1 1 1 1
3 15 2 2 3831 1 3 4 3 1 2 1 23 3 2 1 4 2 2 2 0
1 30 2 2 2832 4 4 4 3 1 2 4 26 1 3 1 3 2 1 1 0
3 15 3 0 1545 3 3 4 1 1 4 3 51 3 2 2 3 2 1 1 0
1 48 4 3 3025 1 3 4 2 1 4 1 28 3 1 1 3 2 2 1 1
4 9 3 9 915 5 5 4 3 1 4 4 30 1 1 1 3 2 1 2 0
4 27 2 0 2486 2 5 4 2 1 4 4 44 3 2 3 3 2 2 2 1
4 18 2 3 1258 1 4 4 2 2 2 4 34 3 1 1 3 2 1 2 1
1 12 2 0 1842 1 2 2 3 1 3 3 19 3 1 1 3 2 2 1 0
4 36 2 1 12832 1 3 4 3 1 2 2 47 3 1 1 4 2 2 2 1
4 24 4 0 3650 2 2 4 4 1 2 4 27 1 1 1 3 2 1 1 1
1 12 4 1 2569 1 4 4 4 1 2 4 57 3 2 1 4 2 1 1 1
1 12 2 0 1767 1 3 3 2 1 2 4 35 3 3 1 3 2 1 1 0
3 36 4 1 5439 5 5 1 2 1 4 4 43 3 3 1 4 2 2 2 0
1 18 2 3 1156 4 5 4 2 1 4 4 64 3 2 2 2 1 1 1 1
2 18 4 2 6458 3 5 2 3 1 4 2 60 3 1 2 4 2 2 2 1
1 6 2 2 3614 5 3 1 4 1 2 4 41 3 3 1 3 2 1 2 1
1 18 4 3 1956 5 5 1 2 1 3 1 27 3 3 1 3 2 1 1 0
3 6 2 3 3590 5 1 3 4 1 4 2 37 3 1 2 4 2 2 1 1
2 9 2 0 2347 5 3 1 4 1 2 2 25 3 2 1 3 1 1 1 1
2 21 3 2 2794 2 2 4 2 1 2 3 32 3 2 2 3 2 1 2 1
3 9 4 6 1223 5 1 4 3 1 4 2 65 3 2 1 3 1 1 2 1
1 30 1 1 2475 3 5 4 3 1 2 4 39 3 1 1 3 2 1 2 0
2 27 4 9 2894 2 1 4 2 1 4 2 33 3 2 1 4 2 1 2 1
2 12 0 2 3857 3 3 1 2 1 4 3 30 3 3 1 3 1 1 2 1
4 9 2 2 1322 2 3 3 3 1 4 4 58 3 3 1 2 2 1 2 1
4 18 2 5 690 3 5 4 2 1 4 2 61 1 3 2 4 2 1 2 1
2 24 2 9 3166 4 3 3 3 1 2 1 22 1 1 2 3 2 2 1 1
2 14 4 2 861 2 2 4 2 1 1 3 24 3 1 1 2 2 1 1 1
1 36 4 5 3420 5 5 3 2 1 2 1 38 3 3 2 4 2 1 1 1
1 48 4 2 12687 4 5 2 3 1 4 4 36 3 1 3 4 2 2 2 0
2 10 0 2 4843 4 1 1 3 1 4 1 50 3 1 1 4 2 2 1 1
3 9 2 0 3869 1 3 3 1 1 4 3 63 3 2 2 2 2 1 2 1
1 10 2 0 1380 1 3 1 4 2 2 1 27 3 3 1 2 2 1 1 1
4 12 2 2 3970 3 2 1 1 1 4 4 20 3 1 1 3 2 1 2 0
1 36 2 9 9153 4 2 2 4 1 3 3 24 3 1 2 3 1 1 2 0
4 24 4 0 3930 5 5 1 3 3 4 3 37 3 3 1 3 2 1 1 0
4 6 2 0 450 1 2 2 3 1 4 2 26 1 3 1 2 1 1 1 1
3 42 4 3 4591 4 4 3 3 1 1 3 27 3 2 1 2 1 1 1 0
3 6 2 9 1375 4 2 2 2 1 3 3 37 3 2 2 2 2 2 1 1
4 15 2 0 2786 4 3 2 3 1 1 4 35 3 2 2 2 2 2 2 1
4 12 4 0 3590 2 3 4 4 1 4 2 29 3 2 1 3 2 2 2 1
3 24 4 0 7234 4 4 1 4 1 2 1 37 3 3 1 2 1 2 1 1
2 48 2 3 7330 3 2 3 2 1 2 1 33 3 1 2 3 2 2 1 0
4 9 2 8 3186 1 5 3 1 1 4 2 33 3 3 2 4 2 2 2 1
4 24 3 0 1077 3 2 4 3 1 2 3 38 3 3 2 3 2 1 2 1
4 12 4 1 1404 1 5 4 1 1 2 1 31 3 3 3 2 2 2 2 1
2 30 0 3 3940 5 1 1 3 1 2 1 22 3 1 1 3 2 1 2 1
3 24 2 2 2576 3 3 4 1 1 2 4 35 3 1 2 3 2 2 2 1
4 9 4 5 2870 1 5 2 2 3 4 4 32 1 2 2 1 2 2 1 1
1 45 4 9 11913 3 3 2 2 2 2 2 29 3 2 2 3 2 1 1 0
