sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Drivg While Lic Suspd/Revk/Can,0,Medium,1
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Susp Drivers Lic 1st Offense,9,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Solicit Purchase Cocaine,1,0,Susp Drivers Lic 1st Offense,5,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Poss Of RX Without RX,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,12,1,21.000000000000004,0.0,F,Driving While License Revoked,1,0,Possession of Cannabis,21,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Asian,0,0,0,4.0,-27.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,1,1.0,-10.0,F,Use Of 2 Way Device To Fac Fel,1,0,DWLS Suspend Cancel Revoked,1,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-19.61385994100826,F,Felony Battery (Dom Strang),1,0,Driving While License Revoked,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,11.0,0.0,M,Battery,0,0,,11,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Trespass Property w/Dang Weap,0,0,,1,Medium,0
Male,Less than 25,Hispanic,0,0,0,2.0,0.0,M,Trespass Property w/Dang Weap,0,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,14.012451458583907,-1.0,F,Trespass Property w/Dang Weap,1,0,Poss Of RX Without RX,14,Medium,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-5.429897317452454,M,Battery,0,0,,7,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Alcohol Under 21,1,0,Resist/Obstruct W/O Violence,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Other,0,1,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Neglect Child / No Bodily Harm,9,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Drivg While Lic Suspd/Revk/Can,5,Low,1
Female,25 - 45,Other,1,0,0,5.0,28.969535264954757,F,Possession of Cocaine,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Trespass Structure/Conveyance,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Driving License Suspended,9,High,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,M,Criminal Mischief Damage <$200,1,0,Driving License Suspended,5,Low,1
Male,Less than 25,Hispanic,0,0,0,20.167150718037547,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,20,Low,1
Female,Greater than 45,Other,0,1,1,4.0,-1.0,F,Consume Alcoholic Bev Pub,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,2,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Firearm School Prop,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Petit Theft,3,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Church,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,13.0,-1.0,F,Use Scanning Device to Defraud,0,0,,13,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Pretrial Release Dom Viol,1,Low,1
Female,Greater than 45,Other,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,F,Possession Firearm School Prop,0,0,,9,Medium,0
Male,Greater than 45,African-American,1,2,2,3.0,-1.0,F,Aggravated Battery (Firearm/Actual Possession),1,0,Trespass Struct/Conveyance,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Native American,1,0,0,2.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Use Scanning Device to Defraud,1,0,Introduce Contraband Into Jail,4,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Harass Witness/Victm/Informnt,1,1,Unlawful Assembly,2,High,1
Male,25 - 45,Native American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,0
Female,Less than 25,Native American,0,0,0,1.0,-6.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-19.6300778633902,F,Possession of Cocaine,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,16.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,1,Felony Battery (Dom Strang),16,High,1
Male,25 - 45,Asian,0,0,0,7.0,0.0,F,Possession Of Alprazolam,0,0,,7,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Murder in the First Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Battery,0,0,,6,Medium,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,M,Felony Battery (Dom Strang),1,0,Grand Theft in the 3rd Degree,6,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Alcohol Under 21,1,0,Carrying Concealed Firearm,5,High,1
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Hiring with Intent to Defraud,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-3.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Attempted Burg/struct/unocc,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,M,Counterfeit Lic Plates/Sticker,1,1,Possess Cannabis/20 Grams Or Less,8,High,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Aggrav Child Abuse-Causes Harm,1,1,Aggravated Battery / Pregnant,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-21.0,F,Possession Of Alprazolam,0,0,,7,High,0
Male,Less than 25,Other,0,0,0,3.0,17.688935857101164,F,Video Voyeur-<24Y on Child >16,1,1,Viol Pretrial Release Dom Viol,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possession of Alcohol Under 21,1,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Hiring with Intent to Defraud,1,0,Possession of XLR11,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Strong Armed  Robbery,2,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Trespass Structure/Conveyance,0,0,,7,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Lease For Purpose Trafficking,1,0,Driving License Suspended,2,Low,1
Female,25 - 45,Other,0,0,0,2.0,-4.0,F,Criminal Mischief Damage <$200,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Possess Tobacco Product Under 18,1,0,Possession Of Methamphetamine,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Felony Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Viol Pretrial Release Dom Viol,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Principal In The First Degree,0,0,,5,High,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Exhibition Weapon School Prop,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,4,11.0,0.0,F,Refuse Submit Blood/Breath Test,1,1,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,18.0,-1.0,F,Use Of 2 Way Device To Fac Fel,1,0,Susp Drivers Lic 1st Offense,18,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Murder in the First Degree,1,1,Retaliate Wit/Vict No Injury,4,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinobutiophenone,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Murder in the First Degree,0,0,,5,High,0
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Deliver Cocaine 1000FT Church,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Drivg While Lic Suspd/Revk/Can,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,27.021415447270524,-1.0,M,Possession of Alcohol Under 21,0,0,,26,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Murder in the First Degree,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,9.0,-1.0,M,Possess Drug Paraphernalia,1,0,Compulsory Attendance Violation,9,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Viol Injunct Domestic Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Unauth C/P/S Sounds>1000/Audio,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,12.0,19.540383970301235,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,12,High,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,15.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-10.0,F,Possession Burglary Tools,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Grand Theft Dwell Property,5,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,M,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Susp Drivers Lic 1st Offense,3,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possess w/I/Utter Forged Bills,1,0,Compulsory Attendance Violation,0,Low,1
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,DUI - Property Damage/Personal Injury,1,0,Deliver Cocaine,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Aggrav Child Abuse-Causes Harm,0,0,,5,Medium,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Possession of Alcohol Under 21,0,0,,7,Low,0
Female,25 - 45,Asian,0,0,0,2.0,-1.0,F,Unauth C/P/S Sounds>1000/Audio,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault w/Firearm,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-2.0,M,Poss Pyrrolidinobutiophenone,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Male,Greater than 45,African-American,1,0,0,9.0,-1.0,M,Battery,0,0,Possess Cannabis/20 Grams Or Less,9,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Tamper With Witness,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,0.0,M,Battery,1,1,Driving License Suspended,2,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Alcohol Under 21,1,0,Possession Of Paraphernalia,2,High,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Felony Petit Theft,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,21.67057323311584,F,Driving While License Revoked,1,0,Unlaw LicTag/Sticker Attach,2,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Asian,0,2,1,3.0,-1.0,M,Burglary Dwelling Assault/Batt,1,1,Battery,3,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Trespass Structure/Conveyance,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,,9,High,1
Male,25 - 45,African-American,0,1,0,4.0,0.0,F,Crim Use of Personal ID Info,1,1,Poss Of RX Without RX,4,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Att Tamper w/Physical Evidence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Driving Under The Influence,0,0,,4,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Aggrav Child Abuse-Causes Harm,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Solicit Purchase Cocaine,1,0,Petit Theft,1,Medium,1
Female,25 - 45,Native American,0,0,1,4.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Sale/Del Cocaine Child Care Fac,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,High,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Counterfeit Lic Plates/Sticker,0,0,,4,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,Less than 25,Hispanic,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,1,Neglect Child / No Bodily Harm,12,High,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggravated Battery On 65/Older,1,0,Grand Theft in the 3rd Degree,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Committing Prostitution,0,0,,1,Low,0
Male,Less than 25,Other,0,2,4,2.0,-8.0,F,False Bomb Report,1,1,Cash Item w/Intent to Defraud,2,High,1
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Grand Theft Firearm,1,0,Deliver Cocaine 1000FT School,10,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,Carrying Concealed Firearm,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Robbery W/Deadly Weapon,1,0,Use/Poss/Drug Para/Plant/Grow,3,Low,1
Female,Less than 25,Asian,0,0,0,4.0,0.0,M,Traffic Counterfeit Cred Cards,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,1,1,Battery,0,Low,1
Male,Greater than 45,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Possession of XLR11,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Strong Armed  Robbery,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Principal In The First Degree,1,1,Grand Theft of the 2nd Degree,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,M,Felony Committing Prostitution,1,0,Retaliate Wit/Vict No Injury,0,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Att Tamper w/Physical Evidence,0,0,,4,High,0
Male,Less than 25,Asian,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Strong Armed  Robbery,4,Low,1
Male,Greater than 45,Caucasian,0,0,1,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Sex Offender Fail Comply W/Law,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,DOC/Cause Public Danger,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Aggravated Assault w/Firearm,0,0,,4,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,-1.0,F,Burglary Conveyance Armed,0,1,Battery,7,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Solicit Purchase Cocaine,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,2.0,-22.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Viol Injunct Domestic Violence,1,0,Possession Of Methamphetamine,2,Low,1
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Possession Firearm School Prop,1,0,Carrying Concealed Firearm,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Trespass Structure/Conveyance,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-6.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-12.709999470409265,F,Felony Petit Theft,1,0,Petit Theft,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,18.82932346794381,-1.0,F,Possession of Cocaine,1,0,Poss Of Controlled Substance,19,High,1
