sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Child Abuse,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Theft/To Deprive,6,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Possession Of Clonazepam,1,0,Burglary Conveyance Occupied,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Burglary Dwelling Occupied,0,0,,6,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Littering,0,0,,1,High,0
Female,25 - 45,Hispanic,0,0,0,22.0,-29.027050653143917,F,Driving While License Revoked,0,0,,22,High,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,1,Low,1
Female,25 - 45,Asian,0,0,0,8.0,-1.0,M,Assault,1,1,Strong Armed  Robbery,8,Medium,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,1,3,6.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possession Of Heroin,6,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-4.0,F,Possession of Methadone,0,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,7,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,1,0,12.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,12,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,Less than 25,Caucasian,1,0,0,7.0,0.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,7,High,1
Male,Greater than 45,Native American,0,0,0,17.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Grand Theft (Motor Vehicle),17,Low,1
Male,25 - 45,Asian,0,0,0,4.0,-1.0,M,Battery,1,1,Felony Petit Theft,4,Low,1
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Petit Theft,9,High,1
Male,25 - 45,Asian,0,0,0,5.0,-10.784243220680047,F,Aggrav Child Abuse-Agg Battery,1,0,Reckless Driving,5,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,M,Trans/Harm/Material to a Minor,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-2.0,F,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,5.0,-13.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Littering,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Viol Injunct Domestic Violence,7,High,1
Male,Greater than 45,Asian,0,0,0,7.0,-4.0,M,Poss of Firearm by Convic Felo,1,0,Leave Acc/Attend Veh/More $50,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-4.0,M,Tamper With Witness,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,0.0,F,Possession of Cocaine,0,0,Deliver Cannabis 1000FTSch,13,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Morphine,0,0,Petit Theft $100- $300,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-11.0,M,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-2.0,F,Susp Drivers Lic 1st Offense,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),1,0,Possession Of Alprazolam,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Possession of Methadone,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,1,Felony Battery w/Prior Convict,2,High,1
Female,25 - 45,Native American,1,1,0,20.42628979130538,0.0,F,Crimin Mischief Damage $1000+,0,0,,20,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Driving Under The Influence,1,0,Cruelty To Animals,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Simulation of Legal Process,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,6,High,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Attempted Burg/struct/unocc,1,Low,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,4,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,2,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Sleeping On Beach,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Deliver Cannabis 1000FTSch,7,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,21.720748544740463,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Use Scanning Device to Defraud,22,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession Of Clonazepam,1,0,Crimin Mischief Damage $1000+,5,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-27.0,M,Failure To Pay Taxi Cab Charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,3,1,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Tampering With Physical Evidence,6,High,1
Male,25 - 45,Asian,0,0,0,2.0,-8.0,F,Aggravated Assault W/Dead Weap,1,0,Trafficking 4-14 Grams Heroin,2,High,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,28.111298242933156,-1.0,F,Possession of Cannabis,1,0,Resist/Obstruct W/O Violence,28,High,1
Female,25 - 45,Other,0,1,1,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Tresspass in Struct/Convey Occupy,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving License Suspended,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,27.82041595052753,-1.0,F,Aggravated Assault W/Dead Weap,1,0,,28,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,6.0,0.0,M,Simulation of Legal Process,1,0,Viol Pretrial Release Dom Viol,6,High,1
Female,Less than 25,Caucasian,0,1,0,14.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft $100- $300,14,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,5.0,-1.0,M,Possession of Morphine,0,0,,5,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Felony Petit Theft,8,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Hispanic,4,1,0,10.0,0.0,F,Unlaw LicTag/Sticker Attach,1,1,Stalking (Aggravated),10,High,1
Female,25 - 45,Caucasian,1,0,3,2.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Unauth C/P/S Sounds>1000/Audio,2,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Deliver Cocaine,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession Of Cocaine,1,0,Burglary Structure Unoccup,7,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Misuse Of 911 Or E911 System,14,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Native American,0,1,0,11.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,11,High,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Robbery / Weapon,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,14.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,14,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fraudulent Use Of Credit Card,5,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Attempted Burg/struct/unocc,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Simulation of Legal Process,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,7.784502888292089,M,Criminal Mischief Damage <$200,1,0,Petit Theft,3,High,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-8.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Tamper With Witness,1,0,Misuse Of 911 Or E911 System,2,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-18.526527905573758,F,arrest case no charge,1,0,Refuse Submit Blood/Breath Test,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Felony Petit Theft,2,High,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,1.0,0.0,M,Possession of Morphine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,5,Low,0
Female,25 - 45,Hispanic,0,0,0,11.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,11,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Susp Drivers Lic 1st Offense,0,High,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Dwelling Occupied,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,5.868222225862222,-1.0,F,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,6,Medium,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Petit Theft $100- $300,0,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Traffick Oxycodone    14g><28g,1,High,1
Female,25 - 45,African-American,0,0,0,7.221555618463746,-1.0,F,Viol Pretrial Release Dom Viol,1,1,Strong Armed  Robbery,7,Medium,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Unlaw Use False Name/Identity,1,0,Driving License Suspended,4,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,-8.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Misuse Of 911 Or E911 System,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possess Cannabis 1000FTSch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Grand Theft of the 2nd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,No Court Susp Petit Theft,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Petit Theft $100- $300,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,African-American,0,1,0,6.0,27.152331868435454,M,Battery,1,1,Felon in Pos of Firearm or Amm,6,Medium,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Low,0
Male,Less than 25,Native American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Native American,0,0,0,19.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,,19,Medium,0
Female,25 - 45,Other,0,0,1,1.0,0.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Unlaw Use False Name/Identity,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-2.0,M,Aggrav Child Abuse-Agg Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,9.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Aggrav Child Abuse-Agg Battery,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Unlaw Use False Name/Identity,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-12.0,M,Possession Of Clonazepam,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,Less than 25,Asian,0,0,0,9.0,-24.0,M,Deliver Cocaine,1,0,Unlaw Use False Name/Identity,9,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Robbery / Weapon,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,0,0,,16,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Female,25 - 45,Hispanic,0,4,1,27.087122844578992,0.0,M,Burglary Unoccupied Dwelling,1,1,Tresspass in Struct/Convey Occupy,26,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Possession Of Alprazolam,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,0,0,Home Invasion Robbery,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Failure To Pay Taxi Cab Charge,1,0,Driving License Suspended,5,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-8.0,M,Unlaw Use False Name/Identity,1,0,Attempted Burg/struct/unocc,1,Low,1
Male,Less than 25,Hispanic,0,0,0,13.001218189812809,-1.0,F,Battery on a Person Over 65,1,1,Felony Petit Theft,13,High,1
Male,25 - 45,Asian,0,0,0,6.0,-23.0,F,Possess Cannabis 1000FTSch,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Fraudulent Use Of Credit Card,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,2,0,0,16.0,-1.0,M,Driving Under The Influence,0,0,,16,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,1,1,Battery,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,4.0,-1.0,F,Possession of Cannabis,0,0,Child Abuse,4,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,M,Criminal Mischief Damage <$200,1,0,Grand Theft (Motor Vehicle),6,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-2.0,F,Possession of Cannabis,1,1,Robbery W/Firearm,0,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-13.690616799352831,F,Possession Of Buprenorphine,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Felony Driving While Lic Suspd,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Driving Under The Influence,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Agg Battery,0,0,Robbery W/Firearm,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Cannabis,1,1,Fraudulent Use of Credit Card,0,Medium,1
Female,25 - 45,Hispanic,0,0,3,0.0,-2.0,F,Possess Tobacco Product Under 18,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,2.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Misuse Of 911 Or E911 System,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Unlaw Use False Name/Identity,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Battery,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,M,Possess Countrfeit Credit Card,1,0,,8,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Child Abuse,0,0,,0,High,0
Male,Less than 25,Other,0,0,1,19.248830753058137,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,19,High,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,,2,High,0
Female,25 - 45,Hispanic,0,1,3,10.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,10,Medium,1
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,2,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Solicit Deliver Cocaine,1,0,Trespass Other Struct/Convey,2,Medium,1
Female,25 - 45,Caucasian,1,0,2,4.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,4,High,1
Male,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Littering,0,0,,2,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,1
Male,Greater than 45,Other,0,0,1,1.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Sell Cocaine 1000FT School,1,High,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Ped Obstruct Traf/No Permit Sol,2,Low,1
Male,Less than 25,Native American,0,0,1,2.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,2,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-3.0,M,Driving Under The Influence,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,Fleeing or Eluding a LEO,6,Low,1
Male,Less than 25,African-American,0,1,0,8.0,-1.0,F,arrest case no charge,1,0,DWLS/License Susp/Revoked,8,Medium,0
Female,Less than 25,Asian,4,0,0,3.0,-1.0,M,Crim Use of Personal ID Info,0,1,DOC/Fighting/Threatening Words,3,High,0
Female,25 - 45,Native American,0,1,0,2.0,-1.0,M,Battery,1,1,Unnatural/Lascivious Act,3,Medium,1
