sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Traff In Cocaine <400g>150 Kil,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,arrest case no charge,1,1,Agg Fleeing/Eluding High Speed,10,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,0,0,,8,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,8.0,0.0,F,Possess Mot Veh W/Alt Vin #,1,0,Aggravated Assault W/Dead Weap,8,High,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Misuse Of 911 Or E911 System,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Burglary Conveyance Unoccup,9,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Felony Battery,1,0,Temporary Tag Violation,0,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery On Fire Fighter,1,0,Reckless Display Of Weapon,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Carrying Concealed Firearm,1,0,Intoxicating Beverages,7,Medium,1
Male,Greater than 45,Hispanic,0,0,0,19.89059209066596,0.0,F,Driving While License Revoked,1,0,Reckless Display Of Weapon,20,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,1,Viol Pretrial Release Dom Viol,6,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Intoxicating Beverages,2,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Greater than 45,African-American,3,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Unnatural/Lascivious Act,22,High,1
Male,Less than 25,African-American,1,1,1,2.0,-1.0,F,Pos Cannabis For Consideration,1,0,Crim Use of Personal ID Info,2,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Littering,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,15.835898405735724,-1.0,F,arrest case no charge,1,0,Driving License Suspended,16,High,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,Exposes Culpable Negligence,0,0,,5,High,0
Male,Less than 25,African-American,0,2,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Introduce Contraband Into Jail,2,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession of Cocaine,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Unlaw Lic Use/Disply Of Others,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Destroy Damage Alter Elec Monitor Equip,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony Battery (Dom Strang),1,1,Poss Pyrrolidinovalerophenone,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Criminal Mischief>$200<$1000,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Felony Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Expired DL More Than 6 Months,1,1,Possession of Cocaine,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Purchase Cannabis,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Trespass After Warning,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Assault,1,0,Trespass After Warning,5,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possession of Alcohol Under 21,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Burglary Conveyance Unoccup,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-26.0,M,Aggravated Battery / Pregnant,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Depriv LEO of Protect/Communic,1,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,7,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Criminal Mischief Damage <$200,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Viol Injunction Protect Dom Violence,3,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Morphine,13,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-4.0,F,Robbery / No Weapon,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,15.572180895844635,-2.0,F,Driving While License Revoked,1,0,Drink/Premises Licensed Estab,16,High,1
Female,Less than 25,African-American,1,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aide/Abet Prostitution Lewdness,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,"Poss Of 1,4-Butanediol",0,0,Reckless Display Of Weapon,0,Low,0
Male,25 - 45,African-American,0,1,0,20.0,-1.0,F,Possession of Cocaine,1,0,Fraud Obtain/ Use Disable Permit,20,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Methadone,1,0,Temporary Tag Violation,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Trespass On School Grounds,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,1,8.0,0.0,M,Battery,1,1,Viol Injunction Protect Dom Violence,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,9.0,-2.0,F,Possession of Methadone,0,0,,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Fighting/Baiting Animals,0,0,,2,Medium,0
Male,25 - 45,African-American,2,1,0,13.0,-1.0,F,Possession Burglary Tools,1,0,Poss F/Arm Delinq,13,Medium,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,2,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-10.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,M,Battery,1,1,Felony Battery w/Prior Convict,13,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,24.75157439797603,-1.0,F,Burglary Unoccupied Dwelling,0,0,,24,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Unlawful Conveyance of Fuel,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Possession of Cannabis,1,0,Failure To Return Hired Vehicle,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Female,25 - 45,African-American,0,1,0,7.0,0.0,F,Traff In Cocaine <400g>150 Kil,1,0,Battery on Law Enforc Officer,7,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Trespass Struct/Conveyance,9,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis For Consideration,0,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Fleeing or Eluding a LEO,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,2,Medium,0
Male,25 - 45,African-American,2,0,0,13.0,0.0,F,Pos Cannabis For Consideration,1,0,Petit Theft,14,High,1
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Fish/Wildlife Viol Landing Requirements,15,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possession Of Alprazolam,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Unauthorized Interf w/Railroad,0,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-5.0,M,Possession of Alcohol Under 21,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Similitude of Drivers Lic,1,0,Trespass,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Solicit To Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,M,Aggravated Battery / Pregnant,1,0,Sell Cocaine 1000FT School,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Purchase Cannabis,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Fleeing or Eluding a LEO,1,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Aggravated Battery / Pregnant,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/o Firearm,0,0,,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,1,0,Sex Offender Fail Comply W/Law,0,Low,1
Male,25 - 45,African-American,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-13.340578942524342,M,Aggravated Battery / Pregnant,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Failure To Return Hired Vehicle,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession Of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Loitering/Prowling,10,High,1
Female,Less than 25,African-American,0,0,0,0.0,-4.0,M,Unlaw Lic Use/Disply Of Others,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Carrying Concealed Firearm,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,High,0
Male,25 - 45,African-American,0,0,0,14.99629659085219,-1.0,F,Driving While License Revoked,1,0,Fail Register Vehicle,15,Medium,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-3.0,M,Assault,0,0,,4,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Use Scanning Device to Defraud,1,Low,0
Male,Less than 25,Caucasian,0,0,4,2.0,-1.0,M,Assault,1,1,Burglary Dwelling Assault/Batt,2,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,3,Low,1
Female,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Morphine,11,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Deliver Cannabis,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Fish/Wildlife Viol Landing Requirements,2,Low,1
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Sexual Battery Victim 12 Yrs +,16,High,1
Female,Less than 25,Hispanic,0,1,0,2.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Fleeing or Eluding a LEO,1,1,Aggravated Battery / Pregnant,6,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession Of Heroin,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Introduce Contraband Into Jail,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,13,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Disorderly Intoxication,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Grand Theft in the 3rd Degree,1,0,Unnatural/Lascivious Act,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Temporary Tag Violation,0,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,1,Viol Injunction Protect Dom Violence,7,Medium,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,1,Battery on Law Enforc Officer,10,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Methadone,1,0,Open Carrying Of Weapon,0,Medium,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Opert With Susp DL 2nd Offens,3,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,3,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Trespass After Warning,4,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession Of Alprazolam,1,1,Viol Pretrial Release Dom Viol,12,High,1
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Petit Theft,23,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Battery On Fire Fighter,1,0,Trespass Other Struct/Convey,2,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,1,2,0,11.0,-1.0,F,Possession of Cocaine,0,0,Resisting W/O Violence,11,High,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Possession of Cannabis,0,0,,5,Medium,0
Female,Less than 25,African-American,0,3,1,4.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,4,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Disorderly Intoxication,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Viol Pretrial Release Dom Viol,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Use Scanning Device to Defraud,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,False Motor Veh Insurance Card,1,0,,7,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Burglary Conveyance Unoccup,1,0,Destroy Damage Alter Elec Monitor Equip,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,arrest case no charge,0,0,Destroy Damage Alter Elec Monitor Equip,6,Low,0
Male,Greater than 45,African-American,0,0,0,8.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,8,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Unlaw Lic Use/Disply Of Others,1,0,Ped Obstruct Traf/No Permit Sol,1,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Expired DL More Than 6 Months,1,0,Poss F/Arm Delinq,3,Medium,1
Male,25 - 45,African-American,0,0,0,11.341735704736424,0.0,F,Driving While License Revoked,1,0,Deliver Cannabis,12,Low,1
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Trespass On School Grounds,0,0,,3,Low,1
Male,25 - 45,African-American,0,1,0,16.0,0.0,F,Driving While License Revoked,1,1,Felony Battery w/Prior Convict,17,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Purchase Cannabis,1,0,Carrying A Concealed Weapon,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-6.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Battery (Dom Strang),1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Destroy Damage Alter Elec Monitor Equip,1,High,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Leave Accd/Attend Veh/Less $50,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possession of Morphine,3,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Low,0
Male,Less than 25,African-American,1,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,3,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,False Motor Veh Insurance Card,1,0,Misuse Of 911 Or E911 System,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,1,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,M,Possession of Methadone,1,0,Ped Obstruct Traf/No Permit Sol,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Purchase Of Cocaine,2,High,1
Male,Greater than 45,African-American,0,0,0,32.872387132905835,0.0,F,Aggravated Battery / Pregnant,1,0,Sell Cocaine 1000FT School,32,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Possession Of Cocaine,1,0,Driving License Suspended,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Viol Injunction Protect Dom Violence,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Exposes Culpable Negligence,1,0,Intoxicating Beverages,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Aggravated Battery / Pregnant,1,1,Drink/Premises Licensed Estab,9,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Felony DUI - Enhanced,0,0,,1,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,1,0,Driving License Suspended,0,High,1
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Driving While License Revoked,1,0,Burglary Dwelling Armed,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-12.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,4.0,-1.0,M,Manage Busn W/O City Occup Lic,1,0,Agg Fleeing/Eluding High Speed,4,Medium,1
Male,Less than 25,Other,0,1,0,9.0,-1.0,F,arrest case no charge,1,1,Trespass Property w/Dang Weap,9,High,1
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Loitering/Prowling,15,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Possession of Cocaine,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Fraud Obtain/ Use Disable Permit,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Battery On Fire Fighter,0,0,,3,Low,0
