sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Felony Committing Prostitution,0,0,,11,Medium,0
Female,Less than 25,Caucasian,0,0,2,1.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,1,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,1,1,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,8.0,-1.0,F,Fail Register Vehicle,0,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,1.0,1.060444238867543,M,Viol Injunct Domestic Violence,1,1,Robbery / No Weapon,1,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,1,0,Possession of Cannabis,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,-1.0,F,Possession Of Alprazolam,0,0,,5,Medium,0
Female,Greater than 45,Hispanic,0,0,1,15.0,-1.0,F,Issuing a Worthless Draft,1,0,Operating W/O Valid License,15,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,0,Low,0
Male,Greater than 45,Native American,0,1,0,7.0,-1.0,F,Unauth Poss ID Card or DL,1,0,Operating W/O Valid License,7,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,M,Agg Assault W/int Com Fel Dome,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Male,Greater than 45,Hispanic,2,2,1,19.0,-1.0,F,Manufacture Cannabis,1,0,Assault,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,High,1
Female,Greater than 45,Asian,0,0,0,22.0,0.0,F,Tamper With Victim,1,0,Resist/Obstruct W/O Violence,22,High,1
Male,Less than 25,Hispanic,0,1,0,1.0,-1.0,F,Aggravated Battery,0,0,,1,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Battery,0,Low,0
Female,Less than 25,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,0.0,M,False Imprisonment,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,High,0
Female,25 - 45,Caucasian,1,0,0,5.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Unlicensed Telemarketing,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on a Person Over 65,0,0,,1,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Driving License Suspended,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,-1.0,F,Possession Burglary Tools,0,0,,7,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,Asian,3,0,0,12.0,-1.0,F,Deliver Cocaine,1,0,Resist/Obstruct W/O Violence,12,High,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-4.0,F,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Tamper With Victim,1,0,Possession of Hydromorphone,6,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,1,Medium,1
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,Burglary Conveyance Armed,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Possession Burglary Tools,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Felony Battery (Dom Strang),1,0,,0,Low,1
Male,Less than 25,Native American,1,0,0,4.0,-1.0,F,Tamper With Victim,1,0,,4,High,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Attempted Burg/struct/unocc,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,25 - 45,Other,0,0,1,1.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),1,High,1
Male,Less than 25,Native American,0,0,0,4.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Driving License Suspended,4,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession Of Clonazepam,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Battery on Law Enforc Officer,0,0,,8,Low,0
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Unauth Poss ID Card or DL,1,1,Battery,1,Medium,1
Male,Less than 25,Hispanic,0,1,0,4.0,-1.0,M,Assault,1,1,Battery,4,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Aggravated Assault w/Firearm,1,1,Aggravated Battery / Pregnant,4,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,0.0,F,Fel Drive License Perm Revoke,0,0,,4,Low,0
Female,Less than 25,Asian,0,0,0,4.0,-1.0,M,Battery,1,0,Driving License Suspended,4,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,1,0,3.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault W/o Firearm,0,0,,1,Medium,0
Female,25 - 45,Other,1,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Possession of Cannabis,2,Medium,0
Male,Less than 25,Caucasian,0,0,0,22.0,-1.0,F,Burglary Structure Unoccup,1,0,Operating W/O Valid License,22,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Agg Assault W/int Com Fel Dome,1,0,,0,Low,0
Female,Less than 25,Hispanic,0,1,0,14.0,28.97065791177041,M,Pos Cannabis W/Intent Sel/Del,1,1,Grand Theft (Motor Vehicle),14,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Agg Fleeing and Eluding,0,0,,2,Medium,0
Male,25 - 45,Other,0,1,0,8.0,0.0,F,Poss of Firearm by Convic Felo,1,0,,8,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Aggravated Battery On 65/Older,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Low,0
Male,25 - 45,Native American,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,7,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,F,Bribery Athletic Contests,1,0,Possession of Hydromorphone,8,High,1
Male,Less than 25,African-American,1,0,0,7.0,-1.0,F,Criminal Mischief Damage <$200,1,0,Resist/Obstruct W/O Violence,7,High,1
Male,Less than 25,Caucasian,0,0,0,12.31254153390636,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Robbery / No Weapon,13,Medium,1
Female,Greater than 45,Asian,0,0,0,7.0,-30.0,M,False Ownership Info/Pawn Item,1,0,,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Viol Injunct Domestic Violence,0,0,,5,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Battery,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,-7.975878366961915,F,Battery on Law Enforc Officer,1,0,Possession of Hydromorphone,1,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Operating W/O Valid License,9,High,0
Male,Less than 25,Native American,4,0,0,5.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,Hispanic,0,0,0,7.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Resist/Obstruct W/O Violence,7,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Deliver Cocaine,1,1,Aggrav Stalking After Injunctn,1,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Codeine,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Aggrav Stalking After Injunctn,0,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Petit Theft,1,0,Possession of Hydromorphone,6,Medium,1
Male,Greater than 45,Other,0,0,0,9.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Aggravated Battery / Pregnant,9,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aide/Abet Prostitution Lewdness,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-2.0,F,Poss Anti-Shoplifting Device,1,0,Possession of Hydromorphone,3,Low,1
Male,Greater than 45,Native American,0,3,0,3.0,0.0,F,Assault Law Enforcement Officer,0,0,,3,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,DUI- Enhanced,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,,0,Low,1
Female,Less than 25,Caucasian,0,0,0,35.993813454137836,-6.798632175128304,F,Possess Countrfeit Credit Card,1,0,Possess Cannabis/20 Grams Or Less,36,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Possession Of Carisoprodol,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,5.0,-23.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Native American,0,0,0,11.0,-14.67875101673574,F,Solicit Deliver Cocaine,1,1,Battery,11,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-27.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,Criminal Mischief,0,0,Operating W/O Valid License,5,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-2.0,F,Petit Theft $100- $300,1,0,Possess Cannabis/20 Grams Or Less,2,Low,0
Male,Greater than 45,Native American,0,0,0,8.0,-1.0,M,Battery,1,0,Operating W/O Valid License,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,12.564434608405506,F,Felony Battery (Dom Strang),1,1,Possession of Hydromorphone,0,Low,0
Male,Less than 25,Other,0,0,1,8.0,-8.0,M,Aggravated Assault w/Firearm,1,1,Agg Battery Grt/Bod/Harm,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-21.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,3,1.0,-25.0,F,Deliver Cocaine 1000FT Store,0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,3.0,0.0,F,Burglary Conveyance Armed,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession Of Clonazepam,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Viol Pretrial Release Dom Viol,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-14.0,F,Fleeing or Eluding a LEO,1,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,Less than 25,Other,1,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Operating W/O Valid License,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Resist Officer w/Violence,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Hispanic,0,0,2,6.0,0.0,F,Burglary Conveyance Unoccup,0,0,,6,High,0
Male,Less than 25,Asian,0,0,0,8.0,-14.0,F,DWI w/Inj Susp Lic / Habit Off,1,0,,8,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Voyeurism,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,17.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Resist/Obstruct W/O Violence,17,High,1
Female,Less than 25,Other,0,0,0,4.0,-1.0,F,False Imprisonment,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,False Ownership Info/Pawn Item,0,0,,1,Medium,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Possession Of Buprenorphine,1,1,Viol Pretrial Release Dom Viol,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Petit Theft,0,0,,0,Low,0
Female,Greater than 45,Asian,1,0,0,4.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Possession Burglary Tools,4,Medium,1
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Attempted Burg/struct/unocc,1,0,Possess Cannabis/20 Grams Or Less,7,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Battery on Law Enforc Officer,1,0,Operating W/O Valid License,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Codeine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,7.0,0.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,7,High,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,F,Burglary Conveyance Armed,1,0,Operating W/O Valid License,2,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,F,Burglary Conveyance Unoccup,0,0,,5,Low,0
Female,25 - 45,Caucasian,0,0,1,13.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,13,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Robbery / No Weapon,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Agg Battery Grt/Bod/Harm,0,0,,6,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Voyeurism,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Asian,0,0,1,7.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,7,High,1
Male,Less than 25,African-American,0,0,0,2.0,-25.0,F,Grand Theft Dwell Property,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft Firearm,1,0,Operating W/O Valid License,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,1,0,0,6.0,0.0,F,Battery On Fire Fighter,1,0,Operating W/O Valid License,6,High,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,0.0,M,Battery,1,0,Driving License Suspended,3,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Bribery Athletic Contests,1,0,,0,Low,0
Male,25 - 45,Other,0,0,0,20.0,0.0,F,Possession of Codeine,1,0,Operating W/O Valid License,20,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Aggravated Battery,0,0,,1,Medium,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Possess Cannabis/20 Grams Or Less,2,Low,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Assault,0,0,,4,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Felony/Driving Under Influence,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,Less than 25,Caucasian,0,0,0,8.0,0.0,M,Criminal Mischief Damage <$200,1,0,,8,High,0
Female,Greater than 45,Native American,0,0,0,5.0,0.0,M,"Deliver 3,4 Methylenediox",0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,0,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-30.0,M,Oper Motorcycle W/O Valid DL,0,0,,2,Low,0
Female,Greater than 45,Hispanic,0,0,1,6.0,-1.0,M,Battery,1,1,Aggrav Stalking After Injunctn,6,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,13.0,-1.0,F,Battery on a Person Over 65,0,0,,13,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Assault,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,False Ownership Info/Pawn Item,1,1,Felony Battery (Dom Strang),4,Low,1
Female,Greater than 45,Hispanic,0,1,0,7.0,-1.0,F,Carrying Concealed Firearm,1,1,Battery,7,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,7,High,1
Female,Less than 25,Other,0,0,0,10.0,-18.0,F,Traffick Amphetamine 28g><200g,1,0,Possession of Hydromorphone,10,Low,1
Female,Less than 25,Other,0,0,0,6.0,-1.0,F,Burglary Structure Unoccup,0,0,,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Fleeing or Eluding a LEO,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possession of Codeine,1,0,,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Assault,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Driving License Suspended,8,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,0.0,M,Battery,1,0,Driving License Suspended,9,High,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tamper With Victim,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,False Motor Veh Insurance Card,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Resist/Obstruct W/O Violence,6,High,1
Female,Less than 25,Caucasian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Unlaw Use False Name/Identity,1,0,Driving License Suspended,7,High,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Possession Of Heroin,0,0,,4,Low,0
Female,25 - 45,African-American,0,0,1,1.0,-1.0,F,Cruelty Toward Child,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,1,10.0,-1.0,F,Fleeing or Eluding a LEO,1,0,Driving License Suspended,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,Less than 25,Native American,0,0,1,1.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,6,Low,0
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Unauth Poss ID Card or DL,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Petit Theft $100- $300,1,0,Resist/Obstruct W/O Violence,9,High,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,0.0,F,Cruelty Toward Child,0,0,,0,Low,0
Male,Less than 25,Asian,0,3,0,3.0,0.0,F,Unlaw LicTag/Sticker Attach,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Deliver Cocaine 1000FT Store,1,1,Battery,2,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Resist Officer w/Violence,1,0,Possession of Hydromorphone,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,1
Female,25 - 45,Other,0,0,0,8.0,-13.0,F,Unlaw LicTag/Sticker Attach,0,0,,8,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Battery On Fire Fighter,0,0,,0,Low,0
Male,Less than 25,Other,1,0,0,1.0,27.071439443477345,F,Unlaw LicTag/Sticker Attach,1,0,Possession of Cannabis,1,High,1
