laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 2 6302 3 1 1 4 2 2 3 27 1 1 2 4 2 2 2 1
2 12 1 3 625 1 2 4 2 1 1 1 26 1 3 1 2 2 1 2 1
4 36 4 9 5754 4 5 2 3 1 2 2 35 3 3 2 3 1 2 2 1
3 9 4 2 2070 1 3 4 3 1 4 4 47 3 3 3 3 1 2 2 1
2 36 2 0 14260 1 3 4 1 1 2 4 57 3 1 1 4 2 2 2 0
1 6 4 0 1322 5 3 2 3 1 4 4 45 3 1 2 3 1 1 2 1
4 12 2 3 1044 5 3 4 4 1 3 1 49 3 2 2 3 2 1 1 1
3 6 2 2 4609 5 2 1 3 1 4 1 32 3 1 1 3 2 1 2 0
1 9 2 3 1107 2 5 2 3 1 1 1 47 3 2 1 2 2 2 1 1
2 48 2 3 7020 3 4 1 3 1 3 4 34 3 2 2 3 2 2 2 0
4 24 3 0 3858 3 2 4 3 1 2 1 37 3 1 1 3 2 2 2 1
1 24 4 1 3616 2 3 4 4 1 4 2 20 3 1 2 3 2 1 1 1
4 48 2 3 10128 2 4 4 3 1 3 3 37 3 2 1 3 2 2 2 1
2 12 4 0 3516 1 2 2 2 1 3 2 36 3 2 2 2 1 1 1 1
4 12 2 2 752 4 3 3 4 1 2 4 66 2 2 1 2 2 1 1 1
4 24 3 9 2039 4 3 3 4 1 2 2 34 3 2 2 4 2 2 2 0
1 36 2 3 2379 3 3 4 4 1 4 4 25 3 1 1 3 2 1 1 1
3 24 2 9 3126 5 3 4 2 1 2 1 31 1 3 1 3 2 2 2 0
4 48 2 1 7470 5 4 4 1 1 1 4 49 3 3 1 4 1 2 1 1
1 24 2 0 1338 3 3 4 2 1 4 4 25 3 3 1 3 2 1 2 0
2 12 2 3 1443 2 3 2 3 1 1 3 25 3 1 1 3 2 1 1 0
2 10 2 2 2137 4 2 2 4 1 2 2 19 3 1 1 3 2 1 2 0
4 18 3 2 2119 4 5 4 2 1 2 3 28 3 3 1 3 2 2 2 1
4 30 4 3 1866 5 5 4 3 1 4 3 57 3 2 1 3 2 2 2 1
1 24 2 0 2248 1 3 4 4 1 1 4 44 3 3 1 3 2 1 1 0
2 12 1 3 628 1 3 4 2 3 4 2 24 1 3 1 2 2 1 2 0
4 30 4 3 2752 2 3 4 4 1 2 2 33 3 2 1 3 2 2 2 1
2 12 4 3 393 2 3 3 4 1 4 4 42 3 3 2 3 2 1 2 1
4 30 4 3 6614 5 4 2 2 1 3 4 36 2 2 2 3 2 1 1 1
1 24 2 0 1393 3 3 4 4 1 3 2 34 3 2 1 3 2 1 1 0
3 24 2 0 1271 5 4 4 3 1 4 4 25 3 3 1 3 2 1 2 1
1 12 1 6 7759 1 3 1 3 1 4 4 51 1 3 1 4 2 2 2 0
1 24 2 0 4761 1 4 2 1 1 3 4 31 3 2 1 3 1 2 2 0
4 30 3 3 2994 2 5 4 1 1 4 3 47 3 3 1 2 2 1 1 1
3 12 4 1 2685 3 5 1 3 1 4 4 57 1 2 3 2 2 1 1 1
4 36 2 1 8351 4 4 2 1 1 2 3 31 3 2 1 4 2 2 2 1
4 15 4 6 2661 2 2 2 1 1 2 3 27 3 2 1 3 1 1 1 1
1 24 2 1 2976 5 3 3 1 1 4 4 63 2 3 1 3 1 1 2 0
2 18 2 3 4379 5 1 1 4 1 1 3 33 1 3 1 4 2 2 2 0
3 24 3 0 2552 4 5 2 3 1 4 1 47 3 1 2 2 2 1 1 0
4 12 4 2 1371 3 2 3 2 1 4 3 37 3 1 1 3 2 2 2 1
4 6 4 0 250 3 3 2 1 1 2 1 40 1 2 2 2 2 1 2 1
2 12 2 3 683 3 4 4 2 1 1 3 20 3 1 1 3 2 1 2 0
3 6 4 6 1030 3 3 2 4 1 4 2 49 1 3 1 2 2 1 1 1
4 12 2 3 1559 2 3 3 2 3 1 1 35 3 2 1 3 2 1 1 1
2 36 1 5 2325 3 2 4 2 1 1 2 33 3 1 1 2 2 1 2 0
2 9 4 3 1154 4 5 2 2 1 4 1 37 3 1 2 2 2 1 2 1
3 12 2 2 1930 2 3 4 4 1 2 2 37 3 2 1 2 2 1 2 0
1 6 2 2 343 5 2 4 4 1 1 4 27 3 2 1 3 2 1 1 1
4 6 4 0 1275 4 3 2 4 1 4 1 74 3 3 3 1 1 1 2 1
1 24 2 0 1185 4 2 4 2 1 4 2 24 3 3 1 3 2 1 2 0
4 36 4 9 5351 5 4 2 4 1 2 3 30 3 2 2 3 2 2 2 1
2 12 2 4 753 1 3 4 2 1 1 3 26 3 2 1 3 2 2 2 1
3 60 3 3 7257 3 3 4 4 1 2 1 27 3 3 1 2 2 1 2 1
1 24 2 0 1445 5 1 4 3 1 4 4 40 3 1 1 2 2 1 1 1
3 18 3 1 1470 3 3 4 1 1 2 4 31 3 2 1 4 2 2 2 0
2 48 0 1 18423 1 3 2 1 1 2 4 32 1 3 1 4 2 2 1 0
1 12 2 2 2494 3 3 2 1 1 2 1 42 3 2 1 3 1 1 2 1
4 18 3 0 1676 3 1 2 4 1 2 4 30 3 3 1 4 2 2 1 1
3 15 1 1 1815 2 5 4 3 1 4 4 40 1 3 1 4 2 2 1 1
2 30 1 2 11762 1 2 1 3 1 4 4 34 1 3 1 2 2 2 1 0
2 12 2 0 2605 1 2 4 1 1 1 4 33 1 3 1 3 1 1 2 0
3 12 2 2 1591 3 4 3 1 1 3 2 31 3 2 1 2 2 1 1 1
2 18 2 3 1893 3 2 4 3 1 4 3 36 1 3 1 4 2 2 2 0
2 24 1 3 1541 1 5 4 2 1 4 2 24 1 1 1 3 2 1 1 0
3 24 2 1 9166 1 3 2 1 1 4 4 48 3 3 1 4 2 2 2 1
2 7 2 3 2488 1 3 2 3 1 2 1 35 3 1 1 3 1 1 1 1
3 15 3 5 1283 3 5 4 3 1 4 4 38 3 3 2 2 2 1 1 0
4 42 4 1 4834 1 5 4 2 1 4 4 55 3 3 1 3 2 1 2 1
4 24 2 3 2353 5 5 3 3 2 2 3 35 1 2 1 3 2 2 1 0
1 12 2 0 3445 2 3 4 3 3 3 4 35 3 2 1 2 2 1 2 1
3 48 3 1 11991 1 1 4 2 1 4 4 36 3 3 1 4 2 2 2 1
4 12 4 3 483 5 5 4 4 1 4 2 42 1 3 2 3 1 2 1 1
3 18 2 2 2534 4 5 2 2 1 4 1 42 3 1 1 3 2 1 2 0
1 18 2 3 3342 4 4 4 2 3 1 3 25 3 2 1 3 2 1 2 1
3 39 2 3 2503 2 3 4 4 1 4 4 24 3 1 1 3 2 1 2 1
4 36 2 2 3017 1 3 4 1 1 4 4 36 3 3 1 3 2 1 1 1
2 24 0 0 7555 5 2 2 2 2 3 1 29 3 2 2 3 2 1 1 1
4 15 4 3 1513 5 5 4 4 1 3 2 50 3 2 4 3 2 1 2 1
2 24 2 1 5296 4 1 1 3 1 4 4 26 3 1 1 4 2 2 2 1
2 12 1 0 1186 5 3 4 2 1 3 1 27 3 1 1 3 2 1 2 1
4 24 4 2 1919 2 1 4 1 1 4 4 37 3 3 1 3 2 1 1 1
2 10 2 3 2308 2 5 1 3 1 4 1 52 3 1 1 2 2 1 1 1
3 9 0 3 1126 2 3 1 1 1 4 2 25 3 1 2 2 2 1 1 1
2 36 3 1 7181 3 4 2 3 1 3 2 37 3 2 2 3 2 1 1 1
3 36 4 3 9458 2 3 2 1 1 2 4 31 3 2 2 3 1 1 1 0
3 21 0 1 5941 5 5 3 3 1 4 3 30 1 2 2 4 2 2 2 1
3 10 4 0 2281 4 4 4 1 1 3 1 47 3 2 2 2 2 1 2 1
3 15 4 0 1470 5 5 4 4 1 4 4 44 3 1 2 3 2 2 2 0
3 30 4 3 3603 5 5 4 3 1 4 4 49 1 1 2 2 2 1 2 1
2 24 2 4 1236 4 4 1 4 1 4 2 25 3 2 1 4 2 2 1 1
3 36 2 3 2745 5 5 4 3 1 4 4 31 1 1 1 3 2 1 1 0
3 11 4 0 1330 2 3 1 3 1 3 4 40 3 2 2 3 1 1 1 1
4 18 0 3 3238 1 3 4 1 2 4 2 33 1 2 2 3 2 1 2 0
3 6 2 3 465 5 5 3 2 1 1 2 29 2 3 1 3 2 2 2 1
4 9 2 2 2100 1 3 3 2 3 2 2 25 3 1 1 3 2 1 2 1
2 24 3 3 1584 4 2 4 4 1 3 3 29 1 2 1 4 2 2 2 0
4 30 4 3 2714 2 5 4 4 2 2 2 29 3 2 2 3 2 1 2 1
1 48 4 0 10031 5 3 2 3 1 2 4 44 3 3 1 3 2 1 2 1
4 4 4 0 1453 2 4 2 3 1 3 1 42 3 1 2 2 1 1 2 1
1 10 2 0 1569 3 3 3 4 3 2 1 40 3 1 1 2 2 1 1 1
3 28 0 9 4869 1 3 2 1 1 3 3 50 3 3 2 3 2 2 2 0
1 6 3 3 2056 1 2 1 3 1 3 3 30 3 2 1 3 2 2 1 1
1 36 2 1 12335 1 3 4 3 1 4 4 46 3 3 1 4 1 2 2 0
1 18 3 0 6077 4 3 2 3 1 4 4 44 2 3 1 2 2 1 1 1
4 10 4 3 1337 3 4 4 1 1 2 3 27 3 2 2 3 2 2 1 1
1 18 4 5 1169 1 1 2 2 1 4 2 55 3 1 1 2 2 2 1 1
4 6 2 2 3437 5 3 4 3 2 3 3 26 3 1 1 3 1 1 1 1
4 18 3 0 866 2 5 4 2 1 4 4 36 3 2 4 3 1 2 2 0
4 24 2 3 1299 2 4 4 2 1 2 3 26 3 1 1 3 2 2 2 1
1 12 2 2 1576 1 2 4 2 1 1 2 20 3 1 1 3 2 2 1 0
4 30 2 9 1838 1 5 4 3 1 4 2 66 3 2 1 4 2 2 2 0
3 12 2 0 2029 3 4 3 4 1 4 4 30 2 1 1 3 2 2 1 1
1 15 4 2 3597 1 3 1 4 1 4 4 27 3 1 2 4 2 1 1 1
3 15 4 3 1444 1 3 4 3 1 4 4 35 3 3 2 3 2 2 1 1
3 24 2 2 3974 5 3 2 2 1 2 3 27 3 2 1 3 2 1 1 0
1 12 1 6 1370 5 5 4 2 1 4 4 47 1 3 1 3 1 2 1 1
3 10 2 0 1275 3 5 4 3 1 2 1 45 3 1 1 2 2 1 2 1
2 12 4 9 2246 4 3 4 4 1 2 4 41 1 3 2 4 2 2 2 0
2 12 2 0 3402 5 4 1 1 1 3 1 45 3 3 1 4 1 2 1 1
3 24 2 3 5607 5 2 4 4 1 4 2 44 3 1 2 3 2 2 1 0
4 24 4 1 6843 5 5 2 4 1 4 3 46 3 3 2 4 1 2 1 1
2 9 2 9 902 2 2 3 2 1 2 2 26 3 2 1 4 2 2 2 1
3 36 2 9 1909 5 1 4 3 1 4 3 61 3 3 1 4 2 2 2 0
3 12 2 2 2136 4 5 2 4 1 2 3 28 3 1 1 3 2 1 2 1
3 21 4 9 2141 3 2 4 1 1 2 2 50 3 2 2 3 2 1 2 1
3 24 3 0 1565 3 4 4 2 1 3 3 34 3 3 2 3 2 1 2 1
3 36 0 2 6698 2 3 4 3 1 3 4 29 3 3 1 3 2 2 2 0
3 6 2 5 436 2 2 3 2 1 3 1 22 3 2 1 3 2 1 2 1
3 6 3 9 1657 4 3 1 3 1 2 1 34 2 1 2 2 2 1 1 1
2 30 2 1 4812 2 4 2 2 1 4 3 24 3 1 1 2 2 1 1 1
1 15 3 5 1423 4 4 3 1 1 3 1 60 3 3 2 4 2 1 1 0
3 6 4 0 1235 5 5 4 3 1 4 4 36 3 1 3 4 1 2 2 1
4 24 4 0 1282 4 2 4 3 1 4 2 37 3 1 2 3 2 2 1 1
2 12 2 3 1480 1 3 4 1 1 1 2 23 1 2 1 3 2 1 2 1
3 24 2 3 1533 1 2 4 4 1 2 1 37 3 3 1 3 2 2 1 1
3 18 1 3 1832 2 3 4 2 1 4 4 25 3 1 2 3 2 1 2 0
1 30 4 9 7475 5 5 2 3 1 4 4 63 3 2 2 3 1 1 1 1
4 24 4 0 1248 4 5 2 4 3 4 2 36 3 2 2 3 2 2 1 1
4 36 4 3 4155 2 3 4 3 1 4 2 33 2 3 2 3 2 1 1 1
2 48 4 1 11672 4 3 2 3 1 2 4 24 3 2 2 2 1 1 1 0
4 21 2 9 2391 5 5 4 3 1 4 4 46 3 2 1 4 2 2 1 1
3 48 3 3 3054 4 4 4 3 1 3 4 28 3 2 2 3 2 1 2 0
4 9 2 3 454 2 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 2 0 2168 4 2 3 4 1 3 1 28 3 3 2 2 2 1 1 0
3 29 3 1 8349 3 3 2 3 1 2 2 27 3 2 2 3 2 1 1 1
4 15 4 6 1526 2 5 4 1 1 4 2 63 3 3 1 3 2 2 2 1
3 12 2 2 2792 3 2 4 3 1 2 3 25 3 2 1 3 2 2 2 0
3 24 2 0 1246 1 2 4 1 1 2 1 23 3 3 1 2 2 1 2 0
3 18 1 2 6306 5 1 2 3 1 4 1 40 3 1 1 3 2 2 2 1
2 30 2 2 3444 2 3 2 2 3 4 4 21 3 1 1 3 2 1 2 0
4 12 2 2 1387 1 3 2 2 3 2 3 26 2 2 1 2 2 1 1 1
1 18 4 9 1501 2 3 3 2 1 2 2 32 3 2 2 2 1 1 1 0
