sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Trespass Other Struct/Conve,1,0,,5,Low,1
Female,Less than 25,Caucasian,0,3,1,3.0,-1.0,M,Viol Pretrial Release Dom Viol,1,1,Battery,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-6.839869506050231,F,arrest case no charge,1,1,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,1,1,Battery,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-26.0,F,Possess Drug Paraphernalia,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Aggravated Assault W/Dead Weap,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-6.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,1,0,,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,1,Battery,2,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Greater than 45,African-American,0,0,0,17.0,0.0,F,Possess Drug Paraphernalia,1,0,Battery,17,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-28.0,F,Possess Drug Paraphernalia,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Male,25 - 45,African-American,1,0,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,S/M/D/P/W/Int 1000 Sch/Child C,3,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,9,High,0
Male,25 - 45,African-American,0,0,0,5.0,-13.0,M,Battery,1,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,arrest case no charge,1,1,Battery,10,High,1
Male,Less than 25,African-American,0,0,0,1.0,-14.69393743951723,F,Possess Drug Paraphernalia,1,0,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,1,2.0,-1.0,M,Possess Drug Paraphernalia,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession Of Fentanyl,1,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-2.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Possess Drug Paraphernalia,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Conveyance Assault/Bat,1,0,Aggravated Assault W/Dead Weap,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possess Drug Paraphernalia,0,0,Aggravated Assault W/Dead Weap,2,Medium,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Trespass Struct/Conveyance,0,0,,19,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Possess Drug Paraphernalia,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,M,Battery,1,0,Aggravated Assault W/Dead Weap,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,0.0,M,Battery,1,1,Battery,12,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Unlaw LicTag/Sticker Attach,1,0,Battery,4,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,15,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Female,25 - 45,African-American,0,1,0,4.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,4,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-11.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,4,Low,1
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Aggravated Assault W/Dead Weap,8,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,Robbery W/Deadly Weapon,1,0,Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-22.0,M,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possess Drug Paraphernalia,1,0,Battery,6,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,F,Burglary Dwelling Occupied,1,1,Battery,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,Battery,2,Low,1
Male,25 - 45,Caucasian,0,0,0,14.0,-1.0,F,Possess Drug Paraphernalia,0,0,,14,High,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,F,Possession Of Fentanyl,1,0,,7,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,2,High,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,0,0,,11,High,0
Male,Less than 25,African-American,0,0,0,0.0,-4.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Possession Of Fentanyl,0,0,,6,High,0
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,5,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Battery / Pregnant,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Burglary Tools,1,0,Battery,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possess Drug Paraphernalia,1,0,Battery,5,Medium,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,1.0,-5.0,M,Possess Drug Paraphernalia,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession Of Fentanyl,1,0,Aggravated Battery / Pregnant,10,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,25.044979975461494,18.88495112038239,F,arrest case no charge,1,1,Battery,25,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Hydromorphone,1,1,Battery,2,Medium,1
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Theft/To Deprive,4,High,1
Male,Less than 25,African-American,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,Less than 25,Hispanic,0,1,1,2.0,-1.0,F,Possess Drug Paraphernalia,1,0,Grand Theft of the 2nd Degree,2,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Felony Batt(Great Bodily Harm),1,0,,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Codeine,1,1,Battery,7,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,5,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Driving License Suspended,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,4,11.0,0.0,F,Tresspass Struct/Conveyance,1,1,Aggravated Assault W/Dead Weap,11,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,African-American,0,1,0,4.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),4,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-14.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,0.0,M,Battery,1,0,Aggravated Battery / Pregnant,6,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Sex Battery Deft 18+/Vict 11-,1,1,Aggravated Assault W/Dead Weap,1,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Female,Less than 25,Other,0,0,0,7.0,-19.0,F,arrest case no charge,1,0,Aggravated Battery / Pregnant,7,Low,1
Male,25 - 45,Caucasian,0,0,2,4.0,-10.0,M,Possess Cannabis/20 Grams Or Less,0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,1.0,-16.619516895758622,M,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,1,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-12.0,M,Possess Drug Paraphernalia,0,0,,4,Medium,0
Male,Greater than 45,African-American,3,0,0,16.049603312063205,-1.0,F,Possess Drug Paraphernalia,1,0,S/M/D/P/W/Int 1000 Sch/Child C,16,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Expired DL More Than 6 Months,1,0,Aggravated Battery / Pregnant,12,High,1
Male,Greater than 45,African-American,0,0,0,12.0,21.051946707663255,F,Possession of Codeine,1,0,,12,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,1,0,,1,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,Battery,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Possess Drug Paraphernalia,0,0,Aggravated Battery / Pregnant,4,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Battery,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Expired DL More Than 6 Months,1,0,Aggravated Assault W/Dead Weap,3,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Aggravated Battery / Pregnant,9,Medium,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",1,0,Possession of Hydrocodone,5,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Female,Less than 25,African-American,0,1,0,1.0,0.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Trespass Struct/Conveyance,0,0,,12,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possess Drug Paraphernalia,1,0,,6,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,1,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Drug Paraphernalia,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Expired DL More Than 6 Months,1,0,Aggravated Battery / Pregnant,8,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-4.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-24.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,1,Battery,1,Low,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,"Aggr Child Abuse-Torture,Punish",0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cannabis,0,0,Aggravated Assault W/Dead Weap,3,Medium,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Felony Battery (Dom Strang),0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,0,Aggravated Assault W/Dead Weap,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Aggravated Battery / Pregnant,3,Low,1
Male,Less than 25,Caucasian,0,0,2,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,1,Low,1
Female,25 - 45,Caucasian,0,0,1,1.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Robbery W/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Expired DL More Than 6 Months,0,0,,10,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Possess Drug Paraphernalia,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,M,Robbery W/Deadly Weapon,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Aggravated Battery / Pregnant,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,1,0,S/M/D/P/W/Int 1000 Sch/Child C,1,High,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,3,High,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,M,Battery,1,0,Possession of Hydrocodone,12,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,Battery,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,1,0,,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-5.0,F,arrest case no charge,0,0,Aggravated Battery / Pregnant,4,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Expired DL More Than 6 Months,1,0,Aggravated Assault W/Dead Weap,12,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Lewd/Lasc Exhib Presence <16yr,1,1,Battery,0,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possess Drug Paraphernalia,1,0,,6,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Fentanyl,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,1,9.0,0.0,F,Felony Batt(Great Bodily Harm),1,0,Possession of Hydrocodone,9,Medium,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery W/Deadly Weapon,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-2.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,1,Medium,1
Male,25 - 45,African-American,0,0,1,12.0,-1.0,F,Principal In The First Degree,1,1,Battery,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possess Drug Paraphernalia,1,0,Aggravated Assault W/Dead Weap,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Unlaw LicTag/Sticker Attach,1,0,Battery,4,Low,1
Male,Less than 25,African-American,0,0,1,2.0,0.0,F,Burglary Conveyance Assault/Bat,1,0,Possession of Hydrocodone,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,-14.420472230975301,F,Possess Drug Paraphernalia,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd/Lasc Exhib Presence <16yr,0,0,,0,Medium,0
