laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 30 0 9 4354 2 2 2 2 2 4 3 26 3 1 2 3 2 1 2 0
2 12 1 0 804 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
3 12 2 3 2832 1 4 3 2 1 1 1 27 3 2 1 3 2 1 2 1
4 24 4 9 6845 4 3 2 3 1 4 2 46 3 2 2 4 1 2 2 1
2 48 3 9 11047 1 4 3 3 1 2 4 27 1 2 1 4 2 2 2 0
1 13 2 0 3969 1 1 3 3 2 4 4 22 3 1 1 3 2 2 2 1
4 24 2 3 5478 5 2 2 3 1 1 3 25 3 2 1 3 2 1 2 1
4 24 2 1 5128 5 2 2 3 1 4 3 42 3 2 1 3 2 2 2 0
4 6 3 3 1664 1 3 2 4 1 1 1 30 3 1 2 2 2 1 1 1
1 42 2 3 1896 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
4 10 2 0 1288 5 4 4 3 1 2 2 45 3 2 1 2 2 1 2 1
3 18 4 2 3467 4 5 4 3 1 4 2 47 3 2 1 4 1 2 1 1
2 24 2 9 3977 1 4 3 2 1 3 3 43 3 2 1 3 2 1 2 0
1 36 4 0 2870 1 2 4 2 1 3 3 27 3 2 2 3 2 1 1 0
4 6 2 0 490 1 3 3 3 1 1 1 29 3 2 1 2 2 1 2 1
2 6 4 4 611 1 4 4 3 1 3 2 37 3 2 2 3 2 1 2 1
2 24 2 1 3060 5 3 2 3 1 4 4 32 3 1 1 3 2 2 2 1
4 6 4 3 2076 5 3 2 4 1 2 1 24 3 2 1 3 2 2 2 1
4 10 2 1 2856 5 2 1 2 1 4 1 31 3 1 1 3 2 1 2 1
1 12 2 3 1501 1 2 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 4 0 4526 1 3 3 3 1 2 2 74 3 2 1 4 2 1 2 0
4 36 2 3 2248 5 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
2 9 2 3 452 1 5 4 3 3 2 2 24 3 2 1 3 2 1 2 1
1 36 4 2 2809 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 12 2 0 727 2 2 4 4 1 3 4 33 3 2 1 4 2 2 2 0
3 21 2 0 2948 1 1 1 2 1 2 4 28 1 2 1 4 2 2 2 1
2 6 2 3 1065 1 5 4 3 1 3 3 28 3 2 1 3 1 1 2 1
2 24 2 2 2100 1 1 3 2 1 2 3 34 3 2 1 4 2 2 2 0
4 6 2 3 1524 3 3 4 2 1 2 4 55 1 2 1 3 2 1 2 1
4 12 2 3 707 1 3 4 4 1 2 1 30 3 2 2 2 2 1 2 1
4 21 4 9 4933 5 2 1 2 1 2 2 29 1 2 2 3 2 2 2 0
1 18 2 9 875 1 3 4 4 3 2 1 25 1 2 1 3 2 1 2 1
4 12 2 6 775 1 3 4 2 1 2 1 26 3 2 1 4 2 2 2 1
1 12 1 0 748 1 4 4 3 3 2 2 26 3 2 1 1 1 1 2 0
1 15 2 2 1919 1 2 4 2 1 1 2 46 2 1 1 3 2 1 2 1
2 60 2 9 9096 2 3 2 3 1 2 4 27 3 2 1 3 2 1 2 1
4 24 4 3 2394 5 5 4 3 1 4 2 53 3 2 2 3 1 1 2 1
4 12 2 2 1469 5 3 3 2 1 4 2 54 3 2 1 2 2 2 2 0
4 15 4 2 3239 1 3 4 3 1 2 4 28 3 3 3 4 2 2 2 1
2 12 2 0 1053 1 3 2 3 1 2 1 20 3 1 1 2 2 1 2 1
4 24 3 9 8602 1 2 2 3 1 2 3 27 3 2 2 4 2 2 2 0
4 12 2 0 2923 3 5 1 3 1 3 4 38 2 2 1 4 2 2 2 1
4 15 2 3 1223 5 5 4 3 1 3 2 47 3 2 1 3 2 1 2 1
2 36 4 9 9576 1 2 3 2 1 1 3 28 1 2 2 3 2 1 2 1
4 9 2 3 2764 2 5 3 3 1 3 3 35 3 2 1 3 1 2 2 1
4 14 2 3 1414 3 3 2 2 1 1 1 64 3 2 1 3 2 1 2 1
2 15 2 3 1300 5 5 4 3 1 4 4 45 3 1 1 2 1 1 2 1
4 15 4 2 2760 1 2 2 3 1 3 3 24 3 2 2 3 2 1 2 1
4 15 2 0 5057 5 5 3 2 1 4 3 58 3 2 1 4 2 2 2 1
3 21 3 0 2391 1 4 2 3 1 4 1 47 3 2 2 3 2 1 2 1
4 9 2 2 1393 1 3 1 2 1 2 1 26 3 2 1 3 2 1 2 1
1 24 2 3 1840 1 1 4 3 2 2 3 30 3 2 1 3 2 1 2 0
3 6 2 9 1231 1 5 1 3 1 4 2 36 1 2 1 4 1 2 2 1
4 24 2 2 4325 5 5 4 2 1 4 2 48 3 2 1 2 2 2 2 1
1 18 1 1 1840 1 3 4 2 1 4 3 25 3 1 2 3 2 1 2 0
1 15 4 0 2743 1 4 3 2 1 4 3 42 3 1 1 3 2 2 2 0
4 11 2 2 2147 3 3 2 2 1 4 2 28 1 2 1 4 2 2 2 1
1 10 4 0 783 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 24 2 2 4172 1 3 2 3 3 2 3 27 2 2 1 3 2 1 2 1
1 6 2 3 341 1 4 4 2 1 1 1 27 3 2 1 3 2 1 2 1
1 48 2 5 3016 1 3 3 3 1 4 3 54 3 2 1 3 1 1 2 0
4 48 4 9 7699 5 5 4 3 1 2 3 46 1 2 2 4 1 2 2 1
1 48 2 2 4741 1 4 4 1 1 3 2 26 3 2 1 3 1 1 2 1
4 24 2 2 2903 3 3 3 3 1 4 2 52 3 2 1 3 2 2 2 1
4 12 2 3 2169 2 4 3 3 1 1 4 35 3 2 1 3 2 1 2 1
2 12 0 0 1818 1 2 3 1 1 4 3 44 3 2 2 3 2 1 2 1
4 6 4 9 1557 1 4 1 2 1 3 3 24 3 1 2 3 2 2 2 1
4 24 4 0 1881 4 5 4 3 1 4 1 60 3 2 1 3 2 1 2 1
4 10 4 0 1237 1 5 3 3 1 4 1 32 3 2 1 2 1 1 2 1
2 15 1 0 6851 5 1 1 3 2 2 2 34 1 2 1 4 2 2 1 0
1 36 2 9 9715 1 3 1 2 1 4 4 28 3 1 1 3 2 2 2 0
1 12 2 6 687 1 3 4 3 1 4 4 40 1 2 1 2 1 1 2 0
4 4 4 0 1479 5 4 2 3 1 1 1 42 3 2 2 2 1 1 2 1
4 24 4 9 4039 4 3 1 3 1 2 1 27 3 2 2 2 2 2 2 1
2 24 2 3 3647 2 3 3 2 1 4 4 23 3 1 1 3 2 1 2 1
4 12 4 3 1244 1 5 4 3 1 4 1 61 3 2 2 2 2 1 2 1
3 15 1 3 2331 1 2 1 2 1 3 2 25 3 2 1 2 2 1 2 0
4 24 2 0 929 5 4 4 3 1 2 2 31 3 2 1 3 2 2 2 1
4 9 2 0 3586 5 3 2 4 1 2 1 26 3 2 4 2 1 1 2 1
2 18 2 0 1934 4 3 2 3 1 2 2 35 2 2 1 4 1 2 2 0
2 18 0 3 1983 3 3 4 3 1 4 1 47 1 3 2 3 2 1 2 1
4 15 2 6 3554 1 3 4 1 1 2 3 54 3 2 1 4 2 1 2 1
2 30 4 0 2123 5 5 4 3 1 3 1 36 3 2 2 3 1 1 2 1
2 24 1 3 1992 1 2 1 1 1 1 2 22 2 2 1 2 2 1 2 0
4 21 2 0 1282 5 4 1 2 1 4 1 25 3 1 1 3 2 2 2 1
1 48 2 6 7785 1 5 4 3 2 4 4 42 1 3 1 2 1 2 2 0
4 36 2 0 898 4 5 3 3 1 4 2 36 1 2 1 3 2 2 2 1
4 15 2 1 1891 1 5 4 3 1 4 3 40 3 2 1 3 2 2 2 1
2 9 2 0 778 5 2 3 4 1 3 2 66 3 2 1 3 2 1 2 0
1 36 1 9 3430 1 5 4 3 1 2 3 42 3 1 2 3 1 1 2 0
2 24 4 3 931 2 4 4 4 1 3 2 27 3 2 2 4 2 1 2 1
4 24 2 2 3621 4 2 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 6 2 0 788 3 3 1 3 1 2 2 26 2 2 1 2 1 1 2 1
4 18 0 3 647 1 5 4 3 2 2 2 32 1 2 2 3 2 1 2 1
4 9 2 3 2641 5 5 1 3 1 4 4 51 1 3 1 2 2 2 2 1
4 6 2 0 14463 1 1 1 3 3 2 2 23 3 2 1 4 2 2 2 0
4 24 2 3 1423 4 3 4 4 1 2 2 28 2 2 1 3 2 1 2 1
1 36 0 9 6964 1 3 4 3 2 2 2 29 3 2 4 4 2 1 2 1
2 24 4 1 5524 5 3 1 2 1 4 4 24 3 3 2 3 2 2 2 1
2 30 3 0 1899 2 2 4 3 1 3 3 30 3 2 2 2 2 1 2 1
2 24 2 0 1312 5 4 4 4 3 3 1 26 3 2 1 3 2 2 2 1
4 30 2 3 2924 1 3 4 1 1 2 3 33 3 2 1 3 2 2 2 1
2 21 3 9 2623 1 5 4 3 1 2 2 41 1 2 1 2 1 1 2 0
1 30 4 1 10642 1 5 3 3 1 4 4 37 3 3 3 4 1 2 2 1
1 24 1 6 1807 1 2 4 2 1 4 4 34 1 3 1 2 2 1 2 0
1 12 2 1 2116 1 3 4 2 1 1 4 29 3 2 1 3 2 1 2 0
2 18 4 0 2288 2 2 3 2 1 3 3 28 3 2 1 3 2 2 2 0
4 10 4 9 1368 5 4 4 3 1 3 2 27 2 2 2 3 2 2 2 1
2 36 2 2 3620 1 3 2 3 2 3 2 37 3 2 1 3 1 2 2 1
1 36 2 0 3181 1 4 3 3 2 4 4 38 1 1 1 4 1 2 2 1
1 8 2 0 2319 1 2 1 2 3 1 1 45 3 1 1 3 2 1 2 1
4 36 2 6 1862 1 3 4 3 1 4 4 37 3 3 1 4 2 2 2 0
4 48 4 1 6276 1 3 4 3 1 4 4 31 1 2 1 4 2 2 2 1
1 24 2 1 3974 2 2 3 2 1 4 3 28 3 1 1 3 2 1 2 0
1 39 4 10 14313 1 4 2 3 2 3 2 29 3 2 1 4 2 2 1 1
4 18 2 3 1423 4 5 3 2 1 4 1 38 3 2 1 3 2 2 2 1
4 24 4 2 5725 5 3 2 3 1 4 1 27 3 2 2 3 2 1 2 1
2 12 2 3 1290 1 3 2 4 1 4 1 23 3 1 1 3 2 1 2 1
1 21 2 3 1804 1 3 3 4 1 2 4 25 3 2 1 3 2 1 2 0
1 9 4 3 1346 1 5 1 3 1 4 1 58 3 2 1 3 2 1 2 1
4 48 2 3 3617 5 3 4 3 1 4 1 47 3 2 1 3 2 2 2 1
2 24 2 0 12596 5 5 1 3 1 2 4 44 3 3 1 4 2 2 2 0
4 12 4 2 3391 5 3 4 3 1 2 1 35 3 1 1 2 2 1 2 1
4 60 3 3 15481 5 4 4 3 1 4 3 21 3 2 2 3 2 2 2 1
1 30 1 0 1904 3 5 4 3 1 4 4 66 3 2 1 4 2 1 2 0
4 18 4 9 8601 4 2 1 2 1 3 3 23 3 1 2 4 2 2 2 1
2 48 2 3 2980 2 3 2 3 1 4 3 21 3 2 1 3 1 1 2 0
4 21 4 2 2339 1 2 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 12 4 3 1902 1 3 3 3 1 2 3 26 3 2 2 3 2 1 2 1
1 9 2 3 2141 1 3 3 3 1 2 1 25 3 1 1 3 2 1 2 1
1 18 4 0 1191 1 1 4 2 1 4 4 54 3 1 2 1 2 2 2 0
1 8 4 0 3211 1 4 1 3 2 3 1 40 3 2 2 4 2 1 2 1
1 9 2 0 277 4 3 4 4 1 4 1 22 3 1 4 3 2 2 2 1
2 6 4 0 940 5 2 1 3 1 4 2 39 3 2 2 3 2 1 2 1
4 30 4 3 3749 5 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
4 24 4 3 2759 1 3 4 3 1 2 1 34 3 2 2 2 2 1 2 1
4 12 4 2 1570 1 3 3 2 1 2 2 35 3 2 1 3 2 1 2 1
1 24 4 9 1237 4 5 4 2 1 4 2 57 3 1 3 2 2 2 2 0
2 48 3 0 7474 3 4 1 3 3 4 4 31 3 3 1 3 2 2 2 1
4 24 3 1 5948 2 2 1 2 1 4 3 44 2 2 1 3 2 2 2 1
2 18 3 0 5951 2 3 2 3 1 2 3 30 3 2 1 3 1 1 1 0
4 12 4 9 704 1 3 4 3 1 2 3 32 3 2 2 3 2 2 2 1
4 24 4 0 1332 4 4 4 3 1 2 2 37 1 2 2 2 1 1 2 0
1 12 2 1 3302 1 5 3 3 1 4 4 34 3 3 1 3 2 2 2 0
2 6 2 3 362 5 5 4 3 1 3 2 38 3 2 1 2 1 1 2 1
1 18 2 3 2333 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
1 12 2 6 890 1 4 4 2 1 4 2 21 3 2 1 3 2 1 2 0
2 12 2 2 1737 1 2 4 2 1 2 2 30 3 2 1 3 2 1 2 1
4 18 2 3 1503 1 3 4 3 1 2 4 32 3 3 4 3 2 2 2 1
4 12 4 3 1767 3 1 2 3 1 4 1 63 3 2 2 2 2 2 2 1
2 15 2 3 2063 1 2 1 2 1 1 2 23 3 1 1 2 2 1 2 1
3 12 4 3 2133 1 3 4 3 3 2 3 30 1 2 2 2 2 1 2 1
1 36 2 10 15827 1 3 2 3 2 2 3 43 3 2 1 3 2 1 2 1
