laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 2 2 3549 5 2 2 3 3 2 2 31 3 2 1 3 2 2 2 1
2 36 2 3 2330 1 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
1 6 4 2 3382 1 3 4 1 1 4 1 45 3 2 1 4 2 2 2 0
1 48 0 9 7374 1 3 3 3 1 4 4 53 3 3 2 3 1 1 2 0
2 12 2 2 1270 1 2 3 2 1 1 2 37 1 1 1 2 2 1 2 0
3 12 4 0 1532 5 2 4 3 3 4 1 39 3 2 2 2 1 1 2 1
4 36 3 1 10768 5 1 2 3 1 2 3 45 3 2 2 4 2 1 2 1
2 45 2 3 7246 5 2 4 3 1 4 3 30 3 2 1 3 2 2 2 0
3 10 2 0 1658 2 3 3 3 1 1 4 40 3 1 1 1 1 1 1 1
2 36 2 3 2761 3 3 4 2 1 4 4 51 3 3 1 3 2 2 2 0
2 6 2 4 345 1 2 4 2 1 1 1 27 3 1 1 3 2 1 2 1
4 12 2 0 3048 5 1 4 4 1 4 2 38 3 2 1 4 2 2 1 1
4 18 4 3 1168 1 5 4 3 1 3 1 46 3 2 2 3 2 1 2 1
2 9 2 2 754 1 3 3 2 1 2 1 28 3 2 1 2 2 1 1 1
3 36 2 0 8630 5 2 1 4 1 1 4 29 1 2 1 3 2 2 2 0
1 18 2 0 1216 4 2 4 4 1 3 3 23 3 1 1 3 2 2 2 0
1 18 2 3 1377 1 3 4 3 1 3 1 26 3 2 1 3 2 1 2 0
3 18 2 9 1881 3 2 4 2 1 1 1 22 1 2 1 3 2 1 2 0
3 8 4 0 3447 4 4 1 1 1 4 1 40 3 2 2 3 1 1 1 1
4 24 3 2 1571 3 4 4 3 1 4 3 40 1 2 2 4 2 2 2 1
2 36 3 9 9566 2 4 2 3 1 3 2 31 1 2 2 4 1 1 2 0
3 12 2 3 1493 5 2 4 3 1 3 2 34 3 2 1 3 2 1 2 1
2 18 2 2 1905 1 5 4 2 1 4 4 25 3 2 2 3 2 1 2 0
4 12 4 6 2098 1 4 2 3 1 3 1 49 3 2 1 2 2 1 2 1
2 21 3 2 2674 1 3 2 3 1 3 4 29 3 2 2 4 2 2 2 1
1 18 2 2 3355 1 3 1 2 3 2 1 24 2 2 1 3 2 1 2 0
2 36 4 0 7862 1 3 4 4 1 2 1 25 3 2 2 2 2 2 2 0
2 6 4 0 4749 4 4 1 3 1 4 4 44 3 3 1 2 1 1 2 1
2 12 2 3 1181 3 3 3 2 1 1 3 26 1 2 1 3 2 1 2 1
4 9 4 0 1234 1 3 3 4 1 2 1 30 3 2 2 2 2 1 1 1
1 15 2 2 1859 5 2 4 2 1 1 2 46 3 2 1 3 2 1 2 1
1 12 3 9 1282 1 2 2 2 1 4 2 22 1 1 2 3 2 1 2 1
1 12 2 4 1202 1 3 4 2 1 3 1 27 3 2 1 3 2 1 2 1
4 12 2 0 1478 1 5 2 3 1 4 4 66 3 3 3 1 1 1 2 1
3 12 3 1 1868 3 5 3 3 1 4 3 44 1 2 2 3 2 1 2 1
4 30 3 9 4247 2 3 2 2 1 2 2 26 3 2 2 2 2 1 2 1
4 18 2 2 3077 1 2 2 2 1 1 2 45 3 2 1 2 2 1 2 1
4 15 2 3 1422 4 2 2 2 1 4 2 64 3 2 1 2 2 1 2 0
4 27 4 6 4563 5 2 4 3 2 2 1 32 3 2 2 3 1 2 2 1
4 12 2 0 2169 5 5 2 3 1 4 1 52 3 1 1 4 2 1 1 1
4 12 4 3 3062 1 4 2 2 3 4 1 61 3 2 1 3 2 1 2 1
2 18 2 0 2307 3 4 4 3 1 3 3 30 3 2 1 4 1 2 2 1
3 24 2 3 1940 1 3 2 3 1 2 1 26 3 2 1 2 2 1 2 1
4 4 4 0 3183 1 4 1 3 1 1 1 38 1 2 1 2 1 1 2 1
3 12 4 9 950 1 4 2 3 3 3 1 47 1 2 2 2 1 1 2 1
2 36 2 1 9292 1 1 1 3 1 1 3 28 3 1 1 4 2 2 2 0
2 12 2 1 1041 3 4 3 2 1 4 1 38 3 1 1 2 2 1 2 1
1 36 4 2 9979 1 3 4 3 1 4 3 24 3 2 2 3 2 2 2 0
4 12 4 0 1256 5 5 4 3 1 4 2 61 3 2 2 2 1 1 2 1
2 36 2 2 2761 1 5 4 3 1 4 3 31 1 3 2 3 2 1 2 0
4 12 2 0 1386 4 3 1 2 1 2 2 26 3 2 1 3 2 1 2 1
2 36 4 3 4597 2 2 4 4 1 2 3 26 3 2 2 4 2 2 2 0
2 18 2 3 869 1 3 2 4 3 2 1 25 3 2 1 3 2 1 2 1
4 48 4 6 6145 1 4 4 3 1 4 4 31 1 3 1 2 2 2 2 1
1 24 2 0 3743 5 5 4 2 1 4 4 62 3 1 1 3 2 2 2 1
4 21 2 3 3371 5 5 4 3 1 3 4 41 3 2 1 3 2 2 2 1
3 12 2 2 2295 1 3 2 2 1 3 2 46 1 2 1 3 2 1 2 1
4 15 4 0 5151 5 5 1 1 1 4 1 60 3 2 1 3 2 2 2 1
3 13 4 2 1827 1 2 2 3 1 1 2 28 1 3 2 2 2 1 2 1
4 24 4 0 3603 2 5 4 3 1 4 4 20 3 1 2 3 2 1 1 1
4 9 2 3 2897 2 5 3 3 1 4 3 35 1 2 1 3 2 2 2 1
4 10 2 0 1659 1 3 3 3 1 2 1 32 3 2 1 2 1 1 2 1
2 36 2 2 3242 1 3 4 1 1 2 3 28 3 2 1 3 2 2 2 0
1 12 2 2 2631 1 3 2 2 1 3 3 43 3 2 1 3 2 1 2 1
2 30 2 3 1845 2 3 4 2 1 1 2 26 3 2 1 3 2 1 2 0
2 6 2 0 14557 1 1 1 2 1 2 3 23 3 2 1 4 2 2 2 0
4 36 2 3 3187 3 5 4 3 1 2 3 52 3 2 1 3 2 2 2 1
4 24 2 3 1318 5 4 4 3 1 3 3 26 3 2 1 3 2 1 2 1
2 15 3 5 1547 1 3 3 2 1 3 3 61 3 2 1 3 2 1 2 0
4 24 2 1 3447 5 5 3 3 3 2 3 31 3 2 1 3 2 2 2 1
1 18 2 3 4470 1 2 2 3 1 2 4 33 3 2 1 4 2 2 2 1
4 24 2 3 5494 1 3 4 3 1 3 3 25 3 2 1 3 2 1 2 1
1 36 2 2 3905 1 3 4 3 1 2 2 30 3 2 1 4 2 2 2 0
4 24 4 3 1735 1 5 4 3 1 2 1 48 3 2 2 2 2 1 2 1
2 9 2 9 1366 1 3 3 2 1 1 1 27 3 2 1 4 2 2 2 1
4 6 2 2 1240 1 3 2 3 1 4 4 51 3 1 1 3 2 1 2 1
4 48 1 9 7304 1 4 2 3 1 3 4 32 1 2 2 3 1 1 2 1
4 6 1 0 1213 5 3 4 3 1 4 2 35 3 1 1 3 2 1 2 0
4 6 2 2 1821 5 3 2 4 1 2 2 21 3 1 4 3 2 1 2 1
3 24 2 0 1420 1 3 2 3 3 2 1 31 3 2 1 3 1 2 2 1
1 18 0 2 1568 2 3 4 3 1 3 2 44 2 2 1 3 2 1 2 0
4 12 3 0 2223 1 2 3 1 1 2 3 36 3 2 2 3 2 1 2 1
1 6 2 6 453 1 5 4 2 1 3 2 23 3 1 1 3 2 1 2 0
2 18 0 9 7473 1 1 1 1 1 4 2 40 2 2 2 3 2 2 2 1
2 24 4 0 2903 5 4 4 3 1 4 1 34 3 2 2 3 1 2 1 1
2 12 2 9 865 2 4 2 2 1 4 1 23 3 1 1 2 2 1 2 0
3 10 2 0 4023 1 2 1 3 2 2 1 37 1 2 1 2 1 1 2 1
4 24 2 3 5271 1 4 4 3 1 2 3 25 3 2 1 3 2 1 2 1
2 36 3 0 4468 1 1 2 4 1 2 4 30 1 2 2 4 2 2 2 0
1 15 3 2 1476 4 3 4 2 1 3 3 25 3 1 2 3 2 1 2 1
1 12 2 3 709 1 5 4 4 1 4 1 57 3 2 3 3 2 1 2 0
2 12 2 6 625 3 2 4 2 1 1 2 26 1 2 1 2 2 1 1 0
2 24 3 9 4471 1 3 1 3 1 4 4 36 3 2 3 2 1 2 2 0
4 60 1 0 6507 5 3 4 3 2 4 4 34 2 3 1 3 1 1 2 1
1 18 3 6 1471 3 5 4 3 1 3 4 32 1 3 2 2 1 1 2 0
4 30 1 3 2278 2 5 4 3 2 2 4 30 1 2 1 3 2 1 2 1
3 24 3 6 2405 5 2 4 3 1 2 2 29 1 2 1 2 2 1 2 1
2 20 2 3 6504 5 1 1 4 2 4 1 60 3 2 1 4 2 2 2 1
3 24 4 1 4614 4 3 2 3 1 2 4 74 3 3 1 4 2 2 2 1
2 12 4 2 1103 1 4 4 3 3 3 1 29 3 2 1 3 2 1 2 1
1 36 1 0 2247 1 5 4 3 1 4 1 57 1 3 2 3 2 2 2 0
2 12 0 2 1109 1 3 4 1 1 3 3 49 3 2 2 3 2 1 2 0
3 18 4 2 1817 1 3 4 3 1 2 2 28 3 2 2 3 2 1 2 1
1 36 2 6 2070 1 5 4 3 1 4 3 40 3 3 1 4 2 2 2 0
1 15 2 0 5473 5 5 1 2 1 4 4 35 3 3 1 2 2 1 2 1
4 21 2 0 3752 4 2 4 3 1 2 1 24 3 2 1 2 2 1 1 1
1 9 2 0 1469 1 1 3 3 1 2 3 27 3 1 1 4 2 2 2 0
4 18 3 9 1939 5 4 4 3 1 3 3 34 1 2 2 3 2 2 2 1
4 36 3 1 8095 2 4 4 3 1 4 3 27 3 1 2 3 2 2 2 1
2 12 2 3 790 1 3 4 3 3 3 1 66 3 2 1 2 2 1 2 0
1 18 1 1 2576 1 3 4 3 1 4 4 65 3 1 1 3 2 1 2 0
4 9 4 0 2201 1 3 4 3 1 4 2 49 3 2 1 3 2 2 2 1
1 36 4 0 2141 1 4 4 3 1 1 3 24 1 1 2 3 2 2 2 0
1 6 4 0 863 1 3 4 2 1 4 4 40 3 2 2 4 2 2 1 1
4 10 2 0 1442 2 3 3 3 1 2 1 35 3 2 1 2 2 1 1 1
2 15 2 3 1450 5 2 4 3 1 1 2 23 3 2 1 3 2 1 2 1
1 12 1 6 717 3 5 4 3 1 4 4 41 1 3 1 2 1 1 2 0
2 12 4 3 1922 1 5 4 3 1 2 3 34 3 1 2 4 2 2 2 1
4 12 4 4 1010 5 4 4 4 1 4 2 23 3 2 2 3 2 1 2 1
4 36 4 6 9162 5 5 1 3 1 4 4 35 3 3 1 3 1 1 2 1
2 12 1 3 2069 5 2 4 4 1 3 3 27 3 2 2 3 2 2 1 1
4 15 2 1 2417 4 3 2 4 1 2 3 36 3 2 1 3 1 2 2 1
1 36 2 0 1844 1 2 4 2 1 4 3 34 3 2 1 3 2 2 2 0
4 4 2 6 615 5 2 4 2 1 3 1 23 3 1 1 2 1 1 2 1
1 39 1 3 5228 1 4 2 3 2 2 3 25 3 2 2 3 2 1 2 0
1 12 4 9 1146 1 2 4 3 3 3 2 28 3 2 2 3 2 1 2 0
2 9 2 3 1379 1 4 2 3 1 4 2 60 3 2 1 3 1 1 2 1
4 27 4 3 2745 1 5 4 3 1 2 3 29 3 2 2 3 2 1 2 1
4 6 4 3 1598 2 4 1 2 1 3 3 24 3 2 2 3 2 2 2 1
4 12 2 3 2208 2 2 2 2 1 2 2 29 1 1 1 3 2 1 2 1
2 9 2 0 3157 2 3 1 2 1 2 1 33 3 1 1 2 2 1 1 1
2 48 2 3 5905 1 3 2 2 3 2 1 22 3 2 1 3 2 1 2 0
1 12 4 2 2287 1 5 2 3 1 4 3 61 3 2 2 3 2 2 2 0
4 24 3 3 1256 3 3 4 2 1 4 2 57 3 2 1 3 2 2 2 1
1 24 2 3 2474 1 2 4 2 1 4 1 35 3 2 1 3 2 1 2 0
1 15 2 2 415 1 3 4 2 1 4 2 23 3 2 1 3 2 2 2 1
4 24 2 1 1930 3 3 4 2 1 4 4 29 3 1 1 4 2 1 2 1
1 48 2 9 10872 1 2 1 2 1 1 1 35 3 1 1 2 2 1 2 0
4 60 3 0 9185 5 3 1 3 3 2 4 27 3 2 1 2 2 1 2 0
2 36 2 0 12436 2 1 1 3 1 4 4 38 1 3 1 3 2 2 2 0
1 12 4 1 1533 2 5 4 3 1 4 4 67 3 3 2 1 1 1 1 0
2 48 4 9 11713 2 3 2 2 1 4 3 24 3 1 2 3 2 1 2 1
4 12 4 0 1424 3 3 2 4 1 2 3 29 3 2 2 2 2 2 2 1
4 12 2 0 1113 1 3 4 4 1 2 1 20 3 2 1 4 1 2 2 1
3 6 4 0 1345 3 5 1 3 1 3 1 46 3 3 2 2 1 1 2 1
1 30 4 2 4606 1 3 2 2 3 1 1 32 3 2 2 3 2 1 2 0
2 18 4 9 3641 1 5 3 1 1 3 3 40 3 2 3 4 2 2 2 1
2 24 2 0 3071 1 3 4 3 1 3 3 20 3 1 1 3 2 1 2 1
1 9 2 0 642 1 3 4 2 1 3 1 28 3 2 4 2 2 1 2 0
4 24 2 1 6320 5 1 3 3 1 4 2 41 3 2 1 4 1 2 2 1
4 21 3 2 5151 2 3 1 2 1 1 2 29 3 1 2 3 2 2 2 0
1 18 2 2 2063 1 3 1 2 3 4 4 20 1 1 1 2 2 1 2 0
2 6 4 9 1445 2 4 3 3 1 2 3 31 1 2 2 3 1 1 2 1
