laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 9 2683 1 1 2 3 2 4 2 26 3 2 1 3 2 2 2 1
2 36 2 3 2336 1 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
4 18 2 0 1028 3 3 4 2 1 2 2 34 3 2 1 3 2 1 2 1
1 24 2 3 1829 1 5 4 3 1 2 3 30 3 2 1 4 1 1 2 0
1 24 2 2 1753 1 2 4 3 2 1 2 24 3 2 1 3 2 1 2 1
2 24 2 2 4251 5 2 2 2 1 4 2 48 3 2 1 3 2 2 2 1
4 6 2 3 387 5 2 4 3 1 3 2 37 3 2 1 3 2 1 2 1
2 36 3 3 3912 1 2 3 2 1 3 3 42 3 2 1 3 2 2 2 0
1 36 1 9 2132 1 4 4 3 1 2 3 24 3 2 2 3 2 2 1 0
2 9 4 6 1496 1 5 2 2 1 4 3 34 3 2 2 4 2 2 2 0
4 24 2 9 1258 1 3 4 3 1 1 1 25 3 2 1 3 2 2 2 1
3 24 2 3 1256 3 2 3 4 1 3 3 57 3 2 1 3 2 1 2 1
4 18 2 9 2569 1 3 4 3 1 4 1 43 3 2 1 3 2 2 2 1
4 12 3 0 1129 1 3 3 4 1 2 1 27 3 2 2 3 2 2 1 1
4 12 4 0 3417 5 3 1 3 1 2 2 35 3 2 1 2 2 1 2 1
2 15 2 0 1263 2 3 2 4 1 2 3 25 3 2 2 3 2 1 2 0
1 24 2 1 6614 1 1 4 3 1 2 4 29 3 1 1 4 2 2 2 0
4 24 2 3 1387 4 5 4 2 1 4 1 47 3 3 1 3 2 2 2 0
4 9 4 3 1132 1 5 2 3 1 4 1 38 3 2 3 2 1 1 2 1
2 9 2 0 3174 5 3 1 2 1 2 1 33 3 2 1 3 2 1 2 1
4 12 4 6 3601 5 4 2 3 1 4 2 37 1 2 1 2 1 1 1 1
2 12 4 0 2393 3 1 2 4 1 3 3 36 3 2 1 4 2 2 2 1
2 12 3 0 2003 2 5 1 3 1 3 4 30 3 3 1 3 2 2 2 1
4 15 4 3 1205 3 5 4 3 1 2 2 47 3 2 1 4 2 2 2 1
4 12 3 1 2276 1 4 4 3 1 2 4 41 3 2 2 4 2 2 2 0
2 12 2 3 1545 1 2 3 4 1 1 1 23 1 2 1 3 2 1 2 1
2 12 2 3 700 1 5 4 4 1 4 1 57 3 2 1 2 1 1 2 0
2 24 2 0 2302 2 4 2 3 1 3 3 32 3 2 1 3 1 1 2 1
2 10 3 3 1042 1 3 4 3 1 4 1 23 1 2 1 2 2 1 2 1
3 6 4 6 1098 1 5 2 3 1 4 2 50 3 2 1 2 2 1 2 1
1 12 2 0 675 1 5 4 3 1 3 3 40 3 2 1 3 2 1 2 0
2 6 2 3 753 1 3 2 2 1 4 1 64 1 2 1 3 2 1 2 1
4 15 2 9 1262 2 4 4 3 1 3 3 36 3 2 1 4 2 2 2 1
4 6 2 3 542 1 3 4 2 1 1 1 29 3 2 1 2 2 1 2 1
1 36 4 0 2860 1 5 3 3 1 4 3 27 1 1 2 3 2 1 2 0
4 18 3 9 3824 1 3 3 2 1 2 3 35 3 2 2 4 2 2 2 1
4 12 4 6 2745 1 5 3 2 1 4 4 57 3 3 3 2 1 1 2 1
2 71 2 3 5533 2 3 2 3 1 2 3 24 3 2 1 3 2 1 2 0
4 6 4 3 1601 1 3 3 4 1 2 1 30 3 2 2 3 2 1 2 1
4 9 2 1 2319 5 2 1 2 1 4 1 22 3 1 1 3 2 1 2 1
4 24 4 1 3974 5 4 4 3 1 4 2 43 3 2 2 3 2 2 2 1
4 24 2 0 1275 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 18 4 5 1100 1 5 4 2 1 4 3 65 3 2 2 1 2 1 2 1
1 24 2 6 6848 1 2 2 3 1 1 2 55 1 2 1 2 2 2 2 0
1 6 4 9 3344 1 1 1 2 1 3 1 44 3 1 1 4 2 2 2 1
2 24 2 1 2779 5 4 4 3 1 4 4 36 3 3 1 3 2 2 2 1
3 12 2 0 1382 3 3 2 2 1 2 2 26 3 1 1 2 2 1 2 1
3 24 2 3 1934 1 3 2 4 1 2 1 26 3 2 1 3 1 1 2 1
1 24 4 1 2902 4 5 4 3 1 4 3 63 3 2 2 3 1 2 2 1
2 6 2 3 455 2 5 3 4 3 4 1 28 1 2 2 2 1 1 2 1
2 18 0 9 1908 5 3 2 3 1 4 1 28 1 2 2 3 2 1 2 1
4 18 4 3 2333 3 2 3 4 1 3 1 34 3 2 2 3 2 1 2 1
4 24 2 3 2660 1 5 2 3 1 4 3 40 3 2 1 3 1 1 2 1
2 13 4 3 871 1 5 4 4 3 4 1 23 3 3 2 3 2 1 2 1
1 24 2 0 1362 3 1 4 3 1 3 3 40 3 2 1 4 2 2 2 1
2 42 4 2 6393 1 2 2 2 1 3 2 32 3 2 2 2 2 1 2 0
2 18 4 2 1295 1 2 4 2 1 4 2 27 1 2 1 3 2 1 2 1
1 24 4 6 1549 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
4 9 2 2 1294 1 3 1 4 2 4 3 20 3 3 1 3 2 1 2 1
4 18 1 2 1924 1 4 4 3 1 2 3 34 1 2 1 3 2 2 2 1
2 18 0 2 4281 1 5 4 3 1 4 3 40 1 2 1 4 2 2 2 0
2 18 2 9 2968 1 3 2 1 1 1 1 34 3 2 1 2 1 1 2 0
1 42 4 5 3446 1 5 4 1 1 3 3 65 3 2 2 3 2 1 2 1
3 36 4 3 2359 1 3 4 3 1 4 1 36 3 2 1 3 2 2 2 1
2 9 2 3 444 1 3 4 3 1 3 1 24 2 2 1 3 2 1 2 0
2 60 2 0 9527 2 3 2 3 1 3 4 27 3 2 2 4 2 1 2 1
1 60 2 9 13702 1 4 4 3 1 2 4 27 3 1 1 4 1 2 2 0
2 36 2 1 8932 2 2 4 3 1 1 4 29 1 3 1 4 2 2 2 0
2 24 2 3 6462 1 5 2 3 1 2 3 33 3 2 1 3 2 1 2 1
1 12 4 0 1348 4 3 3 3 3 2 1 43 3 2 2 2 2 1 1 1
1 15 3 9 1857 1 2 4 3 2 3 2 28 1 2 2 2 2 1 2 1
4 36 2 3 2333 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 0 3659 5 5 4 3 1 4 4 62 3 3 1 4 2 1 2 0
4 15 4 3 1295 5 3 2 2 1 2 1 47 3 2 2 2 2 1 2 1
1 15 2 0 1389 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
2 18 4 9 1859 1 5 3 4 1 4 1 48 3 1 2 2 2 2 2 0
2 12 2 9 1410 1 3 3 3 1 2 1 35 3 2 1 3 2 2 2 1
4 12 2 3 1268 3 3 4 3 1 2 3 25 3 2 1 3 2 1 2 1
1 30 4 2 3971 5 3 4 3 1 1 2 40 3 2 4 4 2 2 2 1
4 15 4 0 3620 3 3 1 2 1 2 2 46 3 2 2 3 2 1 2 0
4 24 2 3 1533 5 3 4 2 1 4 1 43 3 2 2 2 2 1 2 1
4 24 2 3 5553 1 2 4 3 2 2 3 25 3 2 1 3 2 1 2 1
1 36 2 2 5384 1 5 4 3 1 1 2 29 3 2 1 3 1 1 2 0
1 24 1 0 1392 3 3 1 1 1 2 2 35 3 2 1 2 2 1 2 0
4 24 2 1 2629 1 2 3 2 1 4 1 29 3 1 1 4 2 2 2 1
1 18 2 2 2452 1 3 4 2 1 2 3 25 3 2 1 3 1 1 2 0
1 18 2 1 7507 5 5 1 3 1 4 2 51 1 3 1 4 1 2 2 1
2 12 2 2 976 2 2 4 2 1 4 3 27 3 1 1 3 2 1 2 0
4 36 3 0 10714 3 3 2 3 1 2 3 45 2 2 2 4 2 2 2 0
2 12 2 3 632 1 2 4 4 1 1 1 26 1 1 3 2 2 1 2 0
2 36 3 1 6844 1 3 1 4 1 3 3 35 3 2 1 4 2 2 2 1
1 48 2 0 3972 5 4 4 3 1 4 4 46 1 3 1 3 1 1 2 0
2 15 3 3 2711 1 2 3 3 1 2 4 35 1 2 2 3 1 2 2 1
4 24 0 9 1557 1 4 4 3 2 4 3 40 1 2 1 3 2 1 2 1
4 15 4 3 1485 3 3 3 2 1 2 3 42 1 2 1 3 2 2 2 1
1 12 1 0 1198 1 3 4 2 3 2 1 27 3 2 1 2 2 1 2 1
2 24 2 2 3122 3 5 3 3 1 4 4 30 1 3 1 3 2 1 2 1
2 60 0 9 14846 2 4 3 4 2 4 4 60 3 3 2 4 2 2 2 1
2 24 3 0 3840 5 4 1 3 1 2 3 37 3 2 1 4 2 2 2 1
2 12 2 0 802 2 2 3 4 1 4 1 23 3 1 1 2 2 1 2 1
4 12 2 3 2135 2 2 3 3 3 3 1 35 3 2 1 3 2 1 2 1
4 36 2 3 2319 1 5 4 1 1 3 3 40 3 2 1 3 2 1 2 1
2 24 3 0 1391 1 3 4 3 1 2 1 31 3 2 1 3 1 1 2 1
1 18 2 3 3102 1 3 2 2 1 2 1 24 3 2 1 3 2 1 2 0
3 24 2 1 3551 2 4 2 2 1 4 3 23 3 3 1 3 2 1 2 1
4 36 3 1 4509 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 0
2 48 3 9 12174 4 3 2 3 1 2 2 49 1 2 1 4 2 2 2 1
3 21 4 9 2290 5 3 4 2 1 4 3 47 3 2 2 3 2 1 2 1
2 18 2 1 3191 1 2 3 4 1 4 1 25 3 1 4 3 2 2 2 1
2 18 1 9 3016 1 3 4 3 1 1 2 31 1 2 1 3 2 2 2 1
1 12 2 0 8132 1 5 4 3 1 4 4 53 3 1 1 4 2 2 2 0
3 21 2 1 3957 2 4 3 3 1 3 3 35 3 2 1 3 2 2 2 1
1 12 4 0 2132 1 3 4 3 1 2 2 30 1 2 2 3 2 1 2 1
1 30 2 2 3217 1 2 2 2 1 3 2 31 3 2 1 3 2 1 2 0
1 36 2 2 3594 1 3 2 3 3 2 2 37 3 2 1 3 1 1 2 0
4 12 4 2 1262 5 4 1 2 1 4 2 22 3 2 2 3 2 1 2 0
3 6 2 3 2128 2 5 2 3 1 4 3 29 3 2 1 3 2 1 2 1
1 6 2 0 663 1 5 1 3 1 4 1 41 2 1 1 2 1 2 2 1
2 6 2 0 707 3 3 2 4 1 2 1 27 3 2 1 2 2 1 2 1
1 6 4 0 609 4 4 1 2 1 3 2 37 3 2 2 3 2 1 2 1
1 18 2 3 3549 1 2 4 4 1 1 1 25 3 2 1 3 2 2 2 1
2 48 1 2 10731 2 2 1 4 1 2 3 26 3 2 1 3 2 2 2 0
1 24 2 1 2952 1 5 4 3 1 1 3 63 3 2 1 3 1 2 2 1
2 18 3 2 2304 2 2 4 2 1 2 3 28 3 1 2 3 2 1 2 0
2 15 1 2 1297 1 5 4 3 1 3 3 38 3 2 2 3 2 1 2 0
2 12 2 9 1172 1 2 3 3 1 1 3 26 3 2 1 3 2 2 2 1
1 12 1 0 3617 5 3 1 3 1 3 2 31 3 2 1 3 1 1 2 1
3 10 2 0 1229 2 5 2 3 1 4 4 48 3 3 1 2 1 1 2 0
4 18 4 0 2747 1 4 2 3 1 2 2 30 1 2 2 4 2 1 2 0
1 12 4 6 4726 1 5 3 3 1 4 2 44 2 1 2 3 2 2 2 0
1 6 4 0 3755 1 3 1 3 1 3 1 37 3 1 1 3 1 1 1 1
2 48 3 9 10946 5 4 3 3 2 2 3 27 1 2 2 4 2 1 2 0
4 6 4 3 1815 5 5 2 3 1 4 2 45 3 2 3 2 1 2 2 1
4 12 3 3 3386 1 5 2 3 1 4 2 42 3 2 1 3 2 1 2 1
4 60 1 0 13847 2 4 3 3 1 4 4 63 3 3 2 3 2 1 2 1
1 30 2 1 10901 1 5 1 3 2 4 4 37 3 3 3 3 2 2 2 1
4 24 4 3 1843 1 3 4 3 1 2 3 33 3 2 2 3 2 1 2 1
1 12 4 6 1544 1 5 4 3 1 4 4 66 3 3 3 3 1 1 2 0
3 9 2 0 765 3 5 1 2 3 4 1 66 3 2 1 2 2 1 2 1
4 9 2 2 1935 1 2 1 2 1 2 3 19 2 1 2 3 2 1 2 0
1 12 4 0 3486 1 3 1 2 1 2 1 29 3 2 2 2 2 1 1 0
1 15 2 4 1275 3 3 4 2 1 2 3 24 3 1 1 3 2 2 2 1
2 18 2 1 2577 3 4 2 3 1 1 3 34 3 2 1 3 2 1 2 1
4 60 4 3 15404 1 4 3 3 1 4 3 21 3 2 2 3 2 2 2 1
2 9 2 0 1449 2 4 2 3 1 3 3 29 3 3 1 2 1 1 2 0
1 24 2 2 4110 1 3 4 3 1 1 2 28 3 2 1 3 2 1 2 1
4 18 2 3 4582 1 5 4 3 1 2 3 32 3 2 1 4 2 2 2 1
4 21 2 2 3188 5 2 4 3 1 2 2 41 3 2 1 3 2 2 2 1
3 9 2 0 1437 1 4 4 2 1 2 4 27 3 3 4 4 2 2 2 0
3 12 2 3 1914 3 2 2 2 1 2 1 44 3 2 1 3 2 2 2 1
4 10 2 0 1299 3 3 4 3 1 2 2 27 3 2 1 2 2 1 2 1
4 12 2 6 1404 1 5 4 3 3 4 2 47 1 2 3 1 1 2 2 1
2 12 2 1 1315 2 3 3 3 1 4 1 54 3 2 1 3 2 2 2 1
