sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,1.0,-27.0,F,Battery,1,0,Driving License Suspended,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Possession of Cocaine,1,1,Kidnapping,3,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-3.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,1,0,Burglary Structure Unoccup,3,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,High,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,1,Grand Theft in the 3rd Degree,1,High,1
Male,25 - 45,African-American,0,2,1,8.0,0.0,F,Possession of Cocaine,0,0,,8,High,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Battery,0,0,Opert With Susp DL 2nd Offens,0,Medium,0
Male,25 - 45,African-American,0,0,0,29.934537459562783,0.0,F,arrest case no charge,1,0,,29,High,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,M,arrest case no charge,0,0,,7,High,0
Male,25 - 45,Other,0,2,0,3.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,1,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-8.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-17.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,1,1,Opert With Susp DL 2nd Offens,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,1,1,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,2,0,20.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,19,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,F,Battery,0,0,,4,High,0
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,6,High,1
Male,25 - 45,Other,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Kidnapping,3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,2,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,Battery,1,1,Petit Theft $100- $300,4,Low,1
Male,Greater than 45,Asian,0,0,0,21.0,-1.0,F,Possession of Cocaine,0,0,Grand Theft in the 3rd Degree,21,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-5.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,9,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,1,0,5.0,-9.217564286521725,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,10.0,17.9550068085521,F,Possession of Cocaine,1,1,Possess Drug Paraphernalia,9,Medium,1
Male,25 - 45,Native American,0,0,0,4.0,-11.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,,4,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,5,Low,0
Male,25 - 45,African-American,0,0,0,2.1787831285660566,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Battery,1,1,Grand Theft in the 3rd Degree,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Battery,1,0,Unlaw LicTag/Sticker Attach,2,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,M,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,5,High,1
Male,Greater than 45,Other,0,0,0,3.0,-1.0,M,Possession of Cocaine,1,0,Kidnapping,3,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,1
Female,Greater than 45,Other,0,0,0,13.0,-1.0,M,Possession of Cocaine,1,1,Driving License Suspended,12,High,1
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,11.0,0.0,F,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,10,High,1
Male,25 - 45,Asian,0,2,0,4.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,4,High,1
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,Grand Theft in the 3rd Degree,4,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,25 - 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-27.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Kidnapping,3,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,1
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-3.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,Other,0,0,0,5.0,0.0,F,Battery,1,0,Opert With Susp DL 2nd Offens,4,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,M,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-7.0,M,Battery,1,0,Kidnapping,9,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery,1,0,Grand Theft in the 3rd Degree,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,Native American,1,0,0,1.0,-1.0,M,Battery,1,0,Kidnapping,1,High,1
Male,Greater than 45,African-American,0,0,0,14.709875400289278,-1.0,F,arrest case no charge,1,0,Driving License Suspended,14,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,0,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,2,0,6.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,6,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Sel/Man/Del/Pos/W/Int Diazepam,3,High,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-23.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Kidnapping,2,Medium,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,0,Present Proof of Invalid Insur,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Battery,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,23.312578429159018,F,Battery,1,0,Grand Theft in the 3rd Degree,2,Low,1
Male,Greater than 45,Asian,0,2,2,6.0,-1.0,F,Poss Of Controlled Substance,1,1,No Wholesale/ Retail Dealer Lic,6,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,Medium,1
Male,25 - 45,Asian,1,1,1,16.0,-1.0,F,Robbery / No Weapon,1,0,Defrauding Innkeeper,16,High,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Battery,1,0,Operating W/O Valid License,1,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Battery,1,1,Battery,8,Medium,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,1,Grand Theft in the 3rd Degree,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,Grand Theft in the 3rd Degree,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-13.12652869461337,F,Possession of Cocaine,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,6,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-10.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,14,Medium,0
Male,Greater than 45,Other,0,0,0,24.613654827219463,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,24,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Asian,1,1,3,21.0,0.0,F,Driving While License Revoked,1,0,Grand Theft (Motor Vehicle),21,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,F,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Battery,1,0,Possess Drug Paraphernalia,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,14.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,14,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,22.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,22,Medium,1
Male,25 - 45,Asian,0,0,0,14.101670956979936,-1.0,F,Battery,0,0,,14,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.9730871897101723,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Battery,1,1,Battery,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Battery,1,0,Driving While License Revoked,2,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,0
Male,25 - 45,African-American,0,1,1,1.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Low,0
Female,Greater than 45,Asian,1,0,0,3.0,22.21226127627302,F,Possession of Cocaine,1,1,Battery,3,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,0,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,1,6.0,-1.0,M,Battery,0,0,,6,High,0
Male,25 - 45,Asian,2,0,1,15.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,14,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-3.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Battery,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,1,1,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,High,1
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,0,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,High,1
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,Battery,1,1,Kidnapping,6,High,1
Female,Greater than 45,Caucasian,0,0,0,15.0,-1.0,F,arrest case no charge,1,1,Battery,15,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Battery,0,0,,2,High,0
Male,25 - 45,Other,0,0,2,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Battery,1,0,Operating W/O Valid License,1,Low,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Battery,1,0,Operating W/O Valid License,1,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Battery,1,0,Driving License Suspended,1,Low,1
Female,Less than 25,Other,0,0,1,0.0,-1.0,F,Battery,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Battery,1,0,Driving License Suspended,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,2,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,1,2.0,24.903459412242896,M,Possession of Cocaine,0,0,Petit Theft $100- $300,2,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Battery,1,0,Grand Theft in the 3rd Degree,4,Medium,1
Male,25 - 45,African-American,0,1,1,10.0,-4.0,F,Robbery / No Weapon,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-3.0,F,Possession of Cocaine,1,0,Kidnapping,0,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-2.0,M,arrest case no charge,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,0.0,F,arrest case no charge,0,0,,9,High,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Battery,1,0,Possess Drug Paraphernalia,4,High,1
Female,Less than 25,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Kidnapping,7,High,1
Female,Greater than 45,Asian,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,1,Operating W/O Valid License,11,High,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,4.0,0.0,F,Battery,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,0,Resist/Obstruct W/O Violence,8,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,1.871836442894376,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,22.769507063515263,F,Battery,1,0,Possess Drug Paraphernalia,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
