laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 5 621 1 3 4 2 1 2 2 26 3 2 1 3 2 1 2 1
4 36 3 3 5774 1 4 4 2 1 3 2 34 3 2 1 4 2 2 2 1
2 9 2 6 2169 1 3 4 3 1 4 4 47 3 2 2 3 1 1 2 1
3 36 4 9 12740 1 4 2 3 1 4 4 50 3 2 1 4 2 2 2 0
2 6 2 3 1345 4 1 4 3 2 4 3 45 3 2 3 3 2 2 2 1
4 12 2 3 1083 5 1 3 3 1 1 1 48 3 2 2 3 2 1 2 1
4 6 4 2 4248 5 1 1 3 1 4 1 31 3 1 1 3 2 2 2 0
1 9 2 5 1107 1 3 4 3 1 1 1 48 3 2 2 1 2 2 1 1
2 48 4 3 7408 2 3 2 3 1 4 4 33 3 2 2 4 2 2 2 1
4 24 2 3 4167 1 3 2 3 1 3 1 36 3 1 1 3 2 1 2 1
2 24 4 1 3270 1 2 2 4 1 3 2 20 3 1 1 4 2 1 2 0
4 48 2 9 9623 1 4 4 3 1 4 4 35 3 2 1 3 2 1 2 0
1 12 4 0 3751 1 1 1 3 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 0 790 4 5 3 4 1 2 4 64 2 2 1 2 2 1 2 1
4 24 4 9 1974 5 4 3 4 1 2 2 33 3 2 2 3 2 1 2 0
1 36 2 3 2413 1 3 2 3 1 2 3 24 3 1 1 2 2 2 2 0
4 24 4 9 3349 5 3 4 3 1 2 1 30 1 2 1 3 2 2 2 0
4 48 2 1 7298 5 3 3 2 1 3 4 48 3 3 2 4 1 2 2 1
2 24 2 1 1329 2 2 3 3 1 4 3 24 3 2 2 3 2 1 2 0
1 12 2 3 1474 1 3 4 3 1 4 3 24 2 1 1 4 2 1 2 0
2 12 2 2 1926 3 2 2 2 1 4 1 19 3 1 1 3 2 1 2 1
4 18 4 1 2239 2 5 2 3 2 1 4 27 3 2 1 3 2 1 2 1
4 27 4 3 1863 3 5 4 3 1 2 3 54 3 2 1 3 2 2 2 1
1 24 2 0 2410 1 5 3 4 1 3 4 45 3 2 2 4 2 2 2 1
2 12 1 0 625 1 2 2 2 1 3 2 24 1 2 1 2 2 2 2 1
4 30 2 3 2894 1 3 4 4 1 2 2 32 3 2 2 2 2 1 2 0
2 12 3 4 430 1 5 4 3 1 4 4 40 3 2 1 3 2 1 2 1
4 30 4 2 6560 5 5 4 2 1 4 4 35 1 2 1 3 2 1 2 1
2 24 2 3 1386 1 5 4 4 1 4 2 34 3 2 1 2 2 2 2 1
4 21 2 2 1261 5 3 4 3 1 1 3 24 3 2 2 3 2 1 2 1
1 12 1 9 8350 1 3 1 3 1 4 3 51 1 2 1 4 1 1 2 0
2 24 2 9 5800 1 3 3 2 1 4 3 29 3 2 1 4 2 2 2 1
4 30 1 3 3027 1 5 4 2 1 3 3 45 3 2 1 1 2 1 2 0
3 12 4 0 2830 2 5 2 3 1 4 4 57 1 2 2 2 2 2 2 1
2 36 1 9 9211 1 4 1 2 1 4 3 30 3 2 1 4 2 2 2 1
4 12 4 2 2569 1 5 4 2 1 2 3 26 3 2 1 3 1 1 2 1
3 24 2 0 3029 5 1 4 2 1 3 4 63 3 2 2 2 2 1 2 0
3 18 3 2 4737 5 2 2 3 2 3 3 32 3 2 2 4 2 2 2 0
4 24 3 0 2521 3 3 2 3 1 4 1 46 3 1 2 3 2 1 2 1
4 12 4 3 1365 1 1 4 2 2 3 3 37 3 1 1 3 2 1 2 1
4 6 2 3 259 1 4 3 2 1 3 1 37 1 2 1 2 2 1 2 1
3 12 2 3 794 2 3 3 2 1 1 2 21 3 1 1 2 2 1 2 0
3 6 4 6 1037 1 3 4 4 1 1 2 50 1 2 1 2 2 1 2 1
4 12 2 9 1682 1 2 4 2 1 1 1 34 1 2 2 3 1 1 2 1
3 36 2 3 2352 2 3 4 3 1 1 2 32 3 2 2 3 2 2 2 0
1 9 4 2 1048 4 3 3 2 1 4 1 36 3 1 1 2 2 1 2 1
4 12 2 3 1946 1 1 3 3 1 4 3 36 3 2 2 3 1 1 2 1
1 6 2 0 386 5 3 4 3 1 4 3 27 3 2 1 3 1 1 2 1
4 6 4 0 1439 4 5 4 3 1 4 1 68 3 3 3 2 1 1 2 1
2 24 2 2 1198 5 3 3 2 1 2 1 24 3 3 1 3 2 1 2 1
2 36 4 2 5954 5 1 2 3 1 4 3 30 3 2 1 3 2 2 2 1
1 12 2 5 778 1 5 2 2 1 2 3 26 1 2 1 3 1 1 2 1
4 60 4 3 7123 2 5 4 3 1 4 2 27 3 3 1 3 2 2 2 1
1 24 2 0 1410 5 2 4 3 1 4 3 40 3 2 1 3 2 2 2 1
1 18 4 0 1402 1 3 4 2 1 3 4 31 3 2 2 2 2 1 2 0
2 39 2 1 17831 1 3 2 3 1 4 4 30 1 2 1 4 2 2 2 1
1 12 4 2 2669 1 5 2 2 1 4 1 41 3 2 1 3 1 1 2 1
3 18 4 0 1785 1 3 2 4 3 2 4 29 1 3 2 2 2 2 2 1
4 15 2 0 1661 1 5 3 3 1 2 3 40 1 2 1 3 2 2 1 1
2 30 0 2 11983 1 3 3 3 1 4 3 33 1 3 1 3 1 1 2 0
4 12 4 9 2835 1 2 3 2 1 3 3 32 3 2 2 4 2 2 2 1
4 12 3 1 1568 1 3 4 1 1 2 3 30 3 2 1 3 2 2 2 1
4 18 4 0 1641 1 1 4 3 1 4 1 36 3 2 1 4 2 2 2 1
2 24 2 3 1489 1 4 3 2 1 4 1 23 3 1 1 4 2 1 2 0
2 24 1 0 9274 1 3 3 1 1 4 4 46 2 3 2 4 2 1 2 1
1 6 2 8 2636 1 4 2 3 1 4 2 34 3 1 1 2 1 2 2 1
4 15 2 0 1244 3 3 4 3 1 4 3 36 3 2 1 3 2 1 2 0
4 36 3 1 4909 1 5 3 3 1 4 3 54 3 3 1 3 2 1 2 0
4 24 2 0 2391 5 3 2 3 3 2 2 34 3 2 1 3 2 2 2 1
1 12 2 3 3650 1 5 2 3 2 4 4 34 3 2 1 3 2 1 2 1
4 48 2 9 11996 1 3 4 3 1 4 4 35 1 2 1 3 2 1 2 0
4 12 2 0 590 5 5 4 4 1 2 1 40 3 2 1 3 2 1 2 0
4 18 4 4 2762 4 3 2 3 1 2 1 44 3 2 1 1 2 1 2 1
1 18 4 3 3567 2 5 4 2 1 2 3 24 3 2 1 4 2 1 2 1
2 36 2 9 2385 1 3 4 4 1 2 4 24 3 2 1 3 2 1 2 0
4 36 1 9 3053 1 2 3 2 1 4 4 35 3 2 1 3 2 1 2 0
3 24 2 0 7994 5 2 2 3 2 4 1 29 3 2 1 3 2 1 2 0
4 15 4 2 1556 5 2 4 4 1 2 2 50 1 2 4 3 1 1 2 1
1 24 4 0 5786 2 3 1 3 1 2 3 25 3 2 2 4 1 2 2 0
3 12 1 3 1124 5 3 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 24 2 6 1936 1 2 4 1 1 4 4 36 3 2 2 3 2 1 2 1
2 9 4 2 2348 1 5 1 3 1 1 1 52 3 2 2 3 1 1 2 1
3 9 0 3 1098 1 3 1 1 1 3 2 24 3 1 1 2 2 1 2 1
1 36 2 0 7148 1 3 1 3 1 4 2 36 3 2 2 3 2 2 2 1
2 36 3 3 9613 1 4 2 2 1 4 4 30 3 2 1 3 1 1 2 0
4 18 2 2 6313 4 3 1 3 1 4 2 30 1 2 1 4 2 2 2 1
4 10 4 0 2250 4 5 4 2 1 4 1 49 3 2 1 2 2 1 2 1
4 15 2 0 1462 4 2 3 4 1 2 4 43 1 2 1 3 2 2 2 0
4 29 1 9 3762 5 3 4 3 1 4 4 48 3 1 3 3 2 2 2 0
1 24 4 3 1236 2 5 2 4 1 4 1 25 3 2 2 4 2 1 2 1
4 36 4 2 2710 5 2 4 3 1 4 3 30 1 2 1 3 2 1 2 1
3 9 2 2 1288 1 3 1 3 1 2 4 40 3 2 1 2 1 2 2 1
4 18 0 3 3442 1 3 4 1 3 3 2 32 1 2 1 3 2 1 2 1
3 6 4 3 575 5 5 3 2 1 1 2 28 1 2 2 3 2 2 2 1
4 9 0 0 2124 1 3 2 2 3 1 3 24 3 2 1 3 2 1 2 1
2 24 2 2 1534 5 4 2 3 1 4 3 28 1 2 1 3 2 2 2 1
2 27 1 9 2746 1 3 2 4 2 2 2 28 3 2 2 4 2 1 2 1
2 48 4 1 9593 5 4 1 3 1 2 4 40 3 3 1 4 2 2 2 1
4 4 4 0 1371 1 2 2 3 1 4 1 37 3 1 1 2 1 1 2 1
1 9 2 0 1602 1 2 2 3 3 4 1 39 3 2 1 3 2 2 2 1
4 24 1 6 5297 1 2 4 1 1 2 4 49 3 3 2 3 2 1 2 1
1 6 4 1 2001 1 5 2 3 1 2 2 29 3 2 1 2 1 1 2 1
3 36 2 2 12332 1 3 4 3 1 2 2 44 3 2 1 4 2 2 2 0
1 18 4 1 6349 3 5 2 3 1 3 4 42 1 3 1 3 2 1 2 0
4 9 2 0 1361 1 2 4 2 1 2 2 26 3 2 2 3 2 1 2 0
1 18 4 6 1163 1 5 4 3 1 4 1 54 3 2 1 3 2 2 2 1
4 6 3 8 3234 5 4 4 3 1 4 3 26 2 1 1 3 1 1 2 0
4 18 2 0 795 1 5 4 3 1 4 3 35 3 2 3 3 2 2 2 1
4 24 2 3 1301 1 3 4 2 2 2 3 26 3 1 1 3 2 1 2 1
1 11 2 0 1722 1 2 3 2 1 3 2 20 3 1 1 3 2 2 2 0
4 30 2 2 1940 1 5 4 3 1 3 2 64 3 2 1 3 2 2 2 1
4 12 4 0 2023 1 2 4 4 1 2 4 28 1 1 1 3 2 1 2 1
1 15 4 2 3588 1 3 3 3 1 2 4 26 3 2 1 4 2 1 2 0
1 15 2 0 1424 1 3 4 3 1 2 3 34 3 3 1 2 2 1 2 0
3 24 4 1 4213 5 4 1 3 1 4 3 26 3 2 1 4 2 2 2 0
1 12 2 3 1382 4 5 2 2 1 4 3 46 3 2 2 2 1 1 2 1
2 9 4 3 1258 1 5 3 3 1 4 2 44 3 1 2 3 2 1 2 1
1 12 3 2 2388 4 3 2 4 2 2 4 42 1 3 1 3 2 1 2 1
1 12 4 2 3616 5 5 1 2 1 4 1 45 3 3 1 3 2 1 2 0
4 24 1 6 6313 5 2 4 4 1 4 2 42 3 2 2 4 2 2 2 1
2 24 2 0 6842 5 5 1 4 1 2 3 44 3 2 1 3 1 2 2 0
2 6 2 2 872 1 2 4 2 1 1 2 25 3 2 2 3 2 1 2 1
4 36 4 9 2031 5 1 4 3 1 4 2 60 3 2 1 3 2 1 2 1
1 11 2 1 2109 2 5 3 3 1 1 3 27 3 1 1 3 2 1 2 0
2 18 4 9 2222 1 1 4 2 1 4 2 48 3 2 1 4 2 1 2 1
2 21 1 2 1493 1 3 3 2 1 4 3 34 3 2 1 3 1 1 2 1
4 36 1 2 6971 1 2 2 3 1 4 4 28 3 3 1 3 2 2 2 1
4 6 2 3 608 1 3 3 2 1 3 1 22 3 2 1 3 2 1 2 1
3 6 2 9 1669 3 3 2 3 1 2 1 33 2 1 2 2 2 2 2 1
2 30 4 2 4840 1 3 4 2 1 2 3 23 3 1 1 3 2 2 2 1
1 15 4 6 1448 5 5 4 2 1 2 1 58 3 2 2 4 2 1 2 1
1 6 4 2 1208 3 5 2 3 1 4 3 35 3 2 3 4 2 2 2 1
2 24 1 3 1262 2 2 4 3 1 4 1 36 3 2 1 3 2 2 2 0
2 12 2 2 1474 1 2 4 2 1 2 2 23 3 2 2 2 2 1 2 1
1 24 2 0 1454 1 4 3 3 1 2 1 37 3 3 1 2 2 1 2 1
4 18 2 2 1858 1 2 3 2 1 4 4 24 3 1 1 3 2 1 2 1
1 24 3 9 6894 4 2 3 3 1 4 4 58 3 2 2 3 1 1 2 0
4 24 4 0 1244 4 5 2 3 3 4 2 35 3 2 1 2 2 1 2 0
4 36 3 1 4138 1 2 2 3 1 4 2 32 1 3 1 3 2 2 2 1
2 48 4 2 10741 4 4 2 3 1 1 3 24 3 2 1 2 1 1 1 0
3 21 2 9 2333 5 2 3 3 1 4 3 46 3 2 2 3 2 2 2 1
4 48 2 0 3050 4 3 3 3 1 1 4 27 3 2 1 2 2 2 2 1
4 9 4 0 520 1 3 4 4 1 4 1 24 3 2 1 3 2 1 2 1
2 18 3 0 2301 4 3 2 3 1 2 1 27 3 3 1 2 1 1 2 1
2 24 2 2 8515 1 2 2 3 1 1 2 27 3 2 1 3 2 2 2 0
4 15 2 9 1546 1 5 4 1 1 4 2 61 3 3 2 4 2 2 2 1
4 12 2 0 2810 1 2 4 3 1 2 2 24 3 2 1 3 2 1 2 1
4 24 2 2 1239 1 5 4 2 1 2 1 23 3 2 2 2 2 2 2 1
3 18 0 2 7018 5 1 1 3 1 2 1 40 3 2 2 3 2 2 2 1
2 24 2 2 3333 1 3 2 2 1 1 3 21 3 1 1 3 2 2 2 1
4 12 2 5 1375 1 5 4 2 3 3 3 25 1 2 2 1 2 1 2 1
1 18 4 6 1495 1 3 4 2 1 2 2 31 3 2 2 2 2 1 2 1
