laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 6288 1 1 4 3 3 4 3 27 1 2 2 4 2 2 2 1
2 12 1 3 632 1 2 4 4 1 1 1 26 1 2 1 2 2 1 2 1
4 36 4 1 5862 1 5 4 3 1 2 2 35 3 2 2 4 1 2 2 1
4 9 4 9 2142 1 3 2 3 1 4 3 48 3 2 3 3 1 2 2 1
2 36 2 0 14285 1 5 3 3 1 2 4 57 2 2 1 4 2 2 2 0
1 6 4 1 1371 1 3 2 3 1 4 1 46 3 2 2 3 1 2 2 1
4 12 2 3 1054 5 3 4 2 1 1 1 49 3 2 2 3 2 1 2 1
4 6 4 2 4714 1 2 1 2 1 4 2 32 3 1 1 3 2 1 2 0
1 9 2 3 1126 1 3 2 2 1 1 1 48 3 2 1 1 2 2 1 1
1 48 3 3 7250 1 3 1 3 1 3 1 34 3 2 2 3 2 2 2 0
4 24 2 0 3912 2 2 1 3 1 3 2 37 3 2 1 3 2 2 2 1
2 24 4 1 3650 4 3 4 3 1 4 1 20 3 1 2 4 2 1 1 1
4 48 2 9 10483 2 4 4 3 1 2 3 37 3 2 1 3 2 2 2 1
4 12 4 0 3566 1 1 2 3 1 3 2 37 3 2 2 2 2 1 1 1
4 12 2 0 749 3 3 4 4 3 3 1 66 3 2 1 2 2 1 2 1
3 24 3 9 2090 1 2 3 4 1 2 3 34 3 2 1 4 2 2 2 0
3 36 2 3 2331 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 24 2 9 3155 2 3 4 3 1 2 2 31 1 2 1 3 2 2 2 0
1 48 2 1 7443 5 4 4 3 1 1 4 50 3 3 1 4 1 2 2 1
1 24 2 0 1367 5 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
2 12 2 3 1478 1 3 4 4 1 2 1 25 3 1 1 3 2 1 2 0
4 9 2 2 1953 4 2 2 2 1 2 3 19 3 1 1 3 2 1 2 0
4 18 2 2 2134 1 5 4 3 1 2 3 28 3 2 1 3 2 2 2 1
4 30 4 3 1884 5 5 4 3 1 4 3 58 3 2 1 3 2 2 2 1
1 24 2 0 2326 1 3 4 4 1 1 4 45 3 2 1 4 2 1 2 0
1 12 1 2 625 1 3 4 2 1 4 1 24 1 2 1 2 2 1 2 0
4 30 4 3 2763 1 3 4 3 1 2 3 33 3 2 1 3 2 2 2 1
2 12 3 5 407 2 3 3 2 1 4 4 42 3 2 2 3 2 1 2 1
4 30 4 3 6604 5 4 4 3 1 3 3 36 1 2 2 3 2 1 2 1
1 24 2 0 1403 5 3 4 4 1 2 2 35 3 2 1 3 2 1 2 0
4 21 2 0 1279 5 4 4 2 1 4 3 25 3 1 1 3 2 1 2 1
1 12 1 9 7932 1 5 1 3 1 4 4 53 1 3 1 4 1 2 2 0
1 24 2 9 4790 1 4 2 1 1 3 2 31 3 2 1 4 1 2 2 1
4 30 3 3 3003 1 5 4 2 1 4 2 47 3 2 1 2 2 1 2 1
4 12 4 2 2748 1 5 2 3 1 4 4 57 1 2 3 2 2 1 2 1
4 36 2 9 8635 5 4 3 3 1 2 3 31 3 2 1 4 1 2 2 1
4 15 4 2 2687 1 2 4 2 1 2 2 27 3 2 1 2 1 1 2 1
1 24 2 1 3020 1 3 3 3 1 4 4 63 3 2 1 3 2 2 2 0
2 18 2 3 4364 1 2 1 3 1 1 1 33 3 2 1 4 2 2 2 0
4 24 4 0 2610 1 5 2 3 1 4 1 47 3 1 2 2 1 1 2 0
4 12 4 2 1380 2 1 3 2 1 4 3 38 3 1 1 4 2 2 2 1
4 6 4 0 250 4 3 2 2 1 3 1 40 1 2 2 2 1 1 2 1
1 12 2 5 683 2 4 4 3 1 1 2 20 1 1 1 3 2 1 2 0
3 6 4 6 1090 1 3 2 3 1 4 2 50 1 2 1 2 2 1 2 1
3 12 2 5 1738 1 3 3 4 3 1 1 35 3 2 1 3 2 1 2 1
2 36 2 3 2327 1 2 4 3 1 1 4 33 3 1 1 2 2 1 2 0
2 9 4 3 1133 1 5 2 3 1 4 1 37 3 2 2 2 2 1 2 1
3 12 2 2 1878 1 2 4 3 1 2 2 37 3 2 1 2 1 1 2 0
1 6 2 3 342 4 2 4 2 1 3 2 27 3 2 1 3 2 1 2 1
4 6 4 0 1300 1 5 2 3 1 4 1 74 3 2 3 1 1 1 2 1
1 24 2 0 1199 1 2 4 2 1 4 2 24 3 2 1 3 2 1 2 0
4 36 3 9 5555 5 4 2 3 1 2 3 31 3 2 1 3 2 2 2 1
4 12 2 4 753 1 3 3 2 1 1 1 26 3 2 1 3 2 2 2 1
4 60 3 3 7409 5 4 4 3 3 3 1 27 3 3 1 2 2 1 2 1
2 24 2 0 1478 5 5 4 3 1 4 1 41 3 1 1 2 2 1 2 1
4 18 2 3 1530 1 3 4 3 1 2 4 32 3 2 1 3 2 2 2 0
2 48 0 0 18423 1 3 1 2 1 3 3 32 1 2 1 4 2 2 2 0
1 12 2 2 2541 1 3 2 1 1 4 2 42 3 2 1 3 2 1 2 1
4 18 2 0 1836 1 3 2 4 1 2 3 30 3 2 1 3 2 2 2 1
3 15 2 0 1880 1 5 4 3 1 4 3 40 3 3 1 4 2 2 2 1
1 30 1 2 12037 1 2 1 3 1 3 4 34 1 2 1 2 2 1 2 0
1 12 2 2 2626 1 2 4 3 1 3 1 33 3 2 1 2 1 1 2 0
4 12 2 2 1617 1 3 3 1 1 1 1 31 3 2 1 2 2 1 2 1
1 18 2 3 2000 1 1 4 3 1 4 4 36 1 3 1 4 2 2 2 1
1 24 1 3 1552 1 4 4 3 1 4 3 24 1 1 1 3 2 1 2 0
4 24 2 0 9432 4 3 2 1 1 4 4 48 3 3 1 4 2 2 2 1
2 7 2 3 2427 1 3 2 3 1 2 1 35 3 2 1 3 1 1 1 1
2 15 3 3 1295 1 4 4 3 1 4 4 38 3 2 2 2 2 1 2 0
1 42 4 2 4786 1 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
4 24 3 3 2333 5 5 3 3 2 2 3 35 1 2 1 3 2 2 2 0
1 12 3 2 3516 2 3 1 3 2 2 1 35 3 2 1 2 2 1 2 1
2 48 2 1 11997 2 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
4 12 4 3 507 5 5 4 3 1 4 2 41 1 2 2 3 1 2 2 1
1 15 4 1 2577 1 3 2 2 1 4 2 43 3 1 1 1 2 2 2 1
1 18 2 3 3262 1 4 4 2 1 1 1 25 3 2 1 3 2 1 2 1
4 39 2 9 2576 2 3 4 3 1 4 4 24 3 2 1 3 2 1 2 1
4 36 2 3 3076 5 3 4 3 1 4 1 36 3 2 1 3 1 1 2 1
2 24 1 0 8025 1 2 2 2 2 3 3 30 3 2 1 3 2 1 2 0
4 15 4 3 1493 5 5 4 3 1 4 1 50 3 2 4 3 2 1 2 1
4 24 2 0 5748 5 1 2 2 1 4 3 26 3 1 1 4 2 2 2 1
1 12 2 0 1190 2 3 4 4 1 3 1 27 3 2 1 2 2 1 2 1
4 24 4 3 1965 1 3 4 2 1 4 3 37 3 2 1 3 2 1 2 1
1 10 2 3 2334 1 5 1 3 1 1 1 50 3 2 1 2 2 1 1 1
1 9 1 3 1154 1 3 1 3 1 4 1 25 3 2 2 2 2 1 2 1
4 36 3 1 7360 5 3 1 3 1 4 2 37 2 2 2 3 2 1 2 1
4 36 4 9 9304 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 0
2 18 0 1 6146 2 5 3 3 1 4 3 31 1 2 2 3 2 2 2 1
2 10 4 0 2329 1 4 4 1 1 3 1 47 3 2 2 2 2 1 2 1
1 15 4 0 1473 1 5 4 3 1 4 4 44 2 2 2 3 2 2 2 0
4 30 4 9 3651 5 5 4 3 1 4 4 49 1 1 2 2 2 1 2 1
1 24 2 3 1238 1 4 4 4 1 4 1 25 3 2 1 4 2 2 2 1
1 36 2 2 2712 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
2 11 4 0 1337 2 3 1 2 1 4 4 40 3 1 2 3 1 1 2 1
4 18 0 2 3342 1 3 3 1 2 4 3 34 1 2 2 3 2 1 2 0
4 6 2 3 519 3 3 3 2 1 1 1 29 1 2 1 3 2 2 2 1
3 9 1 2 2099 1 3 3 3 3 2 1 25 3 2 1 3 2 1 2 1
2 24 2 3 1597 1 2 4 2 1 4 3 29 1 2 1 4 2 2 2 0
4 30 4 3 2793 1 5 3 3 1 2 3 29 3 2 2 3 2 1 2 1
2 48 3 0 9918 5 3 2 3 1 2 4 44 3 3 1 3 2 1 2 1
4 4 4 0 1495 1 4 2 3 1 3 1 42 3 2 2 2 1 1 2 1
2 10 2 0 1558 3 3 3 3 3 2 1 39 3 2 1 2 2 1 1 1
1 27 0 9 5317 1 1 2 1 1 3 2 50 3 2 2 3 2 2 2 0
2 6 2 3 2094 1 2 1 4 1 1 3 30 3 2 1 4 1 2 2 1
2 36 2 1 12454 2 3 4 3 1 3 4 47 3 3 1 4 1 2 2 0
1 18 3 0 6188 1 3 3 3 1 4 4 44 3 3 1 2 1 1 2 1
4 10 4 3 1345 5 4 4 3 1 2 2 27 3 2 2 3 2 2 2 1
1 18 4 5 1173 1 1 2 3 1 4 3 55 3 2 1 2 2 2 2 0
4 6 2 2 3565 5 3 4 3 1 3 3 26 3 1 1 3 1 1 2 1
3 18 4 0 895 1 5 4 3 1 4 3 36 3 2 4 4 1 2 2 0
4 24 2 3 1295 2 4 4 4 2 3 3 26 3 2 1 3 2 2 2 1
2 11 2 2 1546 1 2 1 2 1 1 1 20 3 1 1 3 2 2 2 0
4 30 2 2 1868 1 5 4 3 1 4 1 66 3 2 1 4 2 2 2 0
2 12 2 0 2030 1 1 4 3 1 4 4 30 3 1 1 4 2 2 2 1
1 15 4 2 3612 1 2 2 2 1 4 2 27 3 2 2 4 2 1 2 1
2 15 4 3 1499 1 5 4 3 1 4 4 35 3 3 2 3 2 2 2 1
2 24 2 2 4110 1 3 2 3 1 3 3 27 3 2 1 3 2 1 2 0
1 12 1 6 1393 3 5 4 3 1 4 2 47 1 2 1 3 1 2 2 1
4 10 2 0 1275 5 5 4 3 1 2 2 46 1 1 1 2 2 1 2 1
2 12 4 9 2264 1 2 4 3 1 2 3 41 1 2 2 4 2 2 2 0
4 12 2 0 3562 5 4 1 3 1 3 2 45 3 2 1 4 1 2 2 1
3 24 0 3 6074 5 2 4 2 1 3 3 44 3 2 2 3 2 2 2 1
4 24 4 0 6960 5 3 2 3 1 4 2 46 3 2 2 3 1 2 2 1
2 8 2 3 931 1 2 4 4 1 2 3 26 3 2 1 4 2 2 2 1
2 36 3 9 1965 3 5 4 3 1 4 4 61 3 3 1 4 1 2 2 0
4 11 2 1 2171 3 5 1 4 1 2 2 28 3 2 1 3 2 1 2 1
4 21 4 9 2200 1 3 4 2 1 2 1 50 3 2 2 3 2 1 2 1
4 21 3 0 1589 2 4 4 3 1 3 1 34 3 2 2 2 1 1 2 1
1 36 1 2 6711 1 2 4 3 1 3 2 29 1 3 1 3 2 2 2 0
3 6 2 5 438 1 2 3 4 1 3 1 22 3 2 1 3 2 1 2 1
4 6 3 5 1659 2 3 1 3 1 2 1 34 1 2 2 2 2 1 1 1
4 30 2 1 4840 5 4 4 2 1 4 2 24 3 1 1 2 2 1 2 1
1 15 3 5 1494 4 4 3 1 2 3 1 61 3 2 2 3 2 1 2 1
4 6 4 0 1244 5 4 4 3 1 4 2 36 3 2 2 4 1 2 2 1
4 24 4 0 1295 4 5 4 2 1 4 1 37 3 1 2 3 2 2 2 1
1 12 2 3 1497 1 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
3 24 2 3 1530 1 2 4 2 1 2 3 38 3 2 1 3 2 2 2 1
1 18 1 3 1887 1 3 4 2 1 4 4 25 3 1 2 3 2 1 2 0
4 30 4 9 7507 5 3 2 3 1 4 3 63 3 2 2 3 1 1 2 1
4 24 4 0 1255 4 5 1 2 3 4 1 36 3 2 2 3 2 2 2 1
4 36 4 3 4280 1 3 2 2 1 4 1 34 2 2 2 3 2 1 2 1
2 48 4 2 11575 4 4 2 2 1 2 3 24 3 1 2 2 1 1 1 0
4 21 2 8 2376 5 5 4 3 1 4 1 46 3 2 1 4 2 2 2 1
2 48 2 3 3077 1 4 4 3 1 1 4 28 3 2 2 3 2 1 2 0
4 9 2 3 453 1 3 4 4 1 3 1 24 3 2 1 3 2 1 2 1
2 18 0 0 2293 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2 0
4 27 3 1 8607 4 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
4 15 4 6 1521 5 5 4 2 1 4 2 63 3 3 2 4 2 2 2 1
4 12 2 0 2860 2 2 4 2 1 2 2 25 3 2 1 3 2 2 2 1
2 24 2 0 1264 1 2 4 2 1 2 1 23 3 2 4 2 2 1 2 0
2 18 1 2 6571 1 1 1 3 1 4 1 41 3 2 1 3 2 2 2 1
2 30 2 2 3403 2 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
4 12 2 2 1393 1 3 2 2 3 2 3 26 1 2 1 2 2 1 2 1
2 18 4 9 1532 1 3 3 3 1 2 2 32 1 2 2 3 1 1 2 0
