laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 2 9 2670 2 4 2 4 2 4 2 26 3 1 1 3 2 2 2 1
2 36 2 3 2321 1 4 3 3 1 4 3 24 3 3 1 3 2 1 2 1
4 18 2 0 1037 4 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
1 24 2 3 1829 1 1 4 3 1 2 4 30 3 2 1 4 1 1 2 0
1 24 2 2 1657 1 2 4 2 3 1 2 24 3 1 1 2 2 1 2 1
2 24 2 2 4159 4 3 4 3 1 4 3 48 3 2 1 3 2 2 2 1
4 6 2 3 369 5 3 3 3 1 3 1 37 3 2 1 3 2 1 2 1
3 36 3 2 3708 5 3 2 3 1 4 2 42 3 1 1 3 2 2 2 0
1 36 1 9 2206 1 4 4 3 1 1 3 24 3 1 2 3 2 2 1 0
2 9 4 3 1502 1 2 2 3 1 4 3 34 3 2 2 4 2 2 2 0
4 24 2 9 1255 1 4 4 3 1 1 1 25 3 1 1 3 2 2 2 1
3 24 2 3 1262 2 3 3 4 1 3 1 57 3 2 1 4 2 1 1 1
4 18 2 9 2577 1 3 3 3 1 4 2 43 3 2 1 3 2 2 2 1
3 12 3 0 1129 1 3 3 3 1 2 1 27 3 2 1 3 2 2 1 1
4 12 4 0 3396 4 3 1 4 1 3 4 35 1 2 1 2 2 1 1 1
3 15 3 9 1271 5 3 4 4 1 2 3 25 1 2 2 3 2 1 2 0
1 24 2 0 6572 1 1 1 3 1 2 4 29 3 2 1 4 2 2 1 1
4 24 2 9 1393 5 5 4 2 1 2 1 47 1 2 1 3 2 2 2 1
4 9 4 3 1163 4 5 2 1 1 4 2 37 3 2 2 2 1 1 1 1
3 9 2 0 3056 4 3 1 3 1 2 2 33 3 2 1 3 2 1 2 1
2 12 4 0 3567 1 2 2 3 1 3 2 37 1 2 2 3 1 1 1 1
4 12 4 0 2319 3 4 3 3 1 3 3 36 3 2 1 4 2 2 2 1
4 12 2 0 1952 3 5 3 3 1 4 4 30 3 3 1 3 1 2 2 1
4 15 3 3 1209 4 5 4 3 1 2 2 47 3 2 1 3 2 2 2 1
2 12 3 0 2274 1 1 3 4 1 2 4 41 3 2 2 4 2 2 1 0
2 12 2 2 1545 1 2 1 3 1 3 2 23 1 2 1 3 2 1 2 1
2 12 2 3 707 1 5 4 4 1 4 1 57 3 2 1 2 2 1 2 0
3 24 2 3 2318 2 4 4 3 1 3 4 32 1 3 1 3 1 1 2 1
3 10 4 3 1037 4 3 4 2 1 4 4 23 1 1 1 2 2 1 2 1
2 6 2 3 1098 1 5 2 4 1 4 3 49 3 2 1 2 2 1 1 1
1 12 2 0 691 3 3 4 3 1 4 4 40 3 3 1 2 2 1 2 0
1 6 2 3 758 2 3 2 3 1 3 1 64 1 2 1 3 2 1 2 1
4 15 2 9 1262 1 4 4 2 1 3 3 36 3 2 1 3 2 2 2 1
4 6 2 3 506 1 3 3 2 1 1 1 29 3 2 1 2 2 1 2 1
1 36 4 0 2782 2 5 2 3 1 4 3 27 1 2 2 3 2 1 1 0
4 18 3 9 3650 1 2 2 1 1 2 3 35 3 2 2 4 2 2 2 1
4 12 4 1 2745 1 5 4 2 1 4 4 57 3 3 1 2 2 1 2 1
2 71 2 3 5785 2 2 2 3 1 2 3 24 3 2 1 3 2 1 2 0
4 6 4 3 1700 3 2 2 4 3 2 3 30 3 2 2 3 2 1 2 1
4 9 2 0 2302 5 2 1 2 1 4 1 22 3 1 1 3 2 1 1 1
4 24 4 1 3973 4 4 3 3 1 4 3 43 3 1 2 3 2 2 2 1
4 21 2 0 1295 4 4 4 1 1 4 3 25 1 1 1 3 2 1 2 1
4 18 4 3 1120 2 1 4 2 1 4 3 64 3 1 2 1 2 1 2 1
1 24 3 2 6838 1 2 4 4 1 1 3 55 1 2 1 3 2 2 2 0
3 6 4 9 3384 1 1 2 2 1 4 1 45 3 2 3 4 1 2 2 1
3 24 2 1 2745 5 5 4 3 1 3 3 36 3 1 1 3 2 2 2 1
1 12 2 0 1407 5 3 4 2 1 2 2 26 3 1 1 2 2 1 2 1
2 24 2 3 1935 1 3 3 4 1 2 2 26 3 2 1 3 2 1 2 1
1 24 4 0 2896 5 5 4 3 1 4 4 63 3 2 2 3 1 2 2 1
4 6 2 3 481 3 4 3 4 3 3 1 28 1 2 1 2 2 1 2 1
2 18 0 2 1865 5 3 2 2 1 3 1 28 1 3 2 3 2 1 2 1
3 18 4 3 2279 5 2 2 4 3 3 2 34 3 2 2 3 2 1 2 1
2 21 2 3 2684 1 5 2 3 1 4 3 40 3 2 1 3 1 1 2 1
4 13 4 3 880 1 5 4 4 3 4 1 23 3 3 2 3 2 1 2 1
1 24 2 0 1349 5 5 4 3 1 3 4 40 1 1 1 4 2 2 2 0
1 42 4 2 6326 1 2 2 1 2 1 3 33 3 2 2 3 2 1 2 0
2 18 4 2 1318 1 2 4 2 1 4 3 27 1 2 2 3 2 1 2 1
1 24 4 0 1581 4 5 4 3 1 4 1 54 3 2 2 3 1 1 2 1
3 9 4 0 1301 1 2 1 4 2 4 4 20 3 3 1 3 2 2 2 1
4 18 2 1 1946 1 4 4 3 1 1 3 34 1 2 2 3 2 2 1 1
2 18 0 2 4222 1 5 4 3 1 4 3 40 1 3 1 3 2 2 2 0
2 18 2 3 2862 1 3 2 1 1 3 2 34 3 2 1 2 1 1 2 0
1 42 4 3 3419 1 1 4 1 1 2 3 65 3 2 2 2 2 2 1 1
3 36 4 3 2386 1 2 4 3 1 4 1 36 3 2 1 3 2 2 2 1
2 9 2 3 476 1 3 4 2 1 3 1 24 3 1 1 3 2 1 1 0
2 60 2 0 9248 1 3 3 1 1 2 4 27 3 3 2 4 2 1 2 1
1 60 2 9 13908 1 4 4 3 1 2 4 27 3 1 1 4 2 2 1 0
2 36 2 2 8966 3 2 4 3 1 3 4 29 1 3 1 4 2 2 2 0
4 24 2 3 6410 1 5 2 2 1 2 2 33 3 2 1 3 2 1 2 1
4 12 4 0 1344 5 3 4 3 3 2 1 43 3 2 2 2 2 1 1 1
1 13 4 2 1818 1 2 3 3 1 1 3 28 2 2 2 2 2 1 2 1
4 36 2 3 2351 1 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
4 24 2 0 3617 5 5 4 4 1 4 3 61 3 3 1 4 2 2 2 1
4 15 4 3 1298 3 3 2 3 1 2 1 47 3 2 2 1 2 1 2 1
1 15 2 3 1382 3 3 4 2 1 4 3 28 3 2 1 3 2 1 2 0
2 18 4 3 1758 1 4 3 4 1 3 4 48 1 2 2 2 2 1 2 1
4 14 2 9 1409 1 3 3 2 1 3 3 35 3 2 1 3 2 2 1 1
4 12 2 3 1275 4 3 3 3 1 2 1 25 3 2 1 3 2 1 2 1
2 30 4 2 3868 5 3 4 3 1 1 2 40 3 2 4 4 2 2 2 1
3 15 4 0 3619 3 2 2 2 1 2 3 46 3 2 2 4 2 1 2 1
4 24 4 3 1520 5 3 4 2 1 3 1 43 3 2 2 2 2 1 2 1
4 24 2 3 5507 2 2 4 1 1 3 4 25 3 2 1 3 2 1 1 1
1 36 2 2 5325 1 5 2 3 1 1 2 29 3 1 1 3 1 1 1 0
1 24 1 0 1393 4 3 4 1 1 2 3 35 3 2 1 2 2 1 2 0
2 24 2 0 2630 1 2 2 2 1 3 1 29 3 2 1 4 2 2 1 1
1 18 2 2 2508 1 1 4 1 1 2 4 25 3 1 1 2 2 1 2 0
3 18 2 1 7397 5 5 1 3 1 4 2 51 3 3 1 3 1 2 2 0
3 12 2 3 977 4 2 4 2 1 4 1 27 1 1 1 3 2 1 2 0
4 36 3 0 10952 5 5 2 4 1 2 4 45 3 2 2 3 2 2 2 0
2 12 2 3 627 4 2 4 4 1 1 2 26 1 1 2 2 2 1 2 1
2 36 2 1 6845 3 3 1 3 1 2 2 35 3 2 1 4 2 2 1 1
2 48 2 0 3964 5 4 4 3 1 4 4 46 1 2 1 3 1 1 1 0
2 15 3 3 2670 1 4 2 3 1 2 4 35 1 2 2 3 1 2 2 1
4 24 1 9 1547 1 4 4 1 2 4 3 40 1 2 1 3 2 1 2 1
4 15 4 3 1470 4 3 2 2 1 2 3 43 1 3 1 2 2 1 2 1
4 12 2 0 1169 1 3 4 2 3 1 2 27 3 2 1 2 2 1 2 1
2 24 2 2 3059 5 5 2 3 1 4 4 30 1 3 1 3 2 2 2 1
2 60 0 9 14783 2 5 2 4 2 4 4 60 1 3 2 4 2 1 2 1
3 24 4 0 3867 5 5 3 3 1 2 3 37 3 3 1 3 2 2 2 1
4 12 2 0 796 2 2 4 3 1 4 1 23 3 1 1 2 2 1 2 1
2 12 2 3 2135 3 4 3 4 1 3 1 35 3 1 1 3 2 1 2 1
4 36 2 3 2302 2 5 4 1 1 3 3 40 3 2 1 3 2 1 2 1
1 24 2 0 1392 1 3 4 3 1 2 2 31 3 2 1 3 1 2 1 1
1 18 2 3 3194 1 3 4 3 1 2 1 24 3 2 1 3 2 1 2 0
2 24 2 1 3565 3 4 3 2 1 4 3 23 3 3 1 3 2 1 2 1
4 36 3 0 4585 1 3 4 1 1 2 3 26 3 2 2 4 2 2 2 0
2 48 3 9 12264 1 3 2 2 1 2 2 48 3 2 1 4 2 2 1 1
4 21 4 9 2361 5 3 4 3 1 4 3 47 3 2 2 3 2 1 2 1
4 18 2 3 3148 2 3 2 3 1 4 2 25 3 1 1 3 2 1 2 1
3 18 2 9 3045 1 4 3 3 2 1 3 31 1 1 1 3 2 2 2 1
1 12 2 0 8023 1 5 3 3 1 4 4 53 3 1 1 4 2 2 1 0
4 21 2 3 3975 1 4 4 3 1 1 2 35 3 1 1 3 2 2 2 1
3 12 4 0 2119 1 3 4 4 1 2 4 30 2 2 2 3 2 1 2 1
1 30 2 2 3117 1 2 2 3 1 1 4 31 3 2 1 4 2 1 1 0
1 36 2 2 3617 1 3 4 3 3 2 2 37 3 3 1 3 1 1 1 0
4 12 4 2 1230 4 2 1 2 1 4 3 22 3 2 2 3 2 1 2 1
1 6 2 3 2029 3 4 1 3 1 3 3 29 3 2 1 3 2 1 1 1
1 6 2 0 667 1 5 2 3 1 4 1 41 3 1 1 2 1 2 2 1
2 6 2 1 708 4 2 3 4 2 2 4 27 1 2 1 2 2 1 2 1
1 6 4 2 609 5 4 2 2 1 3 1 37 3 2 2 3 2 1 1 1
2 18 2 3 3389 5 2 4 4 1 3 1 25 3 1 1 3 2 2 1 1
2 48 2 2 10155 5 2 1 4 1 2 3 26 3 2 1 4 2 2 2 0
1 24 2 1 2829 1 3 3 3 1 4 2 63 3 2 1 4 1 2 2 1
3 18 1 9 2284 5 2 4 3 1 3 3 28 1 2 2 3 2 1 2 0
1 15 1 0 1296 2 5 4 3 1 3 4 38 3 1 1 3 2 1 2 0
2 12 2 9 1168 2 2 3 2 1 2 2 26 3 2 1 3 2 2 2 1
1 12 2 0 3705 3 3 1 3 1 3 2 31 3 2 1 3 1 1 2 1
4 10 2 0 1239 2 3 2 3 1 4 4 48 3 3 1 2 1 1 2 0
4 18 1 0 2781 2 4 3 3 1 2 3 31 1 2 2 4 2 1 2 0
1 12 1 9 5099 2 5 2 3 1 4 2 43 3 1 2 3 2 2 1 0
1 6 4 0 3658 1 3 2 3 1 3 2 37 3 1 1 2 1 1 1 1
2 48 3 9 10647 5 4 2 3 2 2 1 27 1 2 2 4 2 1 2 0
2 6 4 3 1653 3 5 2 3 1 4 4 44 3 2 3 3 1 1 2 1
2 12 0 2 3377 2 2 2 3 1 4 1 42 3 1 1 3 2 1 1 1
4 60 1 0 13768 2 5 4 2 1 4 4 63 3 3 2 3 2 1 2 1
1 30 4 1 10358 1 5 1 3 1 4 2 37 3 3 3 4 2 2 2 1
4 24 4 3 1889 1 4 4 2 1 2 4 33 3 1 2 3 2 1 2 1
1 12 4 6 1532 3 3 4 3 1 4 4 66 3 1 3 2 1 1 2 0
4 9 2 0 767 5 5 1 3 3 3 1 66 3 2 1 2 2 1 2 1
4 9 2 2 1922 1 2 1 2 1 2 2 19 1 2 2 3 2 1 2 0
3 12 4 2 3572 3 3 2 3 1 2 3 29 3 2 2 2 1 1 1 0
2 15 2 9 1265 5 3 4 2 1 2 3 24 3 1 1 3 2 2 2 0
4 18 2 0 2579 5 3 2 3 1 3 4 34 3 2 1 3 2 1 2 1
4 60 4 3 15387 1 4 2 4 1 4 3 21 3 2 2 3 2 2 2 1
2 9 2 0 1441 4 4 2 4 1 3 2 29 3 3 1 2 1 1 2 0
1 24 2 2 4112 1 3 4 3 1 3 1 28 3 2 1 3 2 1 2 0
4 18 2 3 4591 1 5 3 1 1 2 3 32 3 2 1 4 2 2 2 1
4 20 2 0 3183 5 4 4 3 1 3 2 41 3 2 1 3 2 2 2 1
4 9 2 0 1434 1 2 4 2 1 2 2 27 3 3 3 4 2 2 2 0
3 12 2 3 1882 3 1 2 2 1 2 1 44 3 2 1 4 2 2 2 1
1 10 2 0 1322 3 3 4 2 1 3 4 27 3 1 1 2 2 1 2 0
4 12 2 6 1393 1 5 4 3 3 4 4 47 1 2 3 1 1 2 2 1
1 12 2 6 1309 3 5 4 3 1 4 2 54 3 2 1 3 1 2 1 1
