sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,7,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-21.0,F,Petit Theft $100- $300,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,2,1.0,-1.0,M,arrest case no charge,0,0,Carry Open/Uncov Bev In Pub,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,7,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-25.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Male,25 - 45,African-American,1,0,2,8.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-7.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-11.70623537861475,M,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Robbery W/Firearm,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-24.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,6.0,-4.0,F,Petit Theft $100- $300,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,13.0,0.0,F,Driving While License Revoked,1,0,,13,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,1,Battery,1,Medium,1
Male,Less than 25,African-American,0,3,0,3.0,0.0,F,Petit Theft $100- $300,0,0,,3,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,9.0,-23.87955504233187,M,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,9,Low,1
Male,25 - 45,Hispanic,0,0,1,6.0,-1.0,F,Driving While License Revoked,1,0,Driving While License Revoked,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Robbery W/Firearm,0,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,23.136482166065306,F,Possession of Cocaine,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,,2,High,1
Male,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,1.9120492408660859,M,Viol Injunct Domestic Violence,1,1,Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,,3,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,arrest case no charge,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,,9,High,1
Male,Less than 25,African-American,1,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Tresspass in Struct/Convey Occupy,2,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,11,High,1
Female,25 - 45,African-American,0,0,0,2.0,-2.0,M,Possession of Cocaine,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Robbery W/Firearm,0,High,1
Male,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,,5,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",1,1,Resist/Obstruct W/O Violence,1,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,,3,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,18.0,-1.0,M,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,17,Medium,1
Male,25 - 45,African-American,0,0,1,22.0,0.0,F,arrest case no charge,1,1,Drivg While Lic Suspd/Revk/Can,22,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,,1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,6,High,1
Male,25 - 45,African-American,0,0,0,8.0,-29.040855609849203,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,8,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,6.0,0.0,F,Possession of Cocaine,1,0,,6,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,1,1,Battery,4,Medium,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,3,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Petit Theft $100- $300,0,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,arrest case no charge,1,0,,12,High,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,0
Male,Less than 25,Other,0,2,0,7.0,0.0,F,Petit Theft,1,1,Resist/Obstruct W/O Violence,7,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,1
Male,Less than 25,Caucasian,0,0,1,4.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,,8,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-11.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-23.6098231459896,M,Driving While License Revoked,1,0,Neglect Child / No Bodily Harm,2,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-4.0,M,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,17.0,-1.0,M,Petit Theft,1,1,Resist/Obstruct W/O Violence,17,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,25 - 45,Caucasian,0,1,0,15.0,0.0,F,arrest case no charge,0,0,Carry Open/Uncov Bev In Pub,15,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,1,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,3,Medium,1
Male,Greater than 45,Caucasian,0,0,0,12.0,0.0,M,Possession of Cocaine,0,0,,12,Medium,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Carry Open/Uncov Bev In Pub,0,High,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Driving While License Revoked,1,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Robbery W/Firearm,0,Low,1
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Deliver Cocaine 1000FT School,1,0,,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-29.03541046636329,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Burglary Unoccupied Dwelling,1,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,1,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Poss Cocaine/Intent To Del/Sel,8,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,8,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Petit Theft,1,1,Resist/Obstruct W/O Violence,9,Low,1
Male,25 - 45,Other,1,0,0,19.885300134770425,-17.0,M,"Poss 3,4 MDMA (Ecstasy)",1,1,Obstruct Officer By Disguise,19,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,2,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-6.0,M,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Petit Theft $100- $300,1,0,,5,High,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Petit Theft $100- $300,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,6,Medium,1
Female,25 - 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Less than 25,Caucasian,0,0,2,2.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Poss Cocaine/Intent To Del/Sel,2,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Driving While License Revoked,1,1,Battery Upon Detainee,10,High,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,1,1,Battery,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-18.465510037766734,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,6,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,25 - 45,African-American,0,2,1,17.0,-1.0,F,Battery,1,1,Battery Upon Detainee,18,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,Driving While License Revoked,1,0,,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,10,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,,3,Low,1
Male,25 - 45,African-American,1,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Carry Open/Uncov Bev In Pub,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Poss Cocaine/Intent To Del/Sel,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,2,0.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,9,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,arrest case no charge,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,1,Robbery W/Firearm,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,1,0,1.0,-4.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Poss Cocaine/Intent To Del/Sel,0,Low,0
Male,Greater than 45,African-American,0,0,0,16.0,-1.0,F,Possession of Cocaine,0,0,,16,Medium,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Poss Cocaine/Intent To Del/Sel,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,5,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Carry Open/Uncov Bev In Pub,0,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Poss Cocaine/Intent To Del/Sel,9,High,1
Male,25 - 45,African-American,0,1,0,3.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Carry Open/Uncov Bev In Pub,8,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Carry Open/Uncov Bev In Pub,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Petit Theft $100- $300,1,0,Carry Open/Uncov Bev In Pub,3,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,16.0,-4.0,F,Petit Theft $100- $300,1,0,Poss Cocaine/Intent To Del/Sel,16,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Reckless Driving,1,1,Battery Upon Detainee,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Carry Open/Uncov Bev In Pub,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-5.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
