sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,4.0,-26.0,M,Driving While License Revoked,0,0,Battery,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Of Heroin,1,0,Prowling/Loitering,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Petit Theft $100- $300,1,0,Fail Register Vehicle,13,Medium,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Computer Pornography,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,1,0,Felony Battery (Dom Strang),3,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Resist Officer w/Violence,1,1,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,Agg Assault W/int Com Fel Dome,0,Low,1
Female,Less than 25,Other,0,0,0,2.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,2,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Driving While License Revoked,0,0,,6,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.129522451050754,M,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Prowling/Loitering,2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Computer Pornography,1,0,Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,1,0,Aggrav Battery w/Deadly Weapon,3,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Possession of Hydrocodone,1,1,Battery,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Assault W/dead Weap,1,0,False Imprisonment,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Possession Of Heroin,0,0,,10,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,4,8.0,-1.0,F,Petit Theft,1,0,Fail Register Vehicle,8,High,1
Male,25 - 45,African-American,0,1,1,13.0,0.0,F,Driving While License Revoked,1,0,Viol Injunct Domestic Violence,13,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,4,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-19.0,M,Poss Pyrrolidinovalerophenone,1,1,Battery,4,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Driving While License Revoked,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,False Imprisonment,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,False Imprisonment,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Viol Injunct Domestic Violence,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,1,1,False Imprisonment,0,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Poss Tetrahydrocannabinols,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Possession of Hydrocodone,1,1,Aggrav Battery w/Deadly Weapon,5,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Petit Theft $100- $300,1,0,,4,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Petit Theft $100- $300,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Assault,1,1,Aggrav Battery w/Deadly Weapon,6,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),6,Low,1
Male,Greater than 45,African-American,1,0,1,19.0,-1.0,F,Petit Theft $100- $300,0,0,,19,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Battery,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Possession Of Heroin,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,1,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Hydrocodone,1,1,Battery,1,High,1
Male,Less than 25,African-American,0,0,0,12.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,,12,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,Driving License Suspended,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,1,0,Driving License Suspended,1,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Resist Officer w/Violence,1,1,Robbery W/Firearm,0,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Petit Theft $100- $300,0,0,,5,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,M,Tamper With Witness/Victim/CI,1,0,Viol Injunct Domestic Violence,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Felony Battery (Dom Strang),0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-8.0,M,Driving While License Revoked,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,0,High,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-30.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Computer Pornography,1,0,Agg Assault W/int Com Fel Dome,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,7.079219417115482,F,Possession Of Heroin,1,0,Felony Battery (Dom Strang),5,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,False Imprisonment,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,False Imprisonment,0,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Petit Theft $100- $300,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,Aggravated Assault W/dead Weap,1,0,False Imprisonment,1,Low,0
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Computer Pornography,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession Of Heroin,1,0,Driving License Suspended,12,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Felony Battery (Dom Strang),9,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-3.0,F,Prowling/Loitering,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Prowling/Loitering,1,0,Battery,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,7,Low,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Possession Of Heroin,1,0,Prowling/Loitering,14,Medium,1
Male,Greater than 45,Hispanic,0,0,3,1.0,-25.240202894727155,F,Petit Theft,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,1,11.0,0.0,F,Tamper With Witness/Victim/CI,1,0,Driving License Suspended,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-27.0,F,Prowling/Loitering,1,0,Felony Battery (Dom Strang),1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery,1,1,Battery,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,False Imprisonment,0,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Prowling/Loitering,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,1,False Imprisonment,1,Medium,1
Male,25 - 45,African-American,0,1,0,13.0,-1.0,F,Operating W/O Valid License,1,0,Carrying A Concealed Weapon,13,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,M,Battery,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Medium,1
Male,25 - 45,African-American,2,1,3,21.034415705469797,0.0,F,Unlaw Use False Name/Identity,1,0,Possess Drug Paraphernalia,21,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Viol Injunct Domestic Violence,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,F,Petit Theft $100- $300,1,0,,5,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,Possession Of Heroin,1,0,Viol Injunct Domestic Violence,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Petit Theft $100- $300,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,1,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Battery,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-26.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Possession of Hydrocodone,1,1,Battery,11,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,5,Low,0
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,,10,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,12.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),12,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,F,Possession Of Heroin,0,0,,13,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,1,Felony Battery (Dom Strang),2,Low,1
Male,25 - 45,African-American,0,1,0,11.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Prowling/Loitering,11,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,9.0,-1.0,M,Driving While License Revoked,0,0,,9,High,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Prowling/Loitering,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,2,Low,1
Male,Less than 25,Native American,0,1,8,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,4.0,-11.104064101144377,M,Driving While License Revoked,1,0,Prowling/Loitering,4,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,1,0,False Imprisonment,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Possession Of Heroin,0,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-29.0,F,Resist Officer w/Violence,1,1,False Imprisonment,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Agg Assault W/int Com Fel Dome,0,Low,0
Male,Less than 25,Caucasian,1,2,0,3.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Burglary Unoccupied Dwelling,1,0,False Imprisonment,4,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,0.0,M,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,8,Low,1
Male,Less than 25,African-American,1,0,1,1.0,-1.0,F,Petit Theft,1,0,Prowling/Loitering,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Hydrocodone,1,1,Aggrav Battery w/Deadly Weapon,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Felony Battery (Dom Strang),0,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Prowling/Loitering,1,0,False Imprisonment,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,False Imprisonment,9,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,False Info LEO During Invest,1,0,Agg Assault W/int Com Fel Dome,0,High,1
Male,25 - 45,Caucasian,0,2,0,2.0,-22.0,M,Prowling/Loitering,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession Of Heroin,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Prowling/Loitering,1,0,Prowling/Loitering,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-30.0,M,Burglary Unoccupied Dwelling,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Battery,1,1,False Imprisonment,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-18.0,M,Possession Of Heroin,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Aggravated Assault W/dead Weap,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Driving While License Revoked,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,False Imprisonment,0,Medium,1
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,8,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Battery,1,1,Felony Battery (Dom Strang),3,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Prowling/Loitering,0,0,,2,Low,0
Male,Less than 25,African-American,0,2,2,11.0,-1.0,F,Aiding Escape,0,0,,11,High,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Prowling/Loitering,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Prowling/Loitering,1,0,Prowling/Loitering,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Computer Pornography,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-10.0,F,Possession of Hydrocodone,0,1,Battery,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,African-American,0,2,2,26.87604452971299,-1.0,M,Petit Theft $100- $300,1,0,Driving While License Revoked,27,High,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,1,Felony Battery (Dom Strang),3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Prowling/Loitering,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Computer Pornography,1,0,,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,21.9416481439646,F,Petit Theft $100- $300,1,0,,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,M,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,8,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Possession Of Heroin,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,6,Medium,0
Female,Greater than 45,African-American,0,0,0,14.0,-1.0,M,Prowling/Loitering,1,0,Aggrav Battery w/Deadly Weapon,14,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Battery,1,1,Battery,8,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Battery,1,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Aggravated Assault W/dead Weap,0,0,,4,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Prowling/Loitering,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Register Vehicle,2,Low,1
Male,25 - 45,Asian,0,0,0,9.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Felony Battery (Dom Strang),9,High,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Possession Burglary Tools,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,False Info LEO During Invest,1,0,Battery,0,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-5.0,M,Possession Of Heroin,0,0,,1,Low,0
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,False Info LEO During Invest,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Computer Pornography,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,False Info LEO During Invest,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-27.0,M,Prowling/Loitering,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-26.0,F,Resist Officer w/Violence,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,0,0,,3,Low,0
